Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-26,11:00,,,32,55,,,,,
2008-04-26,12:00,,,19,43,,,,,
2008-04-26,13:00,,,22,44,,,,,
2008-04-26,14:00,,,14,39,,,,,
2008-04-26,15:00,,,20,48,,,,,
2008-04-26,16:00,,,12,32,,,,,
2008-04-26,17:00,,,29,59,,,,,
2008-04-26,18:00,,,22,57,,,,,
2008-04-26,19:00,,,34,80,,,,,
2008-04-26,20:00,,,29,87,,,,,
2008-04-26,21:00,,,32,81,,,,,
2008-04-26,22:00,,,36,88,,,,,
2008-04-26,23:00,,,29,78,,,,,
2008-04-27,,,,,,,30,,,
2008-04-27,00:00,,,13,49,,,,,
2008-04-27,01:00,,,8,35,,,,,
2008-04-27,02:00,,,6,31,,,,,
2008-04-27,03:00,,,5,27,,,,,
2008-04-27,04:00,,,10,30,,,,,
2008-04-27,05:00,,,6,25,,,,,
2008-04-27,06:00,,,3,23,,,,,
2008-04-27,07:00,,,3,18,,,,,
2008-04-27,08:00,,,4,20,,,,,
2008-04-27,09:00,,,3,18,,,,,
2008-04-27,10:00,,,5,21,,,,,
2008-04-27,11:00,,,12,31,,,,,
2008-04-27,12:00,,,10,30,,,,,
2008-04-27,13:00,,,9,26,,,,,
2008-04-27,14:00,,,12,36,,,,,
2008-04-27,15:00,,,7,28,,,,,
2008-04-27,16:00,,,11,38,,,,,
2008-04-27,17:00,,,15,53,,,,,
2008-04-27,18:00,,,18,66,,,,,
2008-04-27,19:00,,,25,76,,,,,
2008-04-27,20:00,,,20,65,,,,,
2008-04-27,21:00,,,18,59,,,,,
2008-04-27,22:00,,,14,53,,,,,
2008-04-27,23:00,,,10,44,,,,,
2008-04-28,,,,,,,35,,,
2008-04-28,00:00,,,2,22,,,,,
2008-04-28,01:00,,,2,19,,,,,
2008-04-28,02:00,,,2,19,,,,,
2008-04-28,03:00,,,4,25,,,,,
2008-04-28,04:00,,,23,52,,,,,
2008-04-28,05:00,,,27,64,,,,,
2008-04-28,06:00,,,56,87,,,,,
2008-04-28,07:00,,,59,96,,,,,
2008-04-28,08:00,,,32,69,,,,,
2008-04-28,09:00,,,34,66,,,,,
2008-04-28,10:00,,,37,64,,,,,
2008-04-28,11:00,,,29,60,,,,,
2008-04-28,12:00,,,28,58,,,,,
2008-04-28,13:00,,,28,62,,,,,
2008-04-28,14:00,,,25,62,,,,,
2008-04-28,15:00,,,25,61,,,,,
2008-04-28,16:00,,,26,76,,,,,
2008-04-28,17:00,,,27,70,,,,,
2008-04-28,18:00,,,24,76,,,,,
2008-04-28,19:00,,,15,57,,,,,
2008-04-28,20:00,,,8,47,,,,,
2008-04-28,21:00,,,2,24,,,,,
2008-04-28,22:00,,,2,23,,,,,
2008-04-28,23:00,,,3,22,,,,,
2008-04-29,,,,,,,18,,,
2008-04-29,00:00,,,5,25,,,,,
2008-04-29,01:00,,,1,15,,,,,
2008-04-29,02:00,,,4,17,,,,,
2008-04-29,03:00,,,2,18,,,,,
2008-04-29,04:00,,,14,27,,,,,
2008-04-29,05:00,,,18,41,,,,,
2008-04-29,06:00,,,39,55,,,,,
2008-04-29,07:00,,,68,74,,,,,
2008-04-29,08:00,,,74,82,,,,,
2008-04-29,09:00,,,20,43,,,,,
2008-04-29,10:00,,,29,42,,,,,
2008-04-29,11:00,,,16,41,,,,,
2008-04-29,12:00,,,31,50,,,,,
2008-04-29,13:00,,,39,58,,,,,
2008-04-29,14:00,,,32,56,,,,,
2008-04-29,15:00,,,29,51,,,,,
2008-04-29,16:00,,,64,71,,,,,
2008-04-29,17:00,,,40,58,,,,,
2008-04-29,18:00,,,63,79,,,,,
2008-04-29,19:00,,,55,67,,,,,
2008-04-29,20:00,,,33,58,,,,,
2008-04-29,21:00,,,22,52,,,,,
2008-04-29,22:00,,,12,37,,,,,
2008-04-29,23:00,,,5,25,,,,,
2008-04-30,,,,,,,28,,,
2008-04-30,00:00,,,15,30,,,,,
2008-04-30,01:00,,,5,26,,,,,
2008-04-30,02:00,,,2,24,,,,,
2008-04-30,03:00,,,15,33,,,,,
2008-04-30,04:00,,,12,26,,,,,
2008-04-30,05:00,,,17,32,,,,,
2008-04-30,06:00,,,56,47,,,,,
2008-04-30,07:00,,,45,44,,,,,
2008-04-30,08:00,,,39,48,,,,,
2008-04-30,09:00,,,47,52,,,,,
2008-04-30,10:00,,,70,68,,,,,
2008-04-30,11:00,,,60,68,,,,,
2008-04-30,12:00,,,43,62,,,,,
2008-04-30,13:00,,,49,68,,,,,
2008-04-30,14:00,,,46,72,,,,,
2008-04-30,15:00,,,33,65,,,,,
2008-04-30,16:00,,,54,80,,,,,
2008-04-30,17:00,,,26,57,,,,,
2008-04-30,18:00,,,42,76,,,,,
2008-04-30,19:00,,,46,93,,,,,
2008-04-30,20:00,,,65,102,,,,,
2008-04-30,21:00,,,66,95,,,,,
2008-04-30,22:00,,,27,73,,,,,
2008-04-30,23:00,,,3,29,,,,,
2008-05-01,00:00,,,3,18,,,,,
