Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-20,02:00,,,1,13,57,,,,2.5
2008-04-20,03:00,,,1,13,57,,,,3.4
2008-04-20,04:00,,,1,12,57,,,,3.5
2008-04-20,05:00,1.2,,1,12,48,,,,2.4
2008-04-20,06:00,1.2,,1,25,36,,,,11.5
2008-04-20,07:00,1.3,,2,34,26,,,,15.2
2008-04-20,08:00,1.4,,3,33,29,,,,19.9
2008-04-20,09:00,1.6,,2,26,42,,,,15.7
2008-04-20,10:00,1.3,,1,14,70,,,,7.9
2008-04-20,11:00,1.4,,2,22,57,,,,17.8
2008-04-20,12:00,1.6,,1,19,58,,,,14.2
2008-04-20,13:00,1.4,,1,22,55,,,,15.9
2008-04-20,14:00,1.5,,3,23,55,,,,15.8
2008-04-20,15:00,1.4,,2,24,56,,,,15.4
2008-04-20,16:00,1.4,,1,21,62,,,,12.7
2008-04-20,17:00,1.3,,1,25,59,,,,11.5
2008-04-20,18:00,1.2,,1,20,61,,,,4.7
2008-04-20,19:00,1.2,,1,13,67,,,,2.6
2008-04-20,20:00,1.3,,1,12,69,,,,3.4
2008-04-20,21:00,1.2,,1,12,72,,,,2.9
2008-04-20,22:00,1.2,,1,13,68,,,,3.2
2008-04-20,23:00,1.3,,1,19,59,,,,6.2
2008-04-21,,,,,,,15,,12.74,
2008-04-21,00:00,1.2,,1,20,58,,,,8.0
2008-04-21,01:00,1.1,,1,14,68,,,,4.1
2008-04-21,02:00,1.1,,1,22,62,,,,5.3
2008-04-21,03:00,1.0,,1,19,63,,,,7.5
2008-04-21,04:00,1.1,,1,18,61,,,,10.7
2008-04-21,05:00,1.0,,1,15,75,,,,4.5
2008-04-21,06:00,0.9,,1,17,73,,,,8.0
2008-04-21,07:00,1.0,,1,17,76,,,,9.5
2008-04-21,08:00,0.9,,1,13,85,,,,4.2
2008-04-21,09:00,0.9,,1,12,90,,,,4.0
2008-04-21,10:00,0.8,,1,12,89,,,,3.9
2008-04-21,11:00,0.8,,,,86,,,,4.0
2008-04-21,12:00,0.8,,,,88,,,,3.7
2008-04-21,13:00,0.8,,,,89,,,,9.8
2008-04-21,14:00,0.8,,,,98,,,,7.9
2008-04-21,15:00,0.7,,,,106,,,,4.7
2008-04-21,16:00,0.7,,1,10,100,,,,4.6
2008-04-21,17:00,0.7,,1,10,95,,,,5.1
2008-04-21,18:00,0.7,,1,13,87,,,,9.2
2008-04-21,19:00,0.7,,1,12,89,,,,8.0
2008-04-21,20:00,0.7,,1,10,93,,,,5.1
2008-04-21,21:00,0.8,,1,10,91,,,,5.1
2008-04-21,22:00,0.8,,1,10,92,,,,5.9
2008-04-21,23:00,0.8,,1,10,87,,,,6.7
2008-04-22,,,,,,,14,,,
2008-04-22,00:00,0.8,,1,11,78,,,,7.0
2008-04-22,01:00,0.8,,1,9,80,,,,2.8
2008-04-22,02:00,0.8,,1,8,77,,,,1.3
2008-04-22,03:00,0.8,,1,8,75,,,,1.0
2008-04-22,04:00,0.8,,1,8,70,,,,1.4
2008-04-22,05:00,0.9,,1,8,65,,,,1.7
2008-04-22,06:00,0.9,,1,8,63,,,,1.7
2008-04-22,07:00,0.9,,1,8,60,,,,1.1
2008-04-22,08:00,0.8,,1,12,59,,,,1.0
2008-04-22,09:00,0.9,,1,12,55,,,,1.2
2008-04-22,10:00,0.9,,1,10,59,,,,1.7
2008-04-22,11:00,0.8,,1,10,61,,,,1.6
2008-04-22,12:00,0.8,,1,10,68,,,,1.3
2008-04-22,13:00,0.8,,1,10,70,,,,1.3
2008-04-22,14:00,0.8,,1,10,73,,,,1.7
2008-04-22,15:00,0.7,,1,10,74,,,,1.3
2008-04-22,16:00,0.7,,1,9,74,,,,1.0
2008-04-22,17:00,0.7,,1,8,78,,,,1.1
2008-04-22,18:00,0.7,,1,9,76,,,,1.4
2008-04-22,19:00,0.7,,1,9,78,,,,1.7
2008-04-22,20:00,0.7,,1,8,79,,,,1.5
2008-04-22,21:00,0.7,,1,8,80,,,,1.4
2008-04-22,22:00,0.7,,1,8,76,,,,1.2
2008-04-22,23:00,,,1,9,71,,,,1.1
2008-04-23,,,,,,,17,,13.33,
2008-04-23,00:00,,,1,8,68,,,,1.0
2008-04-23,01:00,,,1,8,68,,,,1.1
2008-04-23,02:00,,,1,8,64,,,,1.0
2008-04-23,03:00,0.8,,1,8,70,,,,1.5
2008-04-23,04:00,0.8,,1,8,70,,,,1.3
2008-04-23,05:00,0.7,,1,8,64,,,,1.1
2008-04-23,06:00,0.8,,1,11,61,,,,1.8
2008-04-23,07:00,0.8,,1,11,60,,,,2.2
2008-04-23,08:00,1.0,,1,13,51,,,,2.5
2008-04-23,09:00,1.0,,2,13,54,,,,2.9
2008-04-23,10:00,0.9,,1,11,73,,,,3.4
2008-04-23,11:00,0.6,,1,8,95,,,,1.7
2008-04-23,12:00,0.5,,1,6,102,,,,1.0
2008-04-23,13:00,0.4,,1,8,99,,,,1.0
2008-04-23,14:00,0.5,,1,9,95,,,,1.0
2008-04-23,15:00,0.5,,1,9,99,,,,1.2
2008-04-23,16:00,0.5,,1,8,101,,,,1.4
2008-04-23,17:00,0.5,,1,7,102,,,,1.1
2008-04-23,18:00,0.5,,1,8,98,,,,1.7
2008-04-23,19:00,0.6,,1,9,94,,,,1.7
2008-04-23,20:00,0.6,,1,9,96,,,,1.6
2008-04-23,21:00,0.5,,1,9,97,,,,1.8
2008-04-23,22:00,0.5,,1,9,98,,,,2.5
2008-04-23,23:00,0.5,,1,8,104,,,,2.0
2008-04-24,,,,,,,20,,,
2008-04-24,00:00,0.5,,1,8,106,,,,2.0
2008-04-24,01:00,0.4,,1,6,107,,,,2.2
2008-04-24,02:00,0.4,,1,8,104,,,,2.9
2008-04-24,03:00,0.4,,1,49,63,,,,81.6
2008-04-24,04:00,2.0,,1,43,69,,,,82.6
2008-04-24,05:00,0.5,,1,11,99,,,,11.2
2008-04-24,06:00,0.5,,1,10,102,,,,6.9
2008-04-24,07:00,0.5,,1,14,95,,,,11.4
2008-04-24,08:00,0.5,,1,21,87,,,,24.2
2008-04-24,09:00,0.9,,5,31,75,,,,50.9
2008-04-24,10:00,0.8,,5,29,85,,,,42.3
2008-04-24,11:00,0.6,,2,20,97,,,,26.0
2008-04-24,12:00,0.5,,1,11,112,,,,13.0
2008-04-24,13:00,0.5,,1,10,117,,,,8.8
2008-04-24,14:00,0.5,,1,11,116,,,,8.1
2008-04-24,15:00,0.4,,1,9,120,,,,5.8
2008-04-24,16:00,0.4,,1,8,121,,,,4.6
2008-04-24,17:00,0.4,,1,9,119,,,,5.5
2008-04-24,18:00,0.5,,1,8,118,,,,3.8
2008-04-24,19:00,0.5,,1,9,115,,,,3.3
2008-04-24,20:00,0.9,,1,10,105,,,,3.3
2008-04-24,21:00,0.6,,1,10,94,,,,1.6
2008-04-24,22:00,0.6,,1,10,97,,,,2.4
2008-04-24,23:00,0.5,,1,9,104,,,,3.3
2008-04-25,,,,,,,11,,7.04,
2008-04-25,00:00,0.5,,1,8,99,,,,1.1
2008-04-25,01:00,0.5,,1,8,96,,,,1.0
2008-04-25,02:00,0.5,,1,7,99,,,,1.0
2008-04-25,03:00,0.5,,1,7,98,,,,1.0
2008-04-25,04:00,0.5,,1,7,96,,,,1.0
2008-04-25,05:00,0.5,,1,7,89,,,,1.0
2008-04-25,06:00,0.4,,1,7,99,,,,1.0
2008-04-25,07:00,0.5,,1,10,76,,,,1.0
2008-04-25,08:00,0.5,,1,12,73,,,,1.0
2008-04-25,09:00,0.4,,1,10,89,,,,1.0
2008-04-25,10:00,0.4,,1,10,92,,,,1.0
2008-04-25,11:00,0.4,,1,11,92,,,,1.0
2008-04-25,12:00,0.4,,1,12,94,,,,1.0
2008-04-25,13:00,0.4,,1,12,94,,,,1.0
2008-04-25,14:00,0.4,,1,11,94,,,,1.4
2008-04-25,15:00,0.4,,1,9,93,,,,1.0
2008-04-25,16:00,0.4,,1,9,93,,,,1.0
2008-04-25,17:00,0.4,,1,9,92,,,,1.0
2008-04-25,18:00,0.4,,1,9,94,,,,1.0
2008-04-25,19:00,0.4,,1,8,93,,,,1.0
2008-04-25,20:00,0.4,,1,8,95,,,,1.0
2008-04-25,21:00,,,1,9,83,,,,1.0
2008-04-25,22:00,,,1,11,74,,,,1.0
2008-04-25,23:00,,,1,11,72,,,,1.0
2008-04-26,,,,,,,17,,,
2008-04-26,00:00,0.6,,1,10,72,,,,1.0
2008-04-26,01:00,0.6,,1,10,68,,,,1.0
2008-04-26,02:00,0.6,,1,11,67,,,,1.4
2008-04-26,03:00,0.5,,1,10,68,,,,3.3
2008-04-26,04:00,0.5,,1,10,65,,,,3.1
2008-04-26,05:00,0.5,,1,9,65,,,,3.6
2008-04-26,06:00,0.5,,1,9,66,,,,3.6
2008-04-26,07:00,0.4,,1,12,67,,,,3.1
2008-04-26,08:00,0.4,,1,9,66,,,,2.5
2008-04-26,09:00,0.5,,1,8,76,,,,1.3
2008-04-26,10:00,0.4,,1,7,88,,,,1.0
2008-04-26,11:00,0.3,,1,6,97,,,,1.0
2008-04-26,12:00,0.3,,1,5,99,,,,1.0
2008-04-26,13:00,0.3,,1,6,101,,,,1.0
2008-04-26,14:00,0.3,,1,5,104,,,,1.0
2008-04-26,15:00,0.5,,1,10,98,,,,10.5
2008-04-26,16:00,0.6,,1,9,100,,,,6.5
2008-04-26,17:00,0.6,,1,8,100,,,,2.5
2008-04-26,18:00,0.4,,1,6,103,,,,1.0
2008-04-26,19:00,0.4,,1,6,104,,,,1.0
2008-04-26,20:00,0.4,,1,7,103,,,,1.5
2008-04-26,21:00,0.4,,1,9,102,,,,3.0
2008-04-26,22:00,0.4,,1,8,95,,,,5.8
2008-04-26,23:00,0.8,,1,10,84,,,,12.9
2008-04-27,,,,,,,22,,19.01,
2008-04-27,00:00,0.7,,1,8,91,,,,5.6
2008-04-27,01:00,0.6,,1,7,100,,,,2.7
2008-04-27,02:00,0.4,,1,6,104,,,,1.8
2008-04-27,03:00,0.4,,1,6,103,,,,9.0
2008-04-27,04:00,0.4,,1,6,104,,,,10.9
2008-04-27,05:00,0.4,,1,7,104,,,,9.4
2008-04-27,06:00,0.4,,1,9,100,,,,8.1
2008-04-27,07:00,0.9,,2,19,83,,,,35.0
2008-04-27,08:00,1.8,,7,37,67,,,,88.2
2008-04-27,09:00,1.7,,2,16,94,,,,24.4
2008-04-27,10:00,0.8,,1,12,107,,,,12.0
2008-04-27,11:00,0.7,,1,10,114,,,,10.3
2008-04-27,12:00,0.6,,1,9,115,,,,9.6
2008-04-27,13:00,0.5,,1,10,115,,,,10.2
2008-04-27,14:00,0.4,,1,10,120,,,,3.8
2008-04-27,15:00,0.4,,1,11,121,,,,3.9
2008-04-27,16:00,0.5,,1,9,130,,,,6.3
2008-04-27,17:00,0.6,,1,10,133,,,,9.9
2008-04-27,18:00,0.7,,1,12,129,,,,12.6
2008-04-27,19:00,0.6,,1,9,126,,,,4.5
2008-04-27,20:00,0.6,,1,9,121,,,,2.9
2008-04-27,21:00,0.6,,1,11,121,,,,7.6
2008-04-27,22:00,0.6,,1,17,114,,,,21.1
2008-04-27,23:00,0.6,,1,15,114,,,,19.0
2008-04-28,,,,,,,25,,,
2008-04-28,00:00,0.6,,1,14,112,,,,17.2
2008-04-28,01:00,0.6,,1,18,104,,,,19.4
2008-04-28,02:00,0.7,,1,26,92,,,,31.5
2008-04-28,03:00,0.8,,1,29,82,,,,30.3
2008-04-28,04:00,0.7,,1,22,90,,,,18.9
2008-04-28,05:00,0.6,,1,21,90,,,,18.0
2008-04-28,06:00,0.6,,1,36,84,,,,37.7
2008-04-28,07:00,0.6,,2,29,91,,,,38.6
2008-04-28,08:00,0.5,,2,22,102,,,,29.6
2008-04-28,09:00,0.6,,3,23,102,,,,25.0
2008-04-28,10:00,0.7,,2,19,109,,,,18.2
2008-04-28,11:00,1.0,,4,24,103,,,,34.6
2008-04-28,12:00,1.3,,3,21,113,,,,35.3
2008-04-28,13:00,0.8,,2,17,111,,,,17.6
2008-04-28,14:00,0.7,,3,18,109,,,,15.2
2008-04-28,15:00,0.6,,1,14,118,,,,11.7
2008-04-28,16:00,0.5,,1,12,124,,,,6.9
2008-04-28,17:00,0.4,,1,11,129,,,,8.6
2008-04-28,18:00,,,1,12,130,,,,10.9
2008-04-28,19:00,,,1,9,126,,,,2.1
2008-04-28,20:00,,,1,10,121,,,,4.7
2008-04-28,21:00,,,1,12,117,,,,7.4
2008-04-28,22:00,,,1,12,116,,,,5.1
2008-04-28,23:00,,,1,16,108,,,,11.3
2008-04-29,,,,,,,17,,12.72,
2008-04-29,00:00,,,1,22,95,,,,26.5
2008-04-29,01:00,,,1,13,101,,,,5.4
2008-04-29,02:00,,,1,13,100,,,,9.0
2008-04-29,03:00,,,1,18,91,,,,13.9
2008-04-29,04:00,,,1,15,91,,,,9.1
2008-04-29,05:00,,,1,18,84,,,,12.9
2008-04-29,06:00,,,1,21,84,,,,19.3
2008-04-29,07:00,,,1,19,87,,,,14.0
2008-04-29,08:00,,,1,21,87,,,,19.4
2008-04-29,09:00,,,1,29,77,,,,21.0
2008-04-29,10:00,,,2,32,66,,,,20.9
2008-04-29,11:00,1.2,,1,30,67,,,,15.3
2008-04-29,12:00,1.3,,1,27,66,,,,9.6
2008-04-29,13:00,1.1,,1,22,71,,,,7.5
2008-04-29,14:00,0.9,,1,21,72,,,,6.2
2008-04-29,15:00,0.9,,1,19,72,,,,4.3
2008-04-29,16:00,0.8,,1,18,75,,,,3.2
2008-04-29,17:00,0.7,,1,13,82,,,,1.9
2008-04-29,18:00,0.4,,1,9,85,,,,1.0
2008-04-29,19:00,0.4,,1,9,86,,,,1.0
2008-04-29,20:00,0.4,,1,8,91,,,,1.0
2008-04-29,21:00,0.3,,1,8,97,,,,1.0
2008-04-29,22:00,0.3,,1,7,98,,,,1.0
2008-04-29,23:00,0.3,,1,6,103,,,,1.0
2008-04-30,,,,,,,15,,,
2008-04-30,00:00,0.2,,1,5,106,,,,1.0
2008-04-30,01:00,0.2,,1,6,103,,,,1.0
2008-04-30,02:00,0.3,,1,6,101,,,,1.0
2008-04-30,03:00,0.3,,1,6,101,,,,1.0
2008-04-30,04:00,0.3,,1,6,92,,,,2.9
2008-04-30,05:00,0.3,,1,9,99,,,,4.2
2008-04-30,06:00,0.3,,1,6,102,,,,1.3
2008-04-30,07:00,0.3,,1,6,97,,,,1.0
2008-04-30,08:00,0.2,,1,6,92,,,,1.0
2008-04-30,09:00,0.3,,1,11,84,,,,6.5
2008-04-30,10:00,1.1,,8,29,62,,,,48.9
2008-04-30,11:00,0.1,,7,25,72,,,,42.2
2008-04-30,12:00,0.2,,9,32,59,,,,35.7
2008-04-30,13:00,0.2,,7,27,67,,,,24.4
2008-04-30,14:00,0.3,,2,13,87,,,,7.1
2008-04-30,15:00,0.5,,1,11,88,,,,6.2
2008-04-30,16:00,0.5,,1,13,91,,,,8.7
2008-04-30,17:00,0.3,,1,12,95,,,,9.5
2008-04-30,18:00,0.5,,1,12,93,,,,8.8
2008-04-30,19:00,0.5,,1,19,83,,,,11.4
2008-04-30,20:00,0.6,,1,16,81,,,,7.2
2008-04-30,21:00,0.5,,1,12,80,,,,1.7
2008-04-30,22:00,0.4,,1,15,76,,,,6.3
2008-04-30,23:00,0.6,,1,27,59,,,,43.0
2008-05-01,00:00,0.3,,1,37,49,,,,73.0
208-20-04,,,,,,,,4.79,,
