Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-04-26,06:00,,,5,23,36,,,,
2008-04-26,07:00,,,6,23,38,,,,
2008-04-26,08:00,,,6,22,43,,,,
2008-04-26,09:00,,,11,18,56,,,,
2008-04-26,10:00,,,4,13,73,,,,
2008-04-26,11:00,,,3,12,89,,,,
2008-04-26,12:00,,,4,15,93,,,,
2008-04-26,13:00,,,3,11,98,,,,
2008-04-26,14:00,,,2,11,97,,,,
2008-04-26,15:00,,,3,15,90,,,,
2008-04-26,16:00,,,2,12,96,,,,
2008-04-26,17:00,,,1,8,101,,,,
2008-04-26,18:00,,,1,10,98,,,,
2008-04-26,19:00,,,1,12,92,,,,
2008-04-26,20:00,,,6,32,65,,,,
2008-04-26,21:00,,,12,59,28,,,,
2008-04-26,22:00,,,13,39,38,,,,
2008-04-26,23:00,,,8,28,46,,,,
2008-04-27,00:00,,,3,20,50,,,,
2008-04-27,01:00,,,3,18,52,,,,
2008-04-27,02:00,,,2,15,53,,,,
2008-04-27,03:00,,,1,13,60,,,,
2008-04-27,04:00,,,2,13,57,,,,
2008-04-27,05:00,,,3,20,44,,,,
2008-04-27,06:00,,,7,25,30,,,,
2008-04-27,07:00,,,2,17,46,,,,
2008-04-27,08:00,,,1,9,76,,,,
2008-04-27,09:00,,,1,8,94,,,,
2008-04-27,10:00,,,1,9,100,,,,
2008-04-27,11:00,,,1,9,106,,,,
2008-04-27,12:00,,,1,8,110,,,,
2008-04-27,13:00,,,2,10,110,,,,
2008-04-27,14:00,,,1,8,113,,,,
2008-04-27,15:00,,,3,10,116,,,,
2008-04-27,16:00,,,1,6,121,,,,
2008-04-27,17:00,,,1,7,122,,,,
2008-04-27,18:00,,,1,8,122,,,,
2008-04-27,19:00,,,1,13,113,,,,
2008-04-27,20:00,,,8,35,76,,,,
2008-04-27,21:00,,,12,52,47,,,,
2008-04-27,22:00,,,19,48,35,,,,
2008-04-27,23:00,,,2,32,49,,,,
2008-04-28,00:00,,,1,18,72,,,,
2008-04-28,01:00,,,2,16,80,,,,
2008-04-28,02:00,,,1,8,110,,,,
2008-04-28,03:00,,,1,7,116,,,,
2008-04-28,04:00,,,1,8,114,,,,
2008-04-28,05:00,,,1,12,111,,,,
2008-04-28,06:00,,,16,40,85,,,,
2008-04-28,07:00,,,15,43,82,,,,
2008-04-28,08:00,,,2,19,106,,,,
2008-04-28,09:00,,,1,14,115,,,,
2008-04-28,10:00,,,1,10,123,,,,
2008-04-28,11:00,,,2,10,123,,,,
2008-04-28,12:00,,,2,10,124,,,,
2008-04-28,13:00,,,1,9,123,,,,
2008-04-28,14:00,,,1,9,128,,,,
2008-04-28,15:00,,,1,9,131,,,,
2008-04-28,16:00,,,1,10,135,,,,
2008-04-28,17:00,,,2,9,135,,,,
2008-04-28,18:00,,,1,9,131,,,,
2008-04-28,19:00,,,1,9,128,,,,
2008-04-28,20:00,,,1,10,119,,,,
2008-04-28,21:00,,,1,8,120,,,,
2008-04-28,22:00,,,1,8,120,,,,
2008-04-28,23:00,,,1,8,122,,,,
2008-04-29,00:00,,,1,7,122,,,,
2008-04-29,01:00,,,2,11,113,,,,
2008-04-29,02:00,,,1,22,86,,,,
2008-04-29,03:00,,,1,16,92,,,,
2008-04-29,04:00,,,4,24,81,,,,
2008-04-29,05:00,,,10,46,66,,,,
2008-04-29,06:00,,,34,84,30,,,,
2008-04-29,07:00,,,30,67,45,,,,
2008-04-29,08:00,,,2,12,105,,,,
2008-04-29,09:00,,,2,11,110,,,,
2008-04-29,10:00,,,2,11,112,,,,
2008-04-29,11:00,,,2,12,112,,,,
2008-04-29,12:00,,,1,9,115,,,,
2008-04-29,13:00,,,1,10,113,,,,
2008-04-29,14:00,,,1,12,113,,,,
2008-04-29,15:00,,,11,27,94,,,,
2008-04-29,16:00,,,11,37,66,,,,
2008-04-29,17:00,,,9,32,60,,,,
2008-04-29,18:00,,,5,28,60,,,,
2008-04-29,19:00,,,3,26,64,,,,
2008-04-29,20:00,,,4,26,65,,,,
2008-04-29,21:00,,,2,24,65,,,,
2008-04-29,22:00,,,2,20,66,,,,
2008-04-29,23:00,,,1,16,66,,,,
2008-04-30,00:00,,,1,15,54,,,,
2008-04-30,01:00,,,3,19,46,,,,
2008-04-30,02:00,,,1,11,43,,,,
2008-04-30,03:00,,,2,13,30,,,,
2008-04-30,04:00,,,6,20,21,,,,
2008-04-30,05:00,,,12,28,16,,,,
2008-04-30,06:00,,,9,29,18,,,,
2008-04-30,07:00,,,11,27,19,,,,
2008-04-30,08:00,,,20,35,19,,,,
2008-04-30,09:00,,,15,24,45,,,,
2008-04-30,10:00,,,19,26,47,,,,
2008-04-30,11:00,,,15,29,55,,,,
2008-04-30,12:00,,,3,17,79,,,,
2008-04-30,13:00,,,1,10,100,,,,
2008-04-30,14:00,,,1,10,98,,,,
2008-04-30,15:00,,,1,10,102,,,,
2008-04-30,16:00,,,1,9,106,,,,
2008-04-30,17:00,,,2,12,100,,,,
2008-04-30,18:00,,,1,13,94,,,,
2008-04-30,19:00,,,1,15,87,,,,
2008-04-30,20:00,,,2,29,69,,,,
2008-04-30,21:00,,,2,56,42,,,,
2008-04-30,22:00,,,3,67,31,,,,
2008-04-30,23:00,,,2,42,38,,,,
2008-05-01,00:00,,,1,25,52,,,,
