Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-08-23,05:00,,,2,13,18,,,,1.0
2002-08-23,06:00,,,3,15,20,,,,1.0
2002-08-23,07:00,,,4,19,27,,,,1.0
2002-08-23,08:00,,,8,22,30,,,,1.8
2002-08-23,09:00,,,4,24,53,,,,4.6
2002-08-23,10:00,,,5,22,69,,,,3.0
2002-08-23,11:00,,,1,15,94,,,,1.9
2002-08-23,12:00,,,1,9,122,,,,2.6
2002-08-23,13:00,,,1,10,143,,,,3.1
2002-08-23,14:00,,,1,8,150,,,,3.7
2002-08-23,15:00,,,1,11,146,,,,4.1
2002-08-23,16:00,,,1,13,137,,,,3.2
2002-08-23,17:00,,,1,18,104,,,,1.0
2002-08-23,18:00,,,1,17,101,,,,1.0
2002-08-23,19:00,,,1,21,75,,,,1.0
2002-08-23,20:00,,,2,24,46,,,,1.0
2002-08-23,21:00,,,1,16,46,,,,1.0
2002-08-23,22:00,,,,,45,,,,1.0
2002-08-23,23:00,,,1,18,36,,,,1.0
2002-08-24,00:00,,,1,15,20,,,,1.0
2002-08-24,01:00,,,1,13,15,,,,1.0
2002-08-24,02:00,,,1,10,16,,,,1.0
2002-08-24,03:00,,,1,11,11,,,,1.0
2002-08-24,04:00,,,,,12,,,,1.0
2002-08-24,05:00,,,,,12,,,,1.0
2002-08-24,06:00,,,2,11,10,,,,1.0
2002-08-24,07:00,,,4,17,17,,,,1.0
2002-08-24,08:00,,,3,17,43,,,,1.5
2002-08-24,09:00,,,3,18,62,,,,3.6
2002-08-24,10:00,,,1,14,92,,,,3.7
2002-08-24,11:00,,,1,9,125,,,,4.4
2002-08-24,12:00,,,3,8,130,,,,2.8
2002-08-24,13:00,,,1,6,131,,,,2.2
2002-08-24,14:00,,,1,6,134,,,,2.2
2002-08-24,15:00,,,1,6,136,,,,1.9
2002-08-24,16:00,,,1,5,135,,,,1.6
2002-08-24,17:00,,,1,6,126,,,,1.0
2002-08-24,18:00,,,1,9,121,,,,1.3
2002-08-24,19:00,,,1,19,91,,,,1.6
2002-08-24,20:00,,,1,25,56,,,,1.4
2002-08-24,21:00,,,1,19,53,,,,1.3
2002-08-24,22:00,,,1,18,44,,,,1.0
2002-08-24,23:00,,,1,19,31,,,,1.0
2002-08-25,00:00,,,1,19,16,,,,1.0
2002-08-25,01:00,,,2,20,11,,,,1.0
2002-08-25,02:00,,,1,17,11,,,,1.0
2002-08-25,03:00,,,1,14,17,,,,1.0
2002-08-25,04:00,,,1,12,13,,,,1.0
2002-08-25,05:00,,,1,15,9,,,,1.0
2002-08-25,06:00,,,1,13,16,,,,1.0
2002-08-25,07:00,,,1,10,34,,,,1.0
2002-08-25,08:00,,,1,12,55,,,,3.5
2002-08-25,09:00,,,1,12,81,,,,7.5
2002-08-25,10:00,,,1,9,110,,,,10.8
2002-08-25,11:00,,,1,7,120,,,,7.5
2002-08-25,12:00,,,1,5,128,,,,5.9
2002-08-25,13:00,,,1,4,131,,,,3.7
2002-08-25,14:00,,,1,4,131,,,,2.2
2002-08-25,15:00,,,1,4,134,,,,1.7
2002-08-25,16:00,,,1,6,128,,,,1.5
2002-08-25,17:00,,,1,9,109,,,,2.0
2002-08-25,18:00,,,1,11,98,,,,1.6
2002-08-25,19:00,,,1,15,76,,,,1.9
2002-08-25,20:00,,,1,28,42,,,,1.0
2002-08-25,21:00,,,1,16,45,,,,1.0
2002-08-25,22:00,,,3,20,36,,,,1.0
2002-08-25,23:00,,,1,13,37,,,,1.0
2002-08-26,00:00,,,1,11,31,,,,1.0
2002-08-26,01:00,,,1,12,29,,,,1.0
2002-08-26,02:00,,,1,12,13,,,,1.0
2002-08-26,03:00,,,1,12,11,,,,1.0
2002-08-26,04:00,,,1,11,10,,,,1.0
2002-08-26,05:00,,,4,14,6,,,,1.0
2002-08-26,06:00,,,11,16,1,,,,1.1
2002-08-26,07:00,,,22,20,3,,,,1.0
2002-08-26,08:00,,,32,25,5,,,,1.0
2002-08-26,09:00,,,14,33,20,,,,3.2
2002-08-26,10:00,,,7,31,41,,,,3.9
2002-08-26,11:00,,,2,20,84,,,,3.3
2002-08-26,12:00,,,1,11,136,,,,2.0
2002-08-26,13:00,,,1,7,141,,,,5.9
2002-08-26,14:00,,,1,7,138,,,,9.6
2002-08-26,15:00,,,1,7,136,,,,3.8
2002-08-26,16:00,,,1,8,130,,,,4.0
2002-08-26,17:00,,,1,7,127,,,,4.4
2002-08-26,18:00,,,1,9,119,,,,4.3
2002-08-26,19:00,,,1,14,97,,,,3.7
2002-08-26,20:00,,,1,31,53,,,,2.7
2002-08-26,21:00,,,1,26,34,,,,1.2
2002-08-26,22:00,,,1,21,38,,,,1.2
2002-08-26,23:00,,,1,17,36,,,,1.0
2002-08-27,00:00,,,1,15,38,,,,1.0
2002-08-27,01:00,,,1,12,38,,,,1.0
2002-08-27,02:00,,,1,11,30,,,,1.0
2002-08-27,03:00,,,1,10,55,,,,1.0
2002-08-27,04:00,,,1,10,28,,,,1.0
2002-08-27,05:00,,,3,17,25,,,,1.0
2002-08-27,06:00,,,4,24,30,,,,1.0
2002-08-27,07:00,,,5,27,33,,,,1.0
2002-08-27,08:00,,,2,21,81,,,,2.2
2002-08-27,09:00,,,1,12,111,,,,2.9
2002-08-27,10:00,,,1,10,115,,,,2.6
2002-08-27,11:00,,,6,12,115,,,,2.7
2002-08-27,14:00,,,,,129,,,,
2002-08-27,15:00,,,1,11,129,,,,2.9
2002-08-27,16:00,,,1,9,130,,,,2.4
2002-08-27,17:00,,,1,7,128,,,,2.5
2002-08-27,18:00,,,1,8,120,,,,3.4
2002-08-27,19:00,,,1,10,106,,,,2.1
2002-08-27,20:00,,,1,16,84,,,,1.2
2002-08-27,21:00,,,1,17,71,,,,1.0
2002-08-27,22:00,,,1,15,67,,,,1.0
2002-08-27,23:00,,,1,13,71,,,,1.0
2002-08-28,00:00,,,1,12,64,,,,1.0
2002-08-28,01:00,,,1,14,55,,,,1.4
2002-08-28,02:00,,,1,10,67,,,,2.2
2002-08-28,03:00,,,1,9,59,,,,1.7
2002-08-28,04:00,,,1,13,42,,,,1.5
2002-08-28,05:00,,,1,22,32,,,,1.3
2002-08-28,06:00,,,1,20,59,,,,2.9
2002-08-28,07:00,,,2,25,68,,,,5.6
2002-08-28,08:00,,,2,14,80,,,,6.2
2002-08-28,09:00,,,1,11,92,,,,7.8
2002-08-28,10:00,,,1,7,100,,,,4.1
2002-08-28,11:00,,,1,8,103,,,,2.9
2002-08-28,12:00,,,1,7,105,,,,2.4
2002-08-28,13:00,,,1,8,107,,,,2.2
2002-08-28,14:00,,,1,8,111,,,,3.7
2002-08-28,15:00,,,1,8,111,,,,3.5
2002-08-28,16:00,,,1,8,111,,,,2.3
2002-08-28,17:00,,,1,8,111,,,,2.1
2002-08-28,18:00,,,1,9,108,,,,2.1
2002-08-28,19:00,,,1,9,104,,,,1.9
2002-08-28,20:00,,,2,22,70,,,,1.7
2002-08-28,21:00,,,1,23,51,,,,1.6
2002-08-28,22:00,,,1,17,42,,,,1.7
2002-08-28,23:00,,,1,13,38,,,,1.0
2002-08-29,00:00,,,1,13,33,,,,1.0
2002-08-29,01:00,,,1,12,27,,,,1.0
2002-08-29,02:00,,,1,9,16,,,,1.0
2002-08-29,03:00,,,2,12,9,,,,1.0
2002-08-29,04:00,,,1,17,9,,,,1.0
2002-08-29,05:00,,,3,20,10,,,,1.0
2002-08-29,06:00,,,19,24,4,,,,1.0
2002-08-29,07:00,,,9,30,18,,,,1.0
2002-08-29,08:00,,,4,24,42,,,,5.1
2002-08-29,09:00,,,2,14,76,,,,9.1
2002-08-29,10:00,,,1,9,95,,,,8.0
2002-08-29,11:00,,,1,10,108,,,,4.9
2002-08-29,12:00,,,1,9,115,,,,1.5
2002-08-29,13:00,,,1,6,115,,,,1.4
2002-08-29,14:00,,,1,8,108,,,,1.7
2002-08-29,15:00,,,1,12,102,,,,1.3
2002-08-29,16:00,,,1,12,94,,,,1.0
2002-08-29,17:00,,,1,10,91,,,,1.0
2002-08-29,18:00,,,2,17,84,,,,1.0
2002-08-29,19:00,,,2,18,73,,,,1.0
2002-08-29,20:00,,,1,14,63,,,,1.0
2002-08-29,21:00,,,2,12,51,,,,1.0
2002-08-29,22:00,,,1,13,33,,,,1.0
2002-08-29,23:00,,,1,15,38,,,,1.0
2002-08-30,00:00,,,1,10,28,,,,1.0
2002-08-30,01:00,,,1,8,25,,,,1.0
2002-08-30,02:00,,,1,12,23,,,,1.0
2002-08-30,03:00,,,1,13,20,,,,1.0
2002-08-30,04:00,,,1,12,12,,,,1.0
2002-08-30,05:00,,,2,14,10,,,,1.0
2002-08-30,06:00,,,4,22,8,,,,1.0
2002-08-30,07:00,,,9,24,12,,,,1.0
2002-08-30,08:00,,,10,23,22,,,,1.0
2002-08-30,09:00,,,10,34,33,,,,2.3
2002-08-30,10:00,,,7,35,55,,,,2.5
2002-08-30,11:00,,,2,21,90,,,,2.1
2002-08-30,12:00,,,1,10,130,,,,2.4
2002-08-30,13:00,,,1,12,118,,,,1.0
2002-08-30,14:00,,,1,13,93,,,,1.0
2002-08-30,15:00,,,3,19,84,,,,1.6
2002-08-30,16:00,,,1,14,97,,,,6.0
2002-08-30,17:00,,,1,18,80,,,,1.0
2002-08-30,18:00,,,1,14,72,,,,1.0
2002-08-30,19:00,,,1,14,52,,,,1.0
2002-08-30,20:00,,,1,12,46,,,,1.0
2002-08-30,21:00,,,1,12,44,,,,1.0
2002-08-30,22:00,,,1,11,38,,,,1.0
2002-08-30,23:00,,,1,13,32,,,,1.0
2002-08-31,00:00,,,1,14,25,,,,1.0
2002-08-31,01:00,,,1,15,22,,,,1.0
2002-08-31,02:00,,,1,17,18,,,,1.1
2002-08-31,03:00,,,1,14,18,,,,1.0
2002-08-31,04:00,,,1,16,10,,,,1.0
2002-08-31,05:00,,,1,15,8,,,,1.0
2002-08-31,06:00,,,2,15,6,,,,1.0
2002-08-31,07:00,,,3,16,12,,,,1.0
2002-08-31,08:00,,,4,16,26,,,,1.1
2002-08-31,09:00,,,2,15,57,,,,1.7
2002-08-31,10:00,,,1,9,96,,,,4.5
2002-08-31,11:00,,,1,7,115,,,,5.6
2002-08-31,12:00,,,1,7,125,,,,5.2
2002-08-31,13:00,,,1,5,136,,,,3.5
2002-08-31,14:00,,,1,6,135,,,,3.4
2002-08-31,15:00,,,1,7,132,,,,3.9
2002-08-31,16:00,,,1,12,111,,,,3.7
2002-08-31,17:00,,,1,14,105,,,,4.5
2002-08-31,18:00,,,1,14,110,,,,3.4
2002-08-31,19:00,,,1,23,66,,,,2.4
2002-08-31,20:00,,,1,22,45,,,,2.0
2002-08-31,21:00,,,1,13,79,,,,1.9
2002-08-31,22:00,,,1,9,104,,,,1.9
2002-08-31,23:00,,,1,6,119,,,,1.9
2002-09-01,00:00,,,1,9,99,,,,5.8
