Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-08-23,05:00,,,47,26,3,,,,1.0
2002-08-23,06:00,,,34,34,2,,,,1.0
2002-08-23,07:00,,,60,36,2,,,,1.0
2002-08-23,08:00,,,15,39,14,,,,1.2
2002-08-23,09:00,,,15,44,32,,,,3.5
2002-08-23,10:00,,,21,40,75,,,,2.5
2002-08-23,11:00,,,38,46,89,,,,2.1
2002-08-23,12:00,,,32,39,102,,,,3.3
2002-08-23,13:00,,,32,44,99,,,,4.7
2002-08-23,14:00,,,40,51,87,,,,12.4
2002-08-23,15:00,,,34,50,90,,,,22.4
2002-08-23,16:00,,,21,43,103,,,,29.3
2002-08-23,17:00,,,22,45,105,,,,7.5
2002-08-23,18:00,,,25,61,89,,,,7.3
2002-08-23,19:00,,,28,69,62,,,,3.0
2002-08-23,20:00,,,5,50,51,,,,1.7
2002-08-23,21:00,,,1,40,31,,,,1.0
2002-08-23,22:00,,,6,36,27,,,,1.0
2002-08-23,23:00,,,5,28,33,,,,1.0
2002-08-24,00:00,,,11,25,33,,,,1.0
2002-08-24,01:00,,,5,19,33,,,,1.7
2002-08-24,02:00,,,2,16,28,,,,2.4
2002-08-24,03:00,,,13,24,17,,,,2.4
2002-08-24,04:00,,,11,25,14,,,,2.6
2002-08-24,05:00,,,4,24,15,,,,3.3
2002-08-24,06:00,,,3,29,10,,,,3.0
2002-08-24,07:00,,,15,34,18,,,,8.2
2002-08-24,08:00,,,40,54,19,,,,16.0
2002-08-24,09:00,,,18,44,72,,,,25.4
2002-08-24,10:00,,,20,42,80,,,,19.6
2002-08-24,11:00,,,15,36,90,,,,19.1
2002-08-24,12:00,,,13,30,101,,,,15.4
2002-08-24,13:00,,,16,32,100,,,,14.7
2002-08-24,14:00,,,15,32,110,,,,12.6
2002-08-24,15:00,,,11,23,117,,,,3.2
2002-08-24,16:00,,,6,21,113,,,,2.3
2002-08-24,17:00,,,9,23,109,,,,3.1
2002-08-24,18:00,,,12,31,68,,,,1.8
2002-08-24,19:00,,,8,27,48,,,,1.6
2002-08-24,20:00,,,4,19,44,,,,1.7
2002-08-24,21:00,,,6,23,22,,,,1.4
2002-08-24,22:00,,,9,23,15,,,,1.4
2002-08-24,23:00,,,2,20,14,,,,1.1
2002-08-25,00:00,,,9,19,26,,,,1.7
2002-08-25,01:00,,,3,17,27,,,,1.0
2002-08-25,02:00,,,1,9,27,,,,1.0
2002-08-25,03:00,,,1,11,20,,,,1.0
2002-08-25,04:00,,,1,10,22,,,,1.0
2002-08-25,05:00,,,2,10,17,,,,1.0
2002-08-25,06:00,,,1,10,15,,,,1.0
2002-08-25,07:00,,,4,10,19,,,,1.0
2002-08-25,08:00,,,1,6,37,,,,1.0
2002-08-25,09:00,,,1,7,79,,,,1.0
2002-08-25,10:00,,,2,13,99,,,,1.2
2002-08-25,11:00,,,2,12,108,,,,3.4
2002-08-25,12:00,,,3,12,114,,,,2.0
2002-08-25,13:00,,,3,15,92,,,,2.2
2002-08-25,14:00,,,12,28,55,,,,1.1
2002-08-25,15:00,,,8,25,86,,,,1.5
2002-08-25,16:00,,,11,25,104,,,,1.9
2002-08-25,17:00,,,4,19,99,,,,1.0
2002-08-25,18:00,,,11,37,62,,,,1.0
2002-08-25,19:00,,,9,46,38,,,,1.0
2002-08-25,20:00,,,12,43,26,,,,1.0
2002-08-25,21:00,,,7,33,19,,,,1.0
2002-08-25,22:00,,,8,25,13,,,,1.0
2002-08-25,23:00,,,2,17,12,,,,1.0
2002-08-26,00:00,,,1,12,12,,,,1.0
2002-08-26,01:00,,,1,9,10,,,,1.0
2002-08-26,02:00,,,2,9,9,,,,1.0
2002-08-26,03:00,,,2,10,7,,,,1.0
2002-08-26,04:00,,,2,11,4,,,,1.0
2002-08-26,05:00,,,12,14,1,,,,1.0
2002-08-26,06:00,,,34,18,1,,,,1.1
2002-08-26,07:00,,,61,27,2,,,,1.2
2002-08-26,08:00,,,27,36,9,,,,5.1
2002-08-26,09:00,,,34,50,27,,,,10.5
2002-08-26,10:00,,,28,43,82,,,,16.9
2002-08-26,11:00,,,29,43,91,,,,18.3
2002-08-26,12:00,,,24,37,98,,,,14.6
2002-08-26,13:00,,,21,36,104,,,,9.3
2002-08-26,14:00,,,26,43,110,,,,6.2
2002-08-26,15:00,,,27,42,117,,,,4.5
2002-08-26,16:00,,,27,43,113,,,,4.3
2002-08-26,17:00,,,30,49,106,,,,4.3
2002-08-26,18:00,,,31,57,93,,,,4.6
2002-08-26,19:00,,,15,64,65,,,,3.5
2002-08-26,20:00,,,4,39,69,,,,2.8
2002-08-26,21:00,,,3,31,67,,,,2.2
2002-08-26,22:00,,,3,31,51,,,,1.7
2002-08-26,23:00,,,2,23,45,,,,1.4
2002-08-27,00:00,,,2,22,32,,,,1.1
2002-08-27,01:00,,,2,21,36,,,,1.5
2002-08-27,02:00,,,1,16,53,,,,1.4
2002-08-27,03:00,,,1,20,48,,,,1.9
2002-08-27,04:00,,,1,14,54,,,,2.5
2002-08-27,05:00,,,26,42,17,,,,2.4
2002-08-27,06:00,,,110,55,6,,,,2.5
2002-08-27,07:00,,,214,79,5,,,,4.6
2002-08-27,08:00,,,21,43,55,,,,12.8
2002-08-27,09:00,,,24,39,68,,,,14.4
2002-08-27,10:00,,,36,50,69,,,,24.5
2002-08-27,11:00,,,33,52,70,,,,28.8
2002-08-27,12:00,,,32,54,70,,,,37.2
2002-08-27,13:00,,,34,60,71,,,,40.5
2002-08-27,14:00,,,35,58,84,,,,30.8
2002-08-27,15:00,,,30,52,102,,,,20.3
2002-08-27,16:00,,,33,61,110,,,,21.9
2002-08-27,17:00,,,25,54,120,,,,12.1
2002-08-27,18:00,,,35,82,55,,,,18.0
2002-08-27,19:00,,,25,83,24,,,,14.5
2002-08-27,20:00,,,5,50,39,,,,8.1
2002-08-27,21:00,,,2,18,87,,,,2.9
2002-08-27,22:00,,,4,29,58,,,,2.6
2002-08-27,23:00,,,1,20,49,,,,1.3
2002-08-28,00:00,,,1,13,41,,,,1.3
2002-08-28,01:00,,,1,11,43,,,,1.6
2002-08-28,02:00,,,1,11,39,,,,1.1
2002-08-28,03:00,,,1,21,29,,,,1.2
2002-08-28,04:00,,,4,21,23,,,,1.8
2002-08-28,05:00,,,7,26,11,,,,1.6
2002-08-28,06:00,,,73,37,3,,,,1.7
2002-08-28,07:00,,,91,42,4,,,,2.8
2002-08-28,08:00,,,32,38,14,,,,2.9
2002-08-28,09:00,,,28,48,38,,,,2.9
2002-08-28,10:00,,,16,34,79,,,,1.0
2002-08-28,11:00,,,22,37,83,,,,1.6
2002-08-28,12:00,,,22,39,84,,,,5.3
2002-08-28,13:00,,,33,44,66,,,,16.8
2002-08-28,14:00,,,36,45,77,,,,18.8
2002-08-28,15:00,,,31,50,85,,,,20.1
2002-08-28,16:00,,,6,23,86,,,,5.7
2002-08-28,17:00,,,4,21,92,,,,1.7
2002-08-28,18:00,,,17,43,57,,,,1.3
2002-08-28,19:00,,,18,51,40,,,,1.2
2002-08-28,20:00,,,13,52,14,,,,2.5
2002-08-28,21:00,,,6,41,10,,,,2.7
2002-08-28,22:00,,,8,34,10,,,,1.3
2002-08-28,23:00,,,2,22,16,,,,1.0
2002-08-29,00:00,,,1,16,17,,,,1.5
2002-08-29,01:00,,,2,11,20,,,,1.0
2002-08-29,02:00,,,3,11,19,,,,1.0
2002-08-29,03:00,,,1,10,16,,,,1.0
2002-08-29,04:00,,,3,12,14,,,,1.0
2002-08-29,05:00,,,26,21,6,,,,1.0
2002-08-29,06:00,,,63,29,2,,,,1.0
2002-08-29,07:00,,,87,34,3,,,,1.0
2002-08-29,08:00,,,12,22,16,,,,1.0
2002-08-29,09:00,,,19,29,45,,,,1.0
2002-08-29,10:00,,,25,35,62,,,,1.0
2002-08-29,11:00,,,27,39,73,,,,1.4
2002-08-29,12:00,,,21,44,68,,,,1.0
2002-08-29,13:00,,,25,38,65,,,,1.2
2002-08-29,14:00,,,20,40,45,,,,1.0
2002-08-29,15:00,,,36,52,46,,,,1.0
2002-08-29,16:00,,,32,43,60,,,,1.0
2002-08-29,17:00,,,33,41,63,,,,1.0
2002-08-29,18:00,,,47,51,30,,,,1.0
2002-08-29,19:00,,,22,48,23,,,,1.0
2002-08-29,20:00,,,17,36,6,,,,1.0
2002-08-29,21:00,,,17,26,9,,,,1.0
2002-08-29,22:00,,,16,20,7,,,,1.0
2002-08-29,23:00,,,13,15,8,,,,1.0
2002-08-30,00:00,,,5,13,9,,,,1.0
2002-08-30,01:00,,,5,13,10,,,,1.0
2002-08-30,02:00,,,1,10,12,,,,1.0
2002-08-30,03:00,,,2,11,9,,,,1.0
2002-08-30,04:00,,,4,12,9,,,,1.0
2002-08-30,05:00,,,32,20,3,,,,1.0
2002-08-30,06:00,,,31,22,2,,,,1.0
2002-08-30,07:00,,,59,27,2,,,,1.0
2002-08-30,08:00,,,59,35,6,,,,1.0
2002-08-30,09:00,,,24,36,34,,,,1.0
2002-08-30,10:00,,,23,46,67,,,,1.8
2002-08-30,11:00,,,23,43,87,,,,1.4
2002-08-30,12:00,,,19,32,109,,,,1.0
2002-08-30,13:00,,,26,42,101,,,,1.0
2002-08-30,14:00,,,24,40,108,,,,1.0
2002-08-30,15:00,,,18,33,114,,,,1.0
2002-08-30,16:00,,,29,45,99,,,,1.8
2002-08-30,17:00,,,14,46,64,,,,11.4
2002-08-30,18:00,,,25,55,35,,,,5.2
2002-08-30,19:00,,,7,40,26,,,,1.7
2002-08-30,20:00,,,10,37,11,,,,1.0
2002-08-30,21:00,,,21,30,7,,,,1.0
2002-08-30,22:00,,,24,26,7,,,,1.0
2002-08-30,23:00,,,13,24,8,,,,1.3
2002-08-31,00:00,,,8,21,10,,,,1.0
2002-08-31,01:00,,,6,17,17,,,,2.6
2002-08-31,02:00,,,7,19,13,,,,2.3
2002-08-31,03:00,,,7,23,14,,,,2.0
2002-08-31,04:00,,,3,18,18,,,,1.6
2002-08-31,05:00,,,1,16,17,,,,1.6
2002-08-31,06:00,,,13,22,11,,,,1.0
2002-08-31,07:00,,,13,29,9,,,,1.9
2002-08-31,08:00,,,7,28,23,,,,1.4
2002-08-31,09:00,,,3,15,62,,,,2.2
2002-08-31,10:00,,,5,14,104,,,,2.8
2002-08-31,11:00,,,4,14,119,,,,3.3
2002-08-31,12:00,,,3,12,124,,,,2.7
2002-08-31,13:00,,,4,13,125,,,,2.6
2002-08-31,14:00,,,6,19,119,,,,2.9
2002-08-31,15:00,,,7,23,106,,,,2.1
2002-08-31,16:00,,,8,30,112,,,,2.7
2002-08-31,17:00,,,4,27,88,,,,1.5
2002-08-31,18:00,,,13,36,79,,,,1.4
2002-08-31,19:00,,,6,27,101,,,,1.1
2002-08-31,20:00,,,3,20,103,,,,1.5
2002-08-31,21:00,,,3,25,84,,,,1.0
2002-08-31,22:00,,,3,16,99,,,,1.1
2002-08-31,23:00,,,1,10,91,,,,1.2
2002-09-01,00:00,,,2,10,76,,,,1.0
