Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-08-25,08:00,,,,,101,,,,1.2
2002-08-25,09:00,,,,,110,,,,1.1
2002-08-25,10:00,,,,,110,,,,1.0
2002-08-25,11:00,,,,,114,,,,1.0
2002-08-25,12:00,,,,,112,,,,1.0
2002-08-25,13:00,,,,,113,,,,1.0
2002-08-25,14:00,,,,,115,,,,2.1
2002-08-25,15:00,,,,,112,,,,1.4
2002-08-25,16:00,,,,,112,,,,1.6
2002-08-25,17:00,,,,,70,,,,1.3
2002-08-25,18:00,,,,,79,,,,1.5
2002-08-25,19:00,,,,,85,,,,2.1
2002-08-25,20:00,,,,,92,,,,1.3
2002-08-25,21:00,,,,,97,,,,1.5
2002-08-25,22:00,,,,,101,,,,1.1
2002-08-25,23:00,,,,,79,,,,1.0
2002-08-26,00:00,,,,,63,,,,1.0
2002-08-26,01:00,,,,,74,,,,1.0
2002-08-26,02:00,,,,,64,,,,2.7
2002-08-26,03:00,,,,,75,,,,4.2
2002-08-26,04:00,,,,,93,,,,3.1
2002-08-26,05:00,,,,,84,,,,3.2
2002-08-26,06:00,,,,,83,,,,3.8
2002-08-26,07:00,,,,,92,,,,12.3
2002-08-26,08:00,,,,,90,,,,23.8
2002-08-26,09:00,,,,,112,,,,12.1
2002-08-26,10:00,,,,,122,,,,5.8
2002-08-26,11:00,,,,,125,,,,5.0
2002-08-26,12:00,,,,,131,,,,4.9
2002-08-26,13:00,,,,,139,,,,4.9
2002-08-26,14:00,,,,,152,,,,4.1
2002-08-26,15:00,,,,,146,,,,3.8
2002-08-26,16:00,,,,,141,,,,2.7
2002-08-26,17:00,,,,,138,,,,2.9
2002-08-26,18:00,,,,,136,,,,2.6
2002-08-26,19:00,,,,,131,,,,2.6
2002-08-26,20:00,,,,,131,,,,2.6
2002-08-26,21:00,,,,,133,,,,3.2
2002-08-26,22:00,,,,,132,,,,4.1
2002-08-26,23:00,,,,,130,,,,4.1
2002-08-27,00:00,,,,,125,,,,3.3
2002-08-27,01:00,,,,,118,,,,2.2
2002-08-27,02:00,,,,,110,,,,1.9
2002-08-27,03:00,,,,,106,,,,2.0
2002-08-27,04:00,,,,,100,,,,1.7
2002-08-27,05:00,,,,,98,,,,1.9
2002-08-27,06:00,,,,,97,,,,1.9
2002-08-27,07:00,,,,,101,,,,2.4
2002-08-27,08:00,,,,,105,,,,2.3
2002-08-27,09:00,,,,,111,,,,2.0
2002-08-27,10:00,,,,,114,,,,3.3
2002-08-27,11:00,,,,,119,,,,3.8
2002-08-27,12:00,,,,,122,,,,2.9
2002-08-27,13:00,,,,,122,,,,2.2
2002-08-27,14:00,,,,,124,,,,2.0
2002-08-27,15:00,,,,,130,,,,2.2
2002-08-27,16:00,,,,,132,,,,2.3
2002-08-27,17:00,,,,,138,,,,1.7
2002-08-27,18:00,,,,,138,,,,2.0
2002-08-27,19:00,,,,,109,,,,1.5
2002-08-27,20:00,,,,,103,,,,1.0
2002-08-27,21:00,,,,,93,,,,1.0
2002-08-27,22:00,,,,,76,,,,1.0
2002-08-27,23:00,,,,,66,,,,1.0
2002-08-28,00:00,,,,,82,,,,1.0
2002-08-28,01:00,,,,,90,,,,1.1
2002-08-28,02:00,,,,,65,,,,7.4
2002-08-28,03:00,,,,,90,,,,1.5
2002-08-28,04:00,,,,,93,,,,1.0
2002-08-28,05:00,,,,,76,,,,1.0
2002-08-28,06:00,,,,,57,,,,1.0
2002-08-28,07:00,,,,,38,,,,1.0
2002-08-28,08:00,,,,,88,,,,1.0
2002-08-28,09:00,,,,,84,,,,1.0
2002-08-28,10:00,,,,,92,,,,1.0
2002-08-28,11:00,,,,,103,,,,1.0
2002-08-28,12:00,,,,,96,,,,1.0
2002-08-28,13:00,,,,,83,,,,1.0
2002-08-28,14:00,,,,,100,,,,1.9
2002-08-28,15:00,,,,,98,,,,1.0
2002-08-28,16:00,,,,,94,,,,1.0
2002-08-28,17:00,,,,,71,,,,1.0
2002-08-28,18:00,,,,,61,,,,1.0
2002-08-28,19:00,,,,,58,,,,1.4
2002-08-28,20:00,,,,,62,,,,3.6
2002-08-28,21:00,,,,,52,,,,3.7
2002-08-28,22:00,,,,,32,,,,2.0
2002-08-28,23:00,,,,,42,,,,2.5
2002-08-29,00:00,,,,,37,,,,1.4
2002-08-29,01:00,,,,,62,,,,1.0
2002-08-29,02:00,,,,,84,,,,1.0
2002-08-29,03:00,,,,,74,,,,1.0
2002-08-29,04:00,,,,,46,,,,1.0
2002-08-29,05:00,,,,,67,,,,1.0
2002-08-29,06:00,,,,,58,,,,1.0
2002-08-29,07:00,,,,,44,,,,1.0
2002-08-29,08:00,,,,,78,,,,1.0
2002-08-29,09:00,,,,,105,,,,1.0
2002-08-29,10:00,,,,,101,,,,1.2
2002-08-29,11:00,,,,,87,,,,2.0
2002-08-29,12:00,,,,,73,,,,1.5
2002-08-29,13:00,,,,,67,,,,1.0
2002-08-29,14:00,,,,,70,,,,1.0
2002-08-29,15:00,,,,,86,,,,1.2
2002-08-29,16:00,,,,,89,,,,1.1
2002-08-29,17:00,,,,,83,,,,1.0
2002-08-29,18:00,,,,,94,,,,1.0
2002-08-29,19:00,,,,,78,,,,1.0
2002-08-29,20:00,,,,,31,,,,1.0
2002-08-29,21:00,,,,,31,,,,1.0
2002-08-29,22:00,,,,,25,,,,1.0
2002-08-29,23:00,,,,,24,,,,1.0
2002-08-30,00:00,,,,,27,,,,1.0
2002-08-30,01:00,,,,,30,,,,1.0
2002-08-30,02:00,,,,,45,,,,1.0
2002-08-30,03:00,,,,,33,,,,1.0
2002-08-30,04:00,,,,,41,,,,1.0
2002-08-30,05:00,,,,,63,,,,1.0
2002-08-30,06:00,,,,,75,,,,1.1
2002-08-30,07:00,,,,,53,,,,1.0
2002-08-30,08:00,,,,,100,,,,1.0
2002-08-30,09:00,,,,,116,,,,1.0
2002-08-30,10:00,,,,,124,,,,1.0
2002-08-30,11:00,,,,,133,,,,1.0
2002-08-30,12:00,,,,,129,,,,1.0
2002-08-30,13:00,,,,,121,,,,1.0
2002-08-30,14:00,,,,,120,,,,1.0
2002-08-30,15:00,,,,,125,,,,1.0
2002-08-30,16:00,,,,,122,,,,1.0
2002-08-30,17:00,,,,,114,,,,3.7
2002-08-30,19:00,,,,,70,,,,1.0
2002-08-30,20:00,,,,,34,,,,1.0
2002-08-30,21:00,,,,,45,,,,1.0
2002-08-30,22:00,,,,,60,,,,1.0
2002-08-30,23:00,,,,,72,,,,1.0
2002-08-31,00:00,,,,,104,,,,2.5
2002-08-31,01:00,,,,,112,,,,7.5
2002-08-31,02:00,,,,,120,,,,11.1
2002-08-31,03:00,,,,,116,,,,14.7
2002-08-31,04:00,,,,,123,,,,14.5
2002-08-31,05:00,,,,,126,,,,10.4
2002-08-31,06:00,,,,,126,,,,7.7
2002-08-31,07:00,,,,,114,,,,5.7
2002-08-31,08:00,,,,,99,,,,6.5
2002-08-31,09:00,,,,,121,,,,6.4
2002-08-31,10:00,,,,,134,,,,3.1
2002-08-31,11:00,,,,,139,,,,2.5
2002-08-31,12:00,,,,,133,,,,2.8
2002-08-31,13:00,,,,,128,,,,2.2
2002-08-31,14:00,,,,,125,,,,1.8
2002-08-31,15:00,,,,,135,,,,1.7
2002-08-31,16:00,,,,,131,,,,1.1
2002-08-31,17:00,,,,,126,,,,1.1
2002-08-31,18:00,,,,,127,,,,2.9
2002-08-31,19:00,,,,,124,,,,2.3
2002-08-31,20:00,,,,,109,,,,1.1
2002-08-31,21:00,,,,,110,,,,1.1
2002-08-31,22:00,,,,,111,,,,1.1
2002-08-31,23:00,,,,,93,,,,1.0
2002-09-01,00:00,,,,,73,,,,1.0
