Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-08-23,06:00,,,1,7,110,,,,1.6
2002-08-23,07:00,,,1,6,107,,,,2.0
2002-08-23,08:00,,,1,7,89,,,,2.2
2002-08-23,09:00,,,1,8,85,,,,1.7
2002-08-23,10:00,,,1,8,96,,,,1.3
2002-08-23,11:00,,,1,7,122,,,,1.3
2002-08-23,12:00,,,1,8,129,,,,2.8
2002-08-23,13:00,,,1,7,145,,,,4.5
2002-08-23,14:00,,,1,6,148,,,,3.1
2002-08-23,15:00,,,1,6,149,,,,1.9
2002-08-23,16:00,,,1,7,147,,,,1.7
2002-08-23,17:00,,,1,8,144,,,,1.9
2002-08-23,18:00,,,1,8,141,,,,1.6
2002-08-23,19:00,,,1,9,131,,,,2.4
2002-08-23,20:00,,,1,11,126,,,,3.9
2002-08-23,21:00,,,1,10,127,,,,4.7
2002-08-23,22:00,,,1,13,116,,,,3.8
2002-08-23,23:00,,,1,19,98,,,,2.9
2002-08-24,00:00,,,1,14,110,,,,3.0
2002-08-24,01:00,,,1,10,110,,,,2.7
2002-08-24,02:00,,,1,9,114,,,,2.4
2002-08-24,03:00,,,1,9,103,,,,2.1
2002-08-24,04:00,,,1,8,111,,,,2.3
2002-08-24,05:00,,,1,6,132,,,,4.0
2002-08-24,06:00,,,1,6,125,,,,4.5
2002-08-24,07:00,,,1,9,104,,,,4.5
2002-08-24,08:00,,,1,11,95,,,,7.1
2002-08-24,09:00,,,1,12,84,,,,5.7
2002-08-24,10:00,,,1,13,80,,,,3.8
2002-08-24,11:00,,,1,12,95,,,,2.9
2002-08-24,12:00,,,1,9,121,,,,2.4
2002-08-24,13:00,,,1,8,131,,,,2.4
2002-08-24,14:00,,,1,6,123,,,,2.6
2002-08-24,15:00,,,1,5,128,,,,2.5
2002-08-24,16:00,,,1,6,130,,,,2.3
2002-08-24,17:00,,,1,6,129,,,,3.0
2002-08-24,18:00,,,1,8,121,,,,2.8
2002-08-24,19:00,,,1,7,115,,,,2.5
2002-08-24,20:00,,,1,9,104,,,,2.2
2002-08-24,21:00,,,1,9,122,,,,3.1
2002-08-24,22:00,,,1,9,129,,,,3.3
2002-08-24,23:00,,,1,10,121,,,,4.4
2002-08-25,00:00,,,1,11,110,,,,4.5
2002-08-25,01:00,,,1,12,105,,,,5.6
2002-08-25,02:00,,,1,10,92,,,,6.5
2002-08-25,03:00,,,1,10,75,,,,3.3
2002-08-25,04:00,,,1,10,65,,,,3.0
2002-08-25,05:00,,,1,9,62,,,,1.9
2002-08-25,06:00,,,1,10,55,,,,2.2
2002-08-25,07:00,,,1,10,54,,,,2.2
2002-08-25,08:00,,,1,12,58,,,,2.4
2002-08-25,09:00,,,1,11,70,,,,1.8
2002-08-25,10:00,,,1,9,86,,,,1.4
2002-08-25,11:00,,,1,7,105,,,,1.4
2002-08-25,12:00,,,1,6,113,,,,1.2
2002-08-25,13:00,,,1,6,120,,,,1.1
2002-08-25,14:00,,,1,4,124,,,,1.4
2002-08-25,15:00,,,1,4,124,,,,1.0
2002-08-25,16:00,,,1,4,124,,,,1.0
2002-08-25,17:00,,,1,4,120,,,,1.0
2002-08-25,18:00,,,1,5,121,,,,1.0
2002-08-25,19:00,,,1,6,117,,,,1.0
2002-08-25,20:00,,,1,6,103,,,,1.0
2002-08-25,21:00,,,1,6,101,,,,1.0
2002-08-25,22:00,,,1,6,100,,,,1.0
2002-08-25,23:00,,,1,6,96,,,,1.0
2002-08-26,00:00,,,1,6,94,,,,1.0
2002-08-26,01:00,,,1,6,92,,,,1.0
2002-08-26,02:00,,,1,7,81,,,,1.0
2002-08-26,03:00,,,1,8,72,,,,1.0
2002-08-26,04:00,,,1,8,65,,,,1.0
2002-08-26,05:00,,,1,8,61,,,,1.0
2002-08-26,06:00,,,1,8,57,,,,1.0
2002-08-26,07:00,,,1,8,57,,,,1.1
2002-08-26,08:00,,,1,10,46,,,,1.5
2002-08-26,09:00,,,1,12,51,,,,1.4
2002-08-26,10:00,,,1,11,64,,,,1.6
2002-08-26,11:00,,,1,12,85,,,,2.7
2002-08-26,12:00,,,1,12,107,,,,5.2
2002-08-26,13:00,,,1,9,128,,,,9.3
2002-08-26,14:00,,,1,6,143,,,,12.7
2002-08-26,15:00,,,1,6,148,,,,7.3
2002-08-26,16:00,,,1,6,140,,,,4.5
2002-08-26,17:00,,,1,6,145,,,,4.4
2002-08-26,18:00,,,1,7,136,,,,4.8
2002-08-26,19:00,,,1,8,132,,,,5.0
2002-08-26,20:00,,,1,10,130,,,,3.7
2002-08-26,21:00,,,1,9,122,,,,3.2
2002-08-26,22:00,,,1,10,107,,,,2.7
2002-08-26,23:00,,,1,11,92,,,,2.1
2002-08-27,00:00,,,1,13,89,,,,2.7
2002-08-27,01:00,,,1,11,92,,,,2.6
2002-08-27,02:00,,,1,20,68,,,,2.9
2002-08-27,03:00,,,1,15,73,,,,2.4
2002-08-27,04:00,,,1,12,77,,,,2.4
2002-08-27,05:00,,,1,12,75,,,,2.6
2002-08-27,06:00,,,1,12,76,,,,2.9
2002-08-27,07:00,,,1,15,67,,,,3.2
2002-08-27,08:00,,,1,17,61,,,,3.0
2002-08-27,09:00,,,1,15,80,,,,4.6
2002-08-27,10:00,,,1,12,98,,,,6.2
2002-08-27,11:00,,,1,11,114,,,,6.0
2002-08-27,12:00,,,1,10,131,,,,4.9
2002-08-27,13:00,,,1,8,137,,,,4.8
2002-08-27,14:00,,,1,7,138,,,,4.0
2002-08-27,15:00,,,1,7,146,,,,4.6
2002-08-27,16:00,,,1,7,146,,,,4.4
2002-08-27,17:00,,,1,8,149,,,,3.9
2002-08-27,18:00,,,1,8,138,,,,3.0
2002-08-27,19:00,,,1,10,136,,,,2.7
2002-08-27,20:00,,,1,10,128,,,,2.5
2002-08-27,21:00,,,1,11,120,,,,2.5
2002-08-27,22:00,,,1,13,107,,,,3.2
2002-08-27,23:00,,,1,10,94,,,,1.9
2002-08-28,00:00,,,1,8,100,,,,1.1
2002-08-28,01:00,,,1,8,91,,,,1.0
2002-08-28,02:00,,,1,8,82,,,,1.0
2002-08-28,03:00,,,1,8,76,,,,1.0
2002-08-28,04:00,,,1,7,77,,,,1.0
2002-08-28,05:00,,,1,8,62,,,,1.0
2002-08-28,06:00,,,1,10,54,,,,1.0
2002-08-28,07:00,,,1,10,55,,,,1.0
2002-08-28,08:00,,,1,12,50,,,,1.0
2002-08-28,09:00,,,1,12,53,,,,1.2
2002-08-28,10:00,,,1,11,63,,,,1.9
2002-08-28,11:00,,,1,9,78,,,,1.0
2002-08-28,12:00,,,1,8,95,,,,1.2
2002-08-28,13:00,,,1,7,120,,,,1.3
2002-08-28,14:00,,,1,7,127,,,,1.0
2002-08-28,15:00,,,1,7,140,,,,1.5
2002-08-28,16:00,,,1,7,144,,,,1.9
2002-08-28,17:00,,,1,7,131,,,,1.1
2002-08-28,18:00,,,1,8,118,,,,1.3
2002-08-28,19:00,,,1,10,114,,,,2.1
2002-08-28,20:00,,,1,16,103,,,,4.4
2002-08-28,21:00,,,1,13,111,,,,7.0
2002-08-28,22:00,,,1,10,117,,,,8.6
2002-08-28,23:00,,,1,9,121,,,,8.9
2002-08-29,00:00,,,1,11,115,,,,8.0
2002-08-29,01:00,,,1,12,108,,,,6.5
2002-08-29,02:00,,,1,13,86,,,,3.6
2002-08-29,03:00,,,1,16,61,,,,2.8
2002-08-29,04:00,,,1,15,50,,,,3.0
2002-08-29,05:00,,,1,18,35,,,,2.2
2002-08-29,06:00,,,1,19,23,,,,1.6
2002-08-29,07:00,,,1,17,24,,,,1.1
2002-08-29,08:00,,,2,20,23,,,,1.0
2002-08-29,09:00,,,3,23,20,,,,1.0
2002-08-29,10:00,,,2,20,28,,,,1.0
2002-08-29,11:00,,,1,20,38,,,,1.0
2002-08-29,12:00,,,1,16,56,,,,1.0
2002-08-29,13:00,,,1,14,79,,,,1.0
2002-08-29,14:00,,,1,12,104,,,,1.2
2002-08-29,15:00,,,1,9,126,,,,1.7
2002-08-29,16:00,,,1,7,134,,,,1.9
2002-08-29,17:00,,,1,6,142,,,,2.4
2002-08-29,18:00,,,1,6,141,,,,2.3
2002-08-29,19:00,,,1,9,137,,,,1.9
2002-08-29,20:00,,,1,12,139,,,,1.3
2002-08-29,21:00,,,1,13,120,,,,1.1
2002-08-29,22:00,,,1,11,114,,,,1.2
2002-08-29,23:00,,,1,12,104,,,,1.3
2002-08-30,00:00,,,1,10,100,,,,1.4
2002-08-30,01:00,,,1,7,111,,,,1.5
2002-08-30,02:00,,,1,7,103,,,,1.6
2002-08-30,03:00,,,1,7,100,,,,1.5
2002-08-30,04:00,,,1,9,102,,,,1.8
2002-08-30,05:00,,,1,8,99,,,,1.7
2002-08-30,06:00,,,1,11,71,,,,1.2
2002-08-30,07:00,,,1,9,85,,,,1.2
2002-08-30,08:00,,,1,9,93,,,,1.2
2002-08-30,09:00,,,1,9,94,,,,1.0
2002-08-30,10:00,,,1,12,79,,,,1.0
2002-08-30,11:00,,,1,10,101,,,,1.1
2002-08-30,12:00,,,1,6,125,,,,1.0
2002-08-30,13:00,,,1,5,130,,,,1.0
2002-08-30,14:00,,,1,5,134,,,,1.0
2002-08-30,15:00,,,1,5,140,,,,1.0
2002-08-30,16:00,,,1,5,142,,,,1.0
2002-08-30,17:00,,,1,4,145,,,,1.0
2002-08-30,18:00,,,1,5,159,,,,1.2
2002-08-30,19:00,,,1,5,167,,,,1.4
2002-08-30,20:00,,,1,6,168,,,,1.1
2002-08-30,21:00,,,1,6,156,,,,1.0
2002-08-30,22:00,,,1,4,151,,,,1.0
2002-08-30,23:00,,,1,5,143,,,,1.0
2002-08-31,00:00,,,1,7,129,,,,1.0
2002-08-31,01:00,,,1,9,122,,,,1.0
2002-08-31,02:00,,,1,8,124,,,,1.0
2002-08-31,03:00,,,1,8,126,,,,1.8
2002-08-31,04:00,,,1,11,93,,,,13.0
2002-08-31,05:00,,,1,12,75,,,,19.8
2002-08-31,06:00,,,1,10,78,,,,12.7
2002-08-31,07:00,,,1,9,80,,,,11.7
2002-08-31,08:00,,,1,8,84,,,,10.1
2002-08-31,09:00,,,1,9,76,,,,6.6
2002-08-31,10:00,,,1,10,90,,,,6.5
2002-08-31,11:00,,,1,8,100,,,,4.5
2002-08-31,12:00,,,1,9,105,,,,5.2
2002-08-31,13:00,,,1,7,123,,,,2.3
2002-08-31,14:00,,,1,7,137,,,,2.5
2002-08-31,15:00,,,1,6,145,,,,2.8
2002-08-31,16:00,,,1,7,138,,,,1.6
2002-08-31,17:00,,,1,7,128,,,,1.2
2002-08-31,18:00,,,1,7,135,,,,1.3
2002-08-31,19:00,,,1,8,131,,,,2.3
2002-08-31,20:00,,,1,8,113,,,,2.1
2002-08-31,21:00,,,1,7,102,,,,1.6
2002-08-31,22:00,,,1,6,90,,,,1.0
2002-08-31,23:00,,,1,7,57,,,,1.0
2002-09-01,00:00,,,1,7,49,,,,1.0
