Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-08-23,05:00,,,1,6,126,,,,1.8
2002-08-23,06:00,,,1,6,128,,,,1.0
2002-08-23,07:00,,,1,7,123,,,,3.2
2002-08-23,08:00,,,1,6,123,,,,1.2
2002-08-23,09:00,,,1,6,124,,,,1.3
2002-08-23,10:00,,,1,9,124,,,,6.3
2002-08-23,11:00,,,1,9,129,,,,13.2
2002-08-23,12:00,,,1,8,133,,,,9.4
2002-08-23,13:00,,,1,6,134,,,,4.2
2002-08-23,14:00,,,1,6,141,,,,2.8
2002-08-23,15:00,,,1,5,138,,,,2.8
2002-08-23,16:00,,,1,5,137,,,,1.3
2002-08-23,17:00,,,1,6,143,,,,1.3
2002-08-23,18:00,,,1,8,143,,,,4.6
2002-08-23,19:00,,,1,9,134,,,,8.3
2002-08-23,20:00,,,1,5,133,,,,3.4
2002-08-23,21:00,,,1,4,131,,,,1.4
2002-08-23,22:00,,,1,5,152,,,,2.8
2002-08-23,23:00,,,1,5,154,,,,4.5
2002-08-24,00:00,,,1,5,161,,,,7.5
2002-08-24,01:00,,,1,6,162,,,,10.7
2002-08-24,02:00,,,1,10,152,,,,19.5
2002-08-24,03:00,,,1,9,147,,,,22.6
2002-08-24,04:00,,,1,14,128,,,,23.4
2002-08-24,05:00,,,1,10,126,,,,13.2
2002-08-24,06:00,,,1,13,121,,,,18.9
2002-08-24,07:00,,,1,30,92,,,,69.1
2002-08-24,08:00,,,1,11,108,,,,16.1
2002-08-24,09:00,,,1,6,115,,,,5.4
2002-08-24,10:00,,,1,7,123,,,,7.7
2002-08-24,11:00,,,1,7,132,,,,11.4
2002-08-24,12:00,,,1,6,142,,,,6.3
2002-08-24,13:00,,,1,5,142,,,,5.1
2002-08-24,14:00,,,1,5,145,,,,4.6
2002-08-24,15:00,,,1,5,134,,,,2.7
2002-08-24,16:00,,,1,5,136,,,,1.9
2002-08-24,17:00,,,1,5,135,,,,1.5
2002-08-24,18:00,,,1,6,129,,,,1.5
2002-08-24,19:00,,,1,9,124,,,,5.2
2002-08-24,20:00,,,1,14,128,,,,21.1
2002-08-24,21:00,,,1,27,107,,,,70.1
2002-08-24,22:00,,,1,15,116,,,,33.4
2002-08-24,23:00,,,1,13,116,,,,31.6
2002-08-25,00:00,,,1,7,116,,,,11.1
2002-08-25,01:00,,,1,12,102,,,,10.6
2002-08-25,02:00,,,1,26,79,,,,22.3
2002-08-25,03:00,,,1,17,86,,,,13.8
2002-08-25,04:00,,,1,7,99,,,,6.0
2002-08-25,05:00,,,1,16,94,,,,14.0
2002-08-25,06:00,,,1,7,115,,,,10.2
2002-08-25,07:00,,,1,23,102,,,,121.2
2002-08-25,08:00,,,1,14,100,,,,28.4
2002-08-25,09:00,,,1,16,102,,,,24.8
2002-08-25,10:00,,,2,14,103,,,,15.4
2002-08-25,11:00,,,1,8,127,,,,15.3
2002-08-25,12:00,,,1,6,136,,,,9.5
2002-08-25,13:00,,,1,5,136,,,,8.5
2002-08-25,14:00,,,1,5,136,,,,6.1
2002-08-25,15:00,,,1,4,134,,,,6.5
2002-08-25,16:00,,,1,6,128,,,,6.3
2002-08-25,17:00,,,1,7,128,,,,4.0
2002-08-25,18:00,,,1,7,120,,,,2.9
2002-08-25,19:00,,,1,8,116,,,,3.0
2002-08-25,20:00,,,1,7,115,,,,2.0
2002-08-25,21:00,,,1,5,117,,,,1.8
2002-08-25,22:00,,,1,7,118,,,,2.2
2002-08-25,23:00,,,1,5,114,,,,2.9
2002-08-26,00:00,,,1,3,125,,,,2.2
2002-08-26,01:00,,,1,4,115,,,,2.9
2002-08-26,02:00,,,1,6,110,,,,7.9
2002-08-26,03:00,,,1,6,114,,,,9.4
2002-08-26,04:00,,,1,8,104,,,,11.6
2002-08-26,05:00,,,1,10,111,,,,16.6
2002-08-26,06:00,,,1,6,118,,,,9.0
2002-08-26,07:00,,,1,5,118,,,,5.7
2002-08-26,08:00,,,1,5,119,,,,5.9
2002-08-26,09:00,,,1,4,125,,,,6.8
2002-08-26,10:00,,,1,5,126,,,,7.5
2002-08-26,11:00,,,1,8,128,,,,10.1
2002-08-26,12:00,,,1,7,137,,,,11.3
2002-08-26,13:00,,,1,6,141,,,,9.5
2002-08-26,14:00,,,1,5,146,,,,10.7
2002-08-26,15:00,,,1,6,152,,,,10.3
2002-08-26,16:00,,,1,5,156,,,,8.7
2002-08-26,17:00,,,1,6,151,,,,11.8
2002-08-26,18:00,,,1,6,143,,,,7.7
2002-08-26,19:00,,,1,6,140,,,,5.5
2002-08-26,20:00,,,1,5,139,,,,4.2
2002-08-26,21:00,,,1,8,133,,,,8.4
2002-08-26,22:00,,,1,13,121,,,,25.7
2002-08-26,23:00,,,1,7,123,,,,8.3
2002-08-27,00:00,,,1,6,125,,,,5.2
2002-08-27,01:00,,,1,7,125,,,,11.1
2002-08-27,02:00,,,1,9,126,,,,16.8
2002-08-27,03:00,,,1,8,127,,,,17.1
2002-08-27,04:00,,,1,8,124,,,,15.1
2002-08-27,05:00,,,1,9,119,,,,16.7
2002-08-27,06:00,,,1,10,114,,,,17.8
2002-08-27,07:00,,,1,12,108,,,,18.6
2002-08-27,08:00,,,1,10,106,,,,17.2
2002-08-27,09:00,,,1,10,109,,,,13.0
2002-08-27,10:00,,,1,9,117,,,,10.7
2002-08-27,11:00,,,1,8,127,,,,11.4
2002-08-27,12:00,,,1,8,139,,,,10.6
2002-08-27,13:00,,,1,9,145,,,,7.5
2002-08-27,14:00,,,1,7,153,,,,6.0
2002-08-27,15:00,,,1,6,148,,,,6.0
2002-08-27,16:00,,,1,6,145,,,,4.8
2002-08-27,17:00,,,1,6,143,,,,4.8
2002-08-27,18:00,,,1,6,134,,,,5.0
2002-08-27,19:00,,,1,7,118,,,,4.5
2002-08-27,20:00,,,1,9,118,,,,5.1
2002-08-27,21:00,,,1,15,100,,,,9.9
2002-08-27,22:00,,,1,12,105,,,,6.7
2002-08-27,23:00,,,1,33,86,,,,9.4
2002-08-28,00:00,,,1,21,91,,,,16.8
2002-08-28,01:00,,,1,8,98,,,,6.0
2002-08-28,02:00,,,1,5,99,,,,3.0
2002-08-28,03:00,,,1,6,99,,,,4.1
2002-08-28,04:00,,,1,5,101,,,,2.5
2002-08-28,05:00,,,1,8,86,,,,5.8
2002-08-28,06:00,,,1,10,82,,,,6.6
2002-08-28,07:00,,,1,8,87,,,,6.7
2002-08-28,08:00,,,1,9,79,,,,5.4
2002-08-28,09:00,,,1,11,74,,,,7.6
2002-08-28,10:00,,,1,10,97,,,,12.8
2002-08-28,11:00,,,3,16,96,,,,16.8
2002-08-28,12:00,,,1,9,106,,,,10.0
2002-08-28,13:00,,,1,9,107,,,,3.2
2002-08-28,14:00,,,1,8,101,,,,2.5
2002-08-28,15:00,,,1,9,103,,,,1.9
2002-08-28,16:00,,,1,9,101,,,,1.4
2002-08-28,17:00,,,1,15,90,,,,2.3
2002-08-28,18:00,,,1,12,95,,,,3.6
2002-08-28,19:00,,,1,12,92,,,,2.3
2002-08-28,20:00,,,1,18,83,,,,3.2
2002-08-28,21:00,,,1,26,67,,,,7.2
2002-08-28,22:00,,,1,14,75,,,,9.0
2002-08-28,23:00,,,1,20,75,,,,72.6
2002-08-29,00:00,,,1,8,97,,,,23.1
2002-08-29,01:00,,,1,6,94,,,,4.4
2002-08-29,02:00,,,1,4,95,,,,1.5
2002-08-29,03:00,,,1,7,82,,,,1.2
2002-08-29,04:00,,,1,5,88,,,,1.0
2002-08-29,05:00,,,1,6,85,,,,1.0
2002-08-29,06:00,,,1,6,88,,,,1.0
2002-08-29,07:00,,,1,6,86,,,,1.0
2002-08-29,08:00,,,1,11,77,,,,4.3
2002-08-29,09:00,,,1,13,87,,,,13.7
2002-08-29,10:00,,,1,6,110,,,,5.8
2002-08-29,11:00,,,1,7,111,,,,4.6
2002-08-29,12:00,,,3,19,100,,,,10.5
2002-08-29,13:00,,,3,18,108,,,,21.3
2002-08-29,14:00,,,1,9,128,,,,14.2
2002-08-29,15:00,,,1,8,127,,,,6.4
2002-08-29,16:00,,,1,8,119,,,,4.9
2002-08-29,17:00,,,1,8,107,,,,2.9
2002-08-29,18:00,,,1,9,117,,,,3.9
2002-08-29,19:00,,,1,9,118,,,,2.1
2002-08-29,20:00,,,1,9,123,,,,3.5
2002-08-29,21:00,,,1,7,108,,,,1.3
2002-08-29,22:00,,,1,6,134,,,,1.0
2002-08-29,23:00,,,1,7,140,,,,1.0
2002-08-30,00:00,,,1,5,138,,,,3.6
2002-08-30,01:00,,,1,6,134,,,,6.6
2002-08-30,02:00,,,1,6,131,,,,8.2
2002-08-30,03:00,,,1,7,103,,,,4.7
2002-08-30,04:00,,,1,6,107,,,,3.8
2002-08-30,05:00,,,1,5,112,,,,3.1
2002-08-30,06:00,,,1,6,132,,,,3.4
2002-08-30,07:00,,,1,6,126,,,,2.0
2002-08-30,08:00,,,1,5,116,,,,1.7
2002-08-30,09:00,,,1,6,121,,,,2.1
2002-08-30,10:00,,,1,6,135,,,,2.5
2002-08-30,11:00,,,1,7,123,,,,2.4
2002-08-30,12:00,,,1,6,126,,,,1.9
2002-08-30,13:00,,,1,5,131,,,,1.2
2002-08-30,14:00,,,1,6,133,,,,1.4
2002-08-30,15:00,,,1,6,135,,,,1.2
2002-08-30,16:00,,,1,6,143,,,,1.4
2002-08-30,17:00,,,1,8,148,,,,1.8
2002-08-30,18:00,,,1,10,139,,,,1.3
2002-08-30,19:00,,,1,10,128,,,,2.0
2002-08-30,20:00,,,1,10,135,,,,1.5
2002-08-30,21:00,,,1,9,132,,,,1.3
2002-08-30,22:00,,,1,6,137,,,,1.3
2002-08-30,23:00,,,1,6,142,,,,2.3
2002-08-31,00:00,,,1,5,144,,,,1.5
2002-08-31,01:00,,,1,5,137,,,,1.6
2002-08-31,02:00,,,1,28,107,,,,59.2
2002-08-31,03:00,,,1,62,68,,,,99.2
2002-08-31,04:00,,,1,25,102,,,,39.6
2002-08-31,05:00,,,1,7,120,,,,21.5
2002-08-31,06:00,,,1,6,123,,,,9.1
2002-08-31,07:00,,,8,61,59,,,,30.5
2002-08-31,08:00,,,8,56,80,,,,30.1
2002-08-31,09:00,,,1,11,135,,,,10.9
2002-08-31,10:00,,,1,8,133,,,,14.0
2002-08-31,11:00,,,1,11,128,,,,12.2
2002-08-31,12:00,,,1,6,140,,,,5.2
2002-08-31,13:00,,,1,4,128,,,,2.8
2002-08-31,14:00,,,1,4,131,,,,1.7
2002-08-31,15:00,,,1,5,122,,,,1.4
2002-08-31,16:00,,,1,6,123,,,,1.0
2002-08-31,17:00,,,1,6,119,,,,1.1
2002-08-31,18:00,,,1,7,108,,,,1.8
2002-08-31,19:00,,,1,7,122,,,,1.7
2002-08-31,20:00,,,1,5,130,,,,1.0
2002-08-31,21:00,,,1,5,123,,,,1.0
2002-08-31,22:00,,,1,6,124,,,,1.1
2002-08-31,23:00,,,1,6,113,,,,1.1
2002-09-01,00:00,,,1,6,92,,,,1.0
