Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-08-25,04:00,,,,,134,,,,1.0
2002-08-25,05:00,,,,,134,,,,1.0
2002-08-25,06:00,,,,,126,,,,1.0
2002-08-25,07:00,,,,,123,,,,1.0
2002-08-25,08:00,,,,,121,,,,1.0
2002-08-25,09:00,,,,,117,,,,1.0
2002-08-25,10:00,,,,,114,,,,1.0
2002-08-25,11:00,,,,,120,,,,1.1
2002-08-25,12:00,,,,,116,,,,6.4
2002-08-25,13:00,,,,,122,,,,11.4
2002-08-25,14:00,,,,,123,,,,28.4
2002-08-25,15:00,,,,,128,,,,8.5
2002-08-25,16:00,,,,,128,,,,4.0
2002-08-25,17:00,,,,,125,,,,2.5
2002-08-25,18:00,,,,,124,,,,2.3
2002-08-25,19:00,,,,,122,,,,2.4
2002-08-25,20:00,,,,,128,,,,1.6
2002-08-25,21:00,,,,,136,,,,1.2
2002-08-25,22:00,,,,,131,,,,3.3
2002-08-25,23:00,,,,,136,,,,1.9
2002-08-26,00:00,,,,,120,,,,11.6
2002-08-26,01:00,,,,,83,,,,45.9
2002-08-26,02:00,,,,,73,,,,53.1
2002-08-26,03:00,,,,,68,,,,59.1
2002-08-26,04:00,,,,,66,,,,121.1
2002-08-26,05:00,,,,,60,,,,151.8
2002-08-26,06:00,,,,,18,,,,142.4
2002-08-26,07:00,,,,,45,,,,116.8
2002-08-26,08:00,,,,,72,,,,61.0
2002-08-26,09:00,,,,,68,,,,67.9
2002-08-26,10:00,,,,,100,,,,32.8
2002-08-26,11:00,,,,,115,,,,15.7
2002-08-26,12:00,,,,,133,,,,26.4
2002-08-26,13:00,,,,,152,,,,20.1
2002-08-26,14:00,,,,,165,,,,7.2
2002-08-26,15:00,,,,,158,,,,3.8
2002-08-26,16:00,,,,,157,,,,3.5
2002-08-26,17:00,,,,,157,,,,6.2
2002-08-26,18:00,,,,,152,,,,3.6
2002-08-26,19:00,,,,,142,,,,3.1
2002-08-26,20:00,,,,,140,,,,3.7
2002-08-26,21:00,,,,,134,,,,3.4
2002-08-26,22:00,,,,,130,,,,3.3
2002-08-26,23:00,,,,,130,,,,3.1
2002-08-27,00:00,,,,,117,,,,3.0
2002-08-27,01:00,,,,,101,,,,7.5
2002-08-27,02:00,,,,,100,,,,8.0
2002-08-27,03:00,,,,,97,,,,10.7
2002-08-27,04:00,,,,,82,,,,25.6
2002-08-27,05:00,,,,,58,,,,44.8
2002-08-27,06:00,,,,,71,,,,42.4
2002-08-27,07:00,,,,,78,,,,48.4
2002-08-27,08:00,,,,,107,,,,15.4
2002-08-27,09:00,,,,,102,,,,20.0
2002-08-27,10:00,,,,,103,,,,21.4
2002-08-27,11:00,,,,,120,,,,14.2
2002-08-27,12:00,,,,,129,,,,3.9
2002-08-27,13:00,,,,,132,,,,6.0
2002-08-27,14:00,,,,,136,,,,5.0
2002-08-27,15:00,,,,,148,,,,2.7
2002-08-27,16:00,,,,,163,,,,3.4
2002-08-27,17:00,,,,,171,,,,5.3
2002-08-27,18:00,,,,,161,,,,2.3
2002-08-27,19:00,,,,,156,,,,2.5
2002-08-27,20:00,,,,,113,,,,5.0
2002-08-27,21:00,,,,,129,,,,1.0
2002-08-27,22:00,,,,,129,,,,1.0
2002-08-27,23:00,,,,,138,,,,1.0
2002-08-28,00:00,,,,,136,,,,1.0
2002-08-28,01:00,,,,,113,,,,11.6
2002-08-28,02:00,,,,,99,,,,19.7
2002-08-28,03:00,,,,,117,,,,9.4
2002-08-28,04:00,,,,,133,,,,1.0
2002-08-28,05:00,,,,,133,,,,1.0
2002-08-28,06:00,,,,,134,,,,1.0
2002-08-28,07:00,,,,,130,,,,1.0
2002-08-28,08:00,,,,,111,,,,1.9
2002-08-28,09:00,,,,,103,,,,3.0
2002-08-28,10:00,,,,,107,,,,1.4
2002-08-28,11:00,,,,,119,,,,1.5
2002-08-28,12:00,,,,,99,,,,6.4
2002-08-28,13:00,,,,,97,,,,17.4
2002-08-28,14:00,,,,,99,,,,19.2
2002-08-28,15:00,,,,,106,,,,13.3
2002-08-28,16:00,,,,,109,,,,5.8
2002-08-28,17:00,,,,,91,,,,24.1
2002-08-28,18:00,,,,,71,,,,29.1
2002-08-28,19:00,,,,,102,,,,14.7
2002-08-28,20:00,,,,,115,,,,9.5
2002-08-28,21:00,,,,,124,,,,7.3
2002-08-28,22:00,,,,,118,,,,7.5
2002-08-28,23:00,,,,,115,,,,4.4
2002-08-29,00:00,,,,,117,,,,4.0
2002-08-29,01:00,,,,,134,,,,4.3
2002-08-29,02:00,,,,,130,,,,7.8
2002-08-29,03:00,,,,,125,,,,8.8
2002-08-29,04:00,,,,,122,,,,6.0
2002-08-29,05:00,,,,,120,,,,3.2
2002-08-29,06:00,,,,,123,,,,2.9
2002-08-29,07:00,,,,,124,,,,4.4
2002-08-29,08:00,,,,,118,,,,3.7
2002-08-29,09:00,,,,,111,,,,2.3
2002-08-29,10:00,,,,,109,,,,1.0
2002-08-29,11:00,,,,,100,,,,1.0
2002-08-29,12:00,,,,,109,,,,1.0
2002-08-29,13:00,,,,,113,,,,1.0
2002-08-29,14:00,,,,,109,,,,1.4
2002-08-29,15:00,,,,,127,,,,1.0
2002-08-29,16:00,,,,,122,,,,2.9
2002-08-29,17:00,,,,,125,,,,7.8
2002-08-29,18:00,,,,,103,,,,23.6
2002-08-29,19:00,,,,,98,,,,28.5
2002-08-29,20:00,,,,,108,,,,15.3
2002-08-29,21:00,,,,,110,,,,12.9
2002-08-29,22:00,,,,,109,,,,15.5
2002-08-29,23:00,,,,,127,,,,9.4
2002-08-30,00:00,,,,,143,,,,4.2
2002-08-30,01:00,,,,,144,,,,2.4
2002-08-30,02:00,,,,,133,,,,5.3
2002-08-30,03:00,,,,,122,,,,7.7
2002-08-30,04:00,,,,,124,,,,5.2
2002-08-30,05:00,,,,,132,,,,3.1
2002-08-30,06:00,,,,,127,,,,4.3
2002-08-30,07:00,,,,,134,,,,1.4
2002-08-30,08:00,,,,,142,,,,1.0
2002-08-30,09:00,,,,,140,,,,1.4
2002-08-30,10:00,,,,,137,,,,1.0
2002-08-30,11:00,,,,,134,,,,1.0
2002-08-30,12:00,,,,,132,,,,1.0
2002-08-30,13:00,,,,,129,,,,1.0
2002-08-30,14:00,,,,,131,,,,1.0
2002-08-30,15:00,,,,,132,,,,1.0
2002-08-30,16:00,,,,,133,,,,3.8
2002-08-30,17:00,,,,,128,,,,4.2
2002-08-30,18:00,,,,,132,,,,3.5
2002-08-30,19:00,,,,,134,,,,2.5
2002-08-30,20:00,,,,,137,,,,2.6
2002-08-30,21:00,,,,,134,,,,7.2
2002-08-30,22:00,,,,,139,,,,21.2
2002-08-30,23:00,,,,,129,,,,38.8
2002-08-31,00:00,,,,,125,,,,32.5
2002-08-31,01:00,,,,,144,,,,22.7
2002-08-31,02:00,,,,,149,,,,8.6
2002-08-31,03:00,,,,,148,,,,12.0
2002-08-31,04:00,,,,,159,,,,7.5
2002-08-31,05:00,,,,,154,,,,3.7
2002-08-31,06:00,,,,,146,,,,3.9
2002-08-31,07:00,,,,,142,,,,2.2
2002-08-31,08:00,,,,,142,,,,1.7
2002-08-31,09:00,,,,,140,,,,2.6
2002-08-31,10:00,,,,,139,,,,2.3
2002-08-31,11:00,,,,,141,,,,2.3
2002-08-31,12:00,,,,,146,,,,1.9
2002-08-31,13:00,,,,,138,,,,2.0
2002-08-31,14:00,,,,,139,,,,2.1
2002-08-31,15:00,,,,,134,,,,1.5
2002-08-31,16:00,,,,,128,,,,1.1
2002-08-31,17:00,,,,,141,,,,1.0
2002-08-31,18:00,,,,,145,,,,1.0
2002-08-31,19:00,,,,,137,,,,1.0
2002-08-31,20:00,,,,,145,,,,1.0
2002-08-31,21:00,,,,,147,,,,1.0
2002-08-31,22:00,,,,,135,,,,1.0
2002-08-31,23:00,,,,,110,,,,1.2
2002-09-01,00:00,,,,,89,,,,1.0
