Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-10-25,21:00,,,,,60,,,,1.0
2005-10-25,22:00,,,,,62,,,,1.0
2005-10-25,23:00,,,,,63,,,,1.0
2005-10-26,00:00,,,,,64,,,,1.0
2005-10-26,01:00,,,,,63,,,,1.0
2005-10-26,02:00,,,,,62,,,,1.0
2005-10-26,03:00,,,,,61,,,,1.0
2005-10-26,04:00,,,,,62,,,,1.0
2005-10-26,05:00,,,,,61,,,,1.0
2005-10-26,06:00,,,,,60,,,,1.0
2005-10-26,07:00,,,,,58,,,,1.0
2005-10-26,08:00,,,,,58,,,,1.0
2005-10-26,09:00,,,,,59,,,,1.0
2005-10-26,10:00,,,,,61,,,,1.0
2005-10-26,11:00,,,,,61,,,,1.0
2005-10-26,12:00,,,,,60,,,,1.0
2005-10-26,13:00,,,,,63,,,,1.0
2005-10-26,14:00,,,,,68,,,,1.0
2005-10-26,15:00,,,,,69,,,,1.0
2005-10-26,16:00,,,,,65,,,,1.0
2005-10-26,17:00,,,,,60,,,,1.0
2005-10-26,18:00,,,,,57,,,,1.0
2005-10-26,19:00,,,,,53,,,,1.0
2005-10-26,20:00,,,,,47,,,,1.0
2005-10-26,21:00,,,,,46,,,,1.0
2005-10-26,22:00,,,,,47,,,,1.0
2005-10-26,23:00,,,,,42,,,,1.0
2005-10-27,00:00,,,,,38,,,,1.0
2005-10-27,01:00,,,,,35,,,,1.0
2005-10-27,02:00,,,,,35,,,,1.0
2005-10-27,03:00,,,,,41,,,,1.0
2005-10-27,04:00,,,,,44,,,,1.0
2005-10-27,05:00,,,,,45,,,,1.0
2005-10-27,06:00,,,,,39,,,,1.0
2005-10-27,07:00,,,,,28,,,,1.0
2005-10-27,08:00,,,,,13,,,,1.0
2005-10-27,09:00,,,,,22,,,,1.0
2005-10-27,10:00,,,,,63,,,,1.0
2005-10-27,11:00,,,,,68,,,,1.0
2005-10-27,12:00,,,,,52,,,,1.0
2005-10-27,13:00,,,,,64,,,,1.0
2005-10-27,14:00,,,,,70,,,,1.2
2005-10-27,15:00,,,,,64,,,,5.1
2005-10-27,16:00,,,,,45,,,,10.0
2005-10-27,17:00,,,,,37,,,,7.3
2005-10-27,18:00,,,,,24,,,,3.3
2005-10-27,19:00,,,,,44,,,,3.9
2005-10-27,20:00,,,,,54,,,,2.1
2005-10-27,21:00,,,,,54,,,,1.1
2005-10-27,22:00,,,,,47,,,,1.0
2005-10-27,23:00,,,,,63,,,,1.0
2005-10-28,00:00,,,,,58,,,,1.0
2005-10-28,01:00,,,,,58,,,,1.0
2005-10-28,02:00,,,,,58,,,,1.0
2005-10-28,03:00,,,,,61,,,,1.0
2005-10-28,04:00,,,,,69,,,,1.0
2005-10-28,05:00,,,,,73,,,,1.0
2005-10-28,06:00,,,,,72,,,,1.0
2005-10-28,07:00,,,,,70,,,,1.0
2005-10-28,08:00,,,,,70,,,,1.0
2005-10-28,09:00,,,,,69,,,,1.7
2005-10-28,10:00,,,,,71,,,,2.4
2005-10-28,11:00,,,,,70,,,,2.7
2005-10-28,12:00,,,,,72,,,,3.1
2005-10-28,13:00,,,,,75,,,,3.3
2005-10-28,14:00,,,,,75,,,,2.9
2005-10-28,15:00,,,,,78,,,,2.5
2005-10-28,16:00,,,,,76,,,,3.0
2005-10-28,17:00,,,,,69,,,,3.3
2005-10-28,18:00,,,,,60,,,,3.7
2005-10-28,19:00,,,,,60,,,,3.7
2005-10-28,20:00,,,,,61,,,,3.2
2005-10-28,21:00,,,,,67,,,,3.1
2005-10-28,22:00,,,,,71,,,,2.5
2005-10-28,23:00,,,,,74,,,,3.2
2005-10-29,00:00,,,,,73,,,,3.6
2005-10-29,01:00,,,,,77,,,,2.8
2005-10-29,02:00,,,,,76,,,,2.2
2005-10-29,03:00,,,,,74,,,,1.8
2005-10-29,04:00,,,,,69,,,,1.5
2005-10-29,05:00,,,,,68,,,,1.0
2005-10-29,06:00,,,,,70,,,,1.0
2005-10-29,07:00,,,,,67,,,,1.0
2005-10-29,08:00,,,,,63,,,,1.0
2005-10-29,09:00,,,,,61,,,,1.0
2005-10-29,10:00,,,,,59,,,,1.0
2005-10-29,11:00,,,,,57,,,,1.1
2005-10-29,12:00,,,,,56,,,,1.5
2005-10-29,13:00,,,,,61,,,,3.0
2005-10-29,14:00,,,,,63,,,,4.4
2005-10-29,15:00,,,,,62,,,,4.7
2005-10-29,16:00,,,,,53,,,,3.4
2005-10-29,17:00,,,,,52,,,,1.0
2005-10-29,18:00,,,,,53,,,,1.1
2005-10-29,19:00,,,,,55,,,,1.0
2005-10-29,20:00,,,,,58,,,,1.1
2005-10-29,21:00,,,,,59,,,,2.6
2005-10-29,22:00,,,,,59,,,,2.6
2005-10-29,23:00,,,,,59,,,,2.9
2005-10-30,00:00,,,,,60,,,,2.6
2005-10-30,01:00,,,,,59,,,,3.0
2005-10-30,02:00,,,,,56,,,,4.6
2005-10-30,03:00,,,,,51,,,,2.5
2005-10-30,04:00,,,,,49,,,,1.3
2005-10-30,05:00,,,,,58,,,,1.7
2005-10-30,06:00,,,,,55,,,,1.1
2005-10-30,07:00,,,,,57,,,,1.6
2005-10-30,08:00,,,,,55,,,,1.7
2005-10-30,09:00,,,,,55,,,,1.1
2005-10-30,10:00,,,,,66,,,,1.0
2005-10-30,11:00,,,,,73,,,,1.0
2005-10-30,12:00,,,,,81,,,,1.2
2005-10-30,13:00,,,,,83,,,,2.5
2005-10-30,14:00,,,,,82,,,,6.3
2005-10-30,15:00,,,,,75,,,,12.9
2005-10-30,16:00,,,,,60,,,,14.8
2005-10-30,17:00,,,,,59,,,,9.6
2005-10-30,18:00,,,,,69,,,,4.1
2005-10-30,19:00,,,,,72,,,,2.7
2005-10-30,20:00,,,,,75,,,,2.0
2005-10-30,21:00,,,,,74,,,,1.4
2005-10-30,22:00,,,,,74,,,,1.4
2005-10-30,23:00,,,,,77,,,,1.2
2005-10-31,00:00,,,,,65,,,,1.0
2005-10-31,01:00,,,,,63,,,,1.3
2005-10-31,02:00,,,,,61,,,,3.2
2005-10-31,03:00,,,,,55,,,,2.9
2005-10-31,04:00,,,,,54,,,,1.9
2005-10-31,05:00,,,,,54,,,,1.3
2005-10-31,06:00,,,,,75,,,,1.8
2005-10-31,07:00,,,,,84,,,,1.7
2005-10-31,08:00,,,,,81,,,,1.7
2005-10-31,09:00,,,,,62,,,,1.7
2005-10-31,10:00,,,,,54,,,,2.5
2005-10-31,11:00,,,,,63,,,,2.6
2005-10-31,12:00,,,,,72,,,,2.2
2005-10-31,13:00,,,,,71,,,,2.7
2005-10-31,14:00,,,,,72,,,,2.2
2005-10-31,15:00,,,,,59,,,,2.3
2005-10-31,16:00,,,,,56,,,,1.4
2005-10-31,17:00,,,,,53,,,,1.0
2005-10-31,18:00,,,,,46,,,,1.0
2005-10-31,19:00,,,,,46,,,,1.0
2005-10-31,20:00,,,,,51,,,,1.0
2005-10-31,21:00,,,,,50,,,,1.0
2005-10-31,22:00,,,,,46,,,,1.0
2005-10-31,23:00,,,,,49,,,,1.0
2005-11-01,00:00,,,,,49,,,,1.0
