Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-10-23,11:00,,,1,4,78,,,,2.6
2005-10-23,12:00,,,1,4,75,,,,1.9
2005-10-23,13:00,,,1,5,70,,,,2.2
2005-10-23,14:00,,,1,5,75,,,,2.2
2005-10-23,15:00,,,1,5,76,,,,2.3
2005-10-23,16:00,,,1,5,76,,,,2.2
2005-10-23,17:00,,,1,5,71,,,,2.3
2005-10-23,18:00,,,1,6,68,,,,2.7
2005-10-23,19:00,,,1,6,65,,,,2.3
2005-10-23,20:00,,,1,6,62,,,,1.9
2005-10-23,21:00,,,1,6,60,,,,2.0
2005-10-23,22:00,,,1,7,61,,,,2.3
2005-10-23,23:00,,,1,7,58,,,,2.3
2005-10-24,00:00,,,1,8,55,,,,1.9
2005-10-24,01:00,,,1,7,56,,,,1.0
2005-10-24,02:00,,,1,5,68,,,,1.0
2005-10-24,03:00,,,1,6,65,,,,1.0
2005-10-24,04:00,,,1,6,59,,,,1.0
2005-10-24,05:00,,,1,7,58,,,,1.0
2005-10-24,06:00,,,1,8,54,,,,1.0
2005-10-24,07:00,,,1,7,52,,,,1.0
2005-10-24,08:00,,,1,7,51,,,,1.0
2005-10-24,09:00,,,1,6,53,,,,1.0
2005-10-24,10:00,,,1,6,56,,,,1.0
2005-10-24,14:00,,,1,6,76,,,,
2005-10-24,15:00,,,1,9,70,,,,2.2
2005-10-24,16:00,,,1,24,44,,,,22.9
2005-10-24,17:00,,,1,12,57,,,,5.2
2005-10-24,18:00,,,1,8,63,,,,1.2
2005-10-24,19:00,,,1,7,64,,,,1.1
2005-10-24,20:00,,,1,8,64,,,,1.4
2005-10-24,21:00,,,1,23,43,,,,13.8
2005-10-24,22:00,,,1,32,29,,,,42.7
2005-10-24,23:00,,,1,14,47,,,,4.9
2005-10-25,00:00,,,1,19,35,,,,17.0
2005-10-25,01:00,,,1,9,53,,,,1.0
2005-10-25,02:00,,,1,7,56,,,,1.0
2005-10-25,03:00,,,1,6,57,,,,1.0
2005-10-25,04:00,,,10,31,23,,,,52.0
2005-10-25,05:00,,,10,44,5,,,,91.7
2005-10-25,06:00,,,1,23,25,,,,25.2
2005-10-25,07:00,,,1,16,36,,,,7.6
2005-10-25,08:00,,,2,33,19,,,,19.4
2005-10-25,09:00,,,4,29,26,,,,19.4
2005-10-25,10:00,,,6,29,21,,,,17.6
2005-10-25,11:00,,,4,25,37,,,,20.2
2005-10-25,12:00,,,7,23,31,,,,22.4
2005-10-25,13:00,,,3,17,46,,,,16.4
2005-10-25,14:00,,,5,18,36,,,,22.3
2005-10-25,15:00,,,4,20,33,,,,27.8
2005-10-25,16:00,,,2,16,37,,,,4.2
2005-10-25,17:00,,,1,15,56,,,,3.8
2005-10-25,18:00,,,1,14,59,,,,1.9
2005-10-25,19:00,,,1,17,52,,,,6.1
2005-10-25,20:00,,,1,14,55,,,,2.3
2005-10-25,21:00,,,1,14,53,,,,2.4
2005-10-25,22:00,,,1,11,60,,,,1.0
2005-10-25,23:00,,,1,9,64,,,,1.0
2005-10-26,00:00,,,1,8,67,,,,1.0
2005-10-26,01:00,,,1,6,71,,,,1.0
2005-10-26,02:00,,,1,5,70,,,,1.0
2005-10-26,03:00,,,1,6,65,,,,1.0
2005-10-26,04:00,,,1,5,65,,,,1.0
2005-10-26,05:00,,,1,6,59,,,,1.0
2005-10-26,06:00,,,1,6,60,,,,1.0
2005-10-26,07:00,,,1,7,60,,,,1.0
2005-10-26,08:00,,,1,7,58,,,,1.0
2005-10-26,09:00,,,1,7,58,,,,1.0
2005-10-26,10:00,,,1,6,63,,,,1.0
2005-10-26,11:00,,,1,5,68,,,,1.0
2005-10-26,12:00,,,1,6,70,,,,1.0
2005-10-26,13:00,,,1,6,70,,,,1.0
2005-10-26,14:00,,,1,6,74,,,,1.0
2005-10-26,15:00,,,1,7,70,,,,1.0
2005-10-26,16:00,,,1,7,69,,,,1.0
2005-10-26,17:00,,,1,9,62,,,,1.0
2005-10-26,18:00,,,1,10,57,,,,1.0
2005-10-26,19:00,,,1,11,57,,,,1.0
2005-10-26,20:00,,,1,11,55,,,,1.0
2005-10-26,21:00,,,1,11,53,,,,1.0
2005-10-26,22:00,,,1,10,50,,,,1.0
2005-10-26,23:00,,,1,10,47,,,,1.0
2005-10-27,00:00,,,1,10,47,,,,1.0
2005-10-27,01:00,,,1,14,42,,,,1.4
2005-10-27,02:00,,,1,8,50,,,,1.3
2005-10-27,03:00,,,1,8,50,,,,1.2
2005-10-27,04:00,,,1,7,51,,,,1.0
2005-10-27,05:00,,,1,7,48,,,,1.2
2005-10-27,06:00,,,1,7,49,,,,1.3
2005-10-27,07:00,,,1,8,48,,,,1.4
2005-10-27,08:00,,,1,9,47,,,,1.6
2005-10-27,09:00,,,1,7,49,,,,1.4
2005-10-27,10:00,,,1,6,59,,,,1.7
2005-10-27,11:00,,,1,5,63,,,,3.1
2005-10-27,12:00,,,7,22,41,,,,11.3
2005-10-27,13:00,,,4,20,47,,,,15.4
2005-10-27,14:00,,,2,13,61,,,,20.6
2005-10-27,15:00,,,3,18,56,,,,18.2
2005-10-27,16:00,,,4,28,46,,,,14.9
2005-10-27,17:00,,,17,50,18,,,,40.0
2005-10-27,18:00,,,8,48,15,,,,40.2
2005-10-27,19:00,,,1,31,34,,,,28.4
2005-10-27,20:00,,,1,28,39,,,,16.5
2005-10-27,21:00,,,1,36,27,,,,28.9
2005-10-27,22:00,,,4,36,20,,,,20.4
2005-10-27,23:00,,,1,30,20,,,,12.2
2005-10-28,00:00,,,2,22,35,,,,8.3
2005-10-28,01:00,,,1,21,35,,,,6.2
2005-10-28,02:00,,,1,24,28,,,,11.4
2005-10-28,03:00,,,1,32,23,,,,15.3
2005-10-28,04:00,,,1,31,27,,,,20.3
2005-10-28,05:00,,,1,14,48,,,,7.2
2005-10-28,06:00,,,1,21,33,,,,10.1
2005-10-28,07:00,,,1,22,25,,,,8.5
2005-10-28,08:00,,,1,19,27,,,,4.6
2005-10-28,09:00,,,3,17,30,,,,3.4
2005-10-28,10:00,,,3,15,35,,,,4.7
2005-10-28,11:00,,,3,13,49,,,,4.7
2005-10-28,12:00,,,4,14,59,,,,8.7
2005-10-28,13:00,,,4,16,60,,,,9.3
2005-10-28,14:00,,,6,20,57,,,,16.6
2005-10-28,15:00,,,7,26,50,,,,17.8
2005-10-28,16:00,,,1,15,61,,,,10.8
2005-10-28,17:00,,,1,23,54,,,,23.7
2005-10-28,18:00,,,1,22,51,,,,20.0
2005-10-28,19:00,,,1,20,51,,,,19.0
2005-10-28,20:00,,,1,18,52,,,,20.9
2005-10-28,21:00,,,1,17,50,,,,13.5
2005-10-28,22:00,,,1,15,52,,,,10.3
2005-10-28,23:00,,,1,16,51,,,,10.6
2005-10-29,00:00,,,1,18,48,,,,15.0
2005-10-29,01:00,,,1,24,38,,,,23.7
2005-10-29,02:00,,,1,21,38,,,,20.4
2005-10-29,03:00,,,1,19,37,,,,14.0
2005-10-29,04:00,,,1,23,34,,,,15.8
2005-10-29,05:00,,,1,23,36,,,,18.2
2005-10-29,06:00,,,1,22,38,,,,20.4
2005-10-29,07:00,,,1,18,43,,,,15.9
2005-10-29,08:00,,,1,28,31,,,,25.8
2005-10-29,09:00,,,3,22,36,,,,24.0
2005-10-29,10:00,,,4,15,46,,,,18.2
2005-10-29,11:00,,,4,14,53,,,,15.6
2005-10-29,12:00,,,4,14,58,,,,10.9
2005-10-29,13:00,,,6,20,55,,,,12.8
2005-10-29,14:00,,,6,21,57,,,,12.3
2005-10-29,15:00,,,3,16,67,,,,13.4
2005-10-29,16:00,,,2,18,66,,,,10.8
2005-10-29,17:00,,,1,21,60,,,,7.4
2005-10-29,18:00,,,1,38,44,,,,10.1
2005-10-29,19:00,,,1,44,41,,,,15.9
2005-10-29,20:00,,,1,15,67,,,,10.4
2005-10-29,21:00,,,1,16,61,,,,10.2
2005-10-29,22:00,,,1,24,47,,,,13.4
2005-10-29,23:00,,,1,26,41,,,,12.7
2005-10-30,00:00,,,1,28,36,,,,12.6
2005-10-30,01:00,,,1,34,30,,,,18.5
2005-10-30,02:00,,,1,33,32,,,,20.3
2005-10-30,03:00,,,1,29,35,,,,17.7
2005-10-30,04:00,,,1,36,28,,,,41.8
2005-10-30,05:00,,,1,46,20,,,,64.7
2005-10-30,06:00,,,1,36,27,,,,47.4
2005-10-30,07:00,,,1,28,31,,,,33.7
2005-10-30,08:00,,,1,15,40,,,,13.8
2005-10-30,09:00,,,2,14,41,,,,8.8
2005-10-30,10:00,,,2,12,46,,,,10.2
2005-10-30,11:00,,,3,13,51,,,,14.1
2005-10-30,12:00,,,3,13,57,,,,13.8
2005-10-30,13:00,,,4,18,58,,,,24.4
2005-10-30,14:00,,,8,27,50,,,,41.0
2005-10-30,15:00,,,11,34,41,,,,46.9
2005-10-30,16:00,,,4,32,47,,,,32.7
2005-10-30,17:00,,,1,25,54,,,,13.4
2005-10-30,18:00,,,1,25,51,,,,8.0
2005-10-30,19:00,,,1,50,28,,,,34.6
2005-10-30,20:00,,,1,23,56,,,,15.1
2005-10-30,21:00,,,1,22,55,,,,30.1
2005-10-30,22:00,,,1,27,42,,,,34.6
2005-10-30,23:00,,,1,16,49,,,,13.7
2005-10-31,00:00,,,1,13,51,,,,14.1
2005-10-31,01:00,,,1,11,53,,,,8.0
2005-10-31,02:00,,,1,11,51,,,,7.5
2005-10-31,03:00,,,5,34,22,,,,39.8
2005-10-31,04:00,,,2,32,25,,,,33.6
2005-10-31,05:00,,,2,36,24,,,,33.5
2005-10-31,06:00,,,1,26,33,,,,22.7
2005-10-31,07:00,,,1,26,32,,,,31.6
2005-10-31,08:00,,,1,20,33,,,,9.3
2005-10-31,09:00,,,8,27,23,,,,19.3
2005-10-31,10:00,,,11,32,22,,,,23.2
2005-10-31,11:00,,,3,16,39,,,,6.9
2005-10-31,12:00,,,3,15,41,,,,7.4
2005-10-31,13:00,,,3,19,41,,,,5.1
2005-10-31,14:00,,,5,24,37,,,,3.2
2005-10-31,15:00,,,4,22,40,,,,2.7
2005-10-31,16:00,,,2,21,48,,,,4.6
2005-10-31,17:00,,,1,21,52,,,,8.4
2005-10-31,18:00,,,1,22,49,,,,9.1
2005-10-31,19:00,,,2,29,35,,,,15.3
2005-10-31,20:00,,,5,35,26,,,,22.3
2005-10-31,21:00,,,27,59,4,,,,46.6
2005-10-31,22:00,,,2,40,21,,,,35.0
2005-10-31,23:00,,,1,34,30,,,,22.4
2005-11-01,00:00,,,2,30,35,,,,22.5
