Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-10-22,14:00,,,1,6,61,,,,1.0
2005-10-22,15:00,,,1,6,64,,,,1.0
2005-10-22,16:00,,,1,6,66,,,,1.0
2005-10-22,17:00,,,1,6,66,,,,1.0
2005-10-22,18:00,,,1,6,63,,,,1.0
2005-10-22,19:00,,,1,7,57,,,,1.1
2005-10-22,20:00,,,1,8,58,,,,1.1
2005-10-22,21:00,,,1,6,60,,,,1.0
2005-10-22,22:00,,,1,6,60,,,,1.0
2005-10-22,23:00,,,1,6,60,,,,1.0
2005-10-23,,,,,,,7,,,
2005-10-23,00:00,,,1,7,58,,,,1.0
2005-10-23,01:00,,,1,6,57,,,,1.0
2005-10-23,02:00,,,1,7,54,,,,1.0
2005-10-23,03:00,,,1,7,50,,,,1.0
2005-10-23,04:00,,,1,6,52,,,,1.0
2005-10-23,05:00,,,1,5,56,,,,1.0
2005-10-23,06:00,,,1,6,52,,,,1.0
2005-10-23,07:00,,,1,5,57,,,,1.0
2005-10-23,08:00,,,1,4,58,,,,1.0
2005-10-23,09:00,,,1,4,62,,,,1.0
2005-10-23,10:00,,,1,5,61,,,,1.0
2005-10-23,11:00,,,1,5,60,,,,1.0
2005-10-23,12:00,,,1,6,56,,,,1.0
2005-10-23,13:00,,,1,7,51,,,,1.1
2005-10-23,14:00,,,1,9,52,,,,1.6
2005-10-23,15:00,,,1,8,56,,,,1.7
2005-10-23,16:00,,,1,7,57,,,,1.4
2005-10-23,17:00,,,1,7,54,,,,1.1
2005-10-23,18:00,,,1,8,50,,,,1.0
2005-10-23,19:00,,,1,7,54,,,,1.0
2005-10-23,20:00,,,1,8,49,,,,1.0
2005-10-23,21:00,,,1,8,47,,,,1.0
2005-10-23,22:00,,,1,9,41,,,,1.0
2005-10-23,23:00,,,1,8,40,,,,1.0
2005-10-24,,,,,,,10,,,
2005-10-24,00:00,,,1,6,49,,,,1.0
2005-10-24,01:00,,,1,6,47,,,,1.0
2005-10-24,02:00,,,1,6,45,,,,1.0
2005-10-24,03:00,,,1,8,40,,,,1.0
2005-10-24,04:00,,,1,9,35,,,,1.0
2005-10-24,05:00,,,1,10,29,,,,1.0
2005-10-24,06:00,,,1,13,26,,,,1.0
2005-10-24,07:00,,,1,12,26,,,,1.0
2005-10-24,08:00,,,1,14,25,,,,1.0
2005-10-24,09:00,,,1,14,24,,,,1.0
2005-10-24,10:00,,,1,16,21,,,,1.0
2005-10-24,11:00,,,1,15,24,,,,1.0
2005-10-24,12:00,,,1,12,32,,,,1.0
2005-10-24,13:00,,,1,12,39,,,,1.2
2005-10-24,14:00,,,1,13,42,,,,1.0
2005-10-24,15:00,,,1,11,46,,,,1.0
2005-10-24,16:00,,,1,10,51,,,,1.0
2005-10-24,17:00,,,1,11,50,,,,1.0
2005-10-24,18:00,,,1,12,48,,,,1.0
2005-10-24,19:00,,,1,11,48,,,,1.0
2005-10-24,20:00,,,1,11,46,,,,1.0
2005-10-24,21:00,,,1,9,49,,,,1.0
2005-10-24,22:00,,,1,9,48,,,,1.0
2005-10-24,23:00,,,1,10,46,,,,1.0
2005-10-25,,,,,,,9,,,
2005-10-25,00:00,,,1,10,42,,,,1.0
2005-10-25,01:00,,,1,11,39,,,,1.0
2005-10-25,02:00,,,1,10,40,,,,1.0
2005-10-25,03:00,,,1,10,38,,,,1.0
2005-10-25,04:00,,,1,11,40,,,,1.0
2005-10-25,05:00,,,1,11,42,,,,1.0
2005-10-25,06:00,,,1,11,40,,,,1.0
2005-10-25,07:00,,,1,12,38,,,,1.0
2005-10-25,08:00,,,1,12,42,,,,1.0
2005-10-25,09:00,,,1,13,45,,,,1.0
2005-10-25,10:00,,,1,12,49,,,,1.0
2005-10-25,11:00,,,1,10,53,,,,1.2
2005-10-25,12:00,,,1,11,54,,,,1.0
2005-10-25,13:00,,,1,9,56,,,,1.0
2005-10-25,14:00,,,1,11,55,,,,1.0
2005-10-25,15:00,,,1,9,61,,,,1.0
2005-10-25,16:00,,,1,11,56,,,,1.0
2005-10-25,17:00,,,1,13,54,,,,1.0
2005-10-25,18:00,,,1,12,57,,,,1.0
2005-10-25,19:00,,,1,12,57,,,,1.0
2005-10-25,20:00,,,1,12,57,,,,1.1
2005-10-25,21:00,,,1,12,55,,,,1.0
2005-10-25,22:00,,,1,11,56,,,,1.1
2005-10-25,23:00,,,1,11,57,,,,3.9
2005-10-26,,,,,,,13,,,
2005-10-26,00:00,,,1,9,56,,,,3.3
2005-10-26,01:00,,,1,10,54,,,,6.3
2005-10-26,02:00,,,1,9,54,,,,4.7
2005-10-26,03:00,,,1,8,58,,,,4.7
2005-10-26,04:00,,,1,8,60,,,,5.4
2005-10-26,05:00,,,1,8,57,,,,3.3
2005-10-26,06:00,,,1,10,52,,,,3.8
2005-10-26,07:00,,,1,12,49,,,,5.6
2005-10-26,08:00,,,1,14,49,,,,7.4
2005-10-26,09:00,,,1,14,48,,,,5.7
2005-10-26,10:00,,,1,12,53,,,,5.2
2005-10-26,11:00,,,1,9,58,,,,3.2
2005-10-26,12:00,,,1,7,63,,,,1.0
2005-10-26,13:00,,,1,7,61,,,,1.0
2005-10-26,14:00,,,1,8,60,,,,1.0
2005-10-26,15:00,,,1,8,62,,,,1.5
2005-10-26,16:00,,,1,8,63,,,,1.2
2005-10-26,17:00,,,1,11,54,,,,1.4
2005-10-26,18:00,,,1,11,50,,,,1.0
2005-10-26,19:00,,,1,12,48,,,,1.0
2005-10-26,20:00,,,1,14,43,,,,2.1
2005-10-26,21:00,,,1,17,38,,,,2.3
2005-10-26,22:00,,,1,18,35,,,,1.9
2005-10-26,23:00,,,1,18,34,,,,1.6
2005-10-27,,,,,,,17,,,
2005-10-27,00:00,,,1,16,34,,,,1.0
2005-10-27,01:00,,,1,15,33,,,,1.0
2005-10-27,02:00,,,1,15,30,,,,1.0
2005-10-27,03:00,,,1,14,27,,,,1.0
2005-10-27,04:00,,,1,14,24,,,,1.0
2005-10-27,05:00,,,1,14,22,,,,1.0
2005-10-27,06:00,,,1,13,22,,,,1.0
2005-10-27,07:00,,,1,16,21,,,,1.0
2005-10-27,08:00,,,1,16,24,,,,1.1
2005-10-27,09:00,,,1,18,21,,,,1.1
2005-10-27,10:00,,,2,17,21,,,,1.4
2005-10-27,11:00,,,3,16,26,,,,1.6
2005-10-27,12:00,,,2,12,36,,,,2.0
2005-10-27,13:00,,,1,12,42,,,,2.1
2005-10-27,14:00,,,1,11,53,,,,1.8
2005-10-27,15:00,,,1,12,54,,,,1.0
2005-10-27,16:00,,,1,14,48,,,,1.0
2005-10-27,17:00,,,1,14,50,,,,1.0
2005-10-27,18:00,,,1,24,33,,,,2.5
2005-10-27,19:00,,,1,21,36,,,,1.9
2005-10-27,20:00,,,1,31,21,,,,3.4
2005-10-27,21:00,,,1,43,8,,,,6.7
2005-10-27,22:00,,,1,46,3,,,,11.4
2005-10-27,23:00,,,2,45,3,,,,10.0
2005-10-28,,,,,,,24,,,
2005-10-28,00:00,,,3,42,2,,,,9.3
2005-10-28,01:00,,,1,37,6,,,,11.3
2005-10-28,02:00,,,1,39,4,,,,14.4
2005-10-28,03:00,,,1,34,6,,,,10.9
2005-10-28,04:00,,,1,29,5,,,,6.5
2005-10-28,05:00,,,1,28,10,,,,6.4
2005-10-28,06:00,,,1,26,14,,,,6.9
2005-10-28,07:00,,,1,24,14,,,,5.8
2005-10-28,08:00,,,2,27,13,,,,6.9
2005-10-28,09:00,,,5,27,15,,,,7.6
2005-10-28,10:00,,,11,27,10,,,,6.1
2005-10-28,11:00,,,8,22,17,,,,4.2
2005-10-28,12:00,,,4,19,30,,,,3.9
2005-10-28,13:00,,,3,19,37,,,,3.6
2005-10-28,14:00,,,2,18,47,,,,3.3
2005-10-28,15:00,,,1,18,49,,,,3.7
2005-10-28,16:00,,,1,18,49,,,,5.3
2005-10-28,17:00,,,1,20,48,,,,6.0
2005-10-28,18:00,,,1,19,45,,,,6.8
2005-10-28,19:00,,,1,18,38,,,,6.0
2005-10-28,20:00,,,1,19,35,,,,4.2
2005-10-28,21:00,,,1,20,35,,,,7.2
2005-10-28,22:00,,,1,33,23,,,,7.5
2005-10-28,23:00,,,1,29,24,,,,5.0
2005-10-29,,,,,,,32,,,
2005-10-29,00:00,,,1,25,27,,,,5.1
2005-10-29,01:00,,,1,21,32,,,,7.4
2005-10-29,02:00,,,1,22,30,,,,10.6
2005-10-29,03:00,,,1,24,26,,,,10.5
2005-10-29,04:00,,,1,22,24,,,,7.7
2005-10-29,05:00,,,1,20,25,,,,5.1
2005-10-29,06:00,,,1,16,36,,,,6.8
2005-10-29,07:00,,,1,17,34,,,,7.1
2005-10-29,08:00,,,1,18,35,,,,6.0
2005-10-29,09:00,,,1,15,44,,,,5.9
2005-10-29,10:00,,,1,15,41,,,,5.5
2005-10-29,11:00,,,1,13,49,,,,5.8
2005-10-29,12:00,,,1,14,50,,,,7.1
2005-10-29,13:00,,,1,15,51,,,,7.3
2005-10-29,14:00,,,1,14,52,,,,7.4
2005-10-29,15:00,,,1,15,51,,,,7.0
2005-10-29,16:00,,,1,18,44,,,,8.0
2005-10-29,17:00,,,1,22,35,,,,8.5
2005-10-29,18:00,,,1,29,28,,,,12.3
2005-10-29,19:00,,,1,27,30,,,,9.1
2005-10-29,20:00,,,1,20,40,,,,6.5
2005-10-29,21:00,,,1,21,39,,,,7.4
2005-10-29,22:00,,,1,21,39,,,,8.5
2005-10-29,23:00,,,1,22,38,,,,10.7
2005-10-30,,,,,,,38,,,
2005-10-30,00:00,,,1,20,41,,,,9.6
2005-10-30,01:00,,,1,15,48,,,,6.5
2005-10-30,02:00,,,1,15,46,,,,7.9
2005-10-30,03:00,,,1,17,41,,,,11.0
2005-10-30,04:00,,,1,17,40,,,,9.5
2005-10-30,05:00,,,1,14,43,,,,7.4
2005-10-30,06:00,,,1,11,46,,,,5.1
2005-10-30,07:00,,,1,14,38,,,,6.9
2005-10-30,08:00,,,1,20,32,,,,10.5
2005-10-30,09:00,,,2,24,29,,,,18.9
2005-10-30,10:00,,,3,20,28,,,,14.0
2005-10-30,11:00,,,3,16,29,,,,8.7
2005-10-30,12:00,,,2,16,39,,,,8.4
2005-10-30,13:00,,,1,15,50,,,,8.0
2005-10-30,14:00,,,1,14,57,,,,6.1
2005-10-30,15:00,,,1,17,46,,,,6.0
2005-10-30,16:00,,,1,19,48,,,,6.2
2005-10-30,17:00,,,1,18,52,,,,6.5
2005-10-30,18:00,,,1,19,43,,,,6.8
2005-10-30,19:00,,,1,18,41,,,,10.2
2005-10-30,20:00,,,1,20,42,,,,10.4
2005-10-30,21:00,,,1,18,46,,,,6.2
2005-10-30,22:00,,,1,17,47,,,,7.8
2005-10-30,23:00,,,1,20,43,,,,9.9
2005-10-31,,,,,,,43,,,
2005-10-31,00:00,,,1,18,40,,,,7.9
2005-10-31,01:00,,,1,17,37,,,,6.4
2005-10-31,02:00,,,1,14,40,,,,7.0
2005-10-31,03:00,,,1,22,28,,,,11.5
2005-10-31,04:00,,,1,19,30,,,,10.1
2005-10-31,05:00,,,1,15,32,,,,7.2
2005-10-31,06:00,,,1,12,35,,,,5.6
2005-10-31,07:00,,,1,18,26,,,,11.7
2005-10-31,08:00,,,1,16,26,,,,10.6
2005-10-31,09:00,,,2,21,24,,,,14.3
2005-10-31,10:00,,,3,16,25,,,,9.7
2005-10-31,11:00,,,3,16,28,,,,8.6
2005-10-31,12:00,,,4,19,33,,,,13.9
2005-10-31,13:00,,,1,15,55,,,,11.7
2005-10-31,14:00,,,1,15,57,,,,11.8
2005-10-31,15:00,,,1,14,46,,,,9.5
2005-10-31,16:00,,,1,15,41,,,,6.5
2005-10-31,17:00,,,1,21,28,,,,8.3
2005-10-31,18:00,,,1,24,27,,,,10.2
2005-10-31,19:00,,,1,23,31,,,,7.9
2005-10-31,20:00,,,1,11,47,,,,2.3
2005-10-31,21:00,,,1,11,47,,,,2.2
2005-10-31,22:00,,,1,10,49,,,,2.8
2005-10-31,23:00,,,1,12,43,,,,4.1
2005-11-01,00:00,,,1,23,30,,,,12.4
