Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-27,07:00,,2,7,60,,,,
2016-03-27,08:00,,3,8,62,,,,
2016-03-27,09:00,,5,9,68,,,,
2016-03-27,10:00,,4,9,74,,,,
2016-03-27,11:00,,6,11,74,,,,
2016-03-27,12:00,,6,11,73,,,,
2016-03-27,13:00,,5,11,85,,,,
2016-03-27,14:00,,3,9,83,,,,
2016-03-27,15:00,,3,8,80,,,,
2016-03-27,16:00,,3,9,81,,,,
2016-03-27,17:00,,3,10,87,,,,
2016-03-27,18:00,,2,10,84,,,,
2016-03-27,19:00,,2,10,78,,,,
2016-03-27,20:00,,3,13,73,,,,
2016-03-27,21:00,,3,15,71,,,,
2016-03-27,22:00,,4,13,72,,,,
2016-03-27,23:00,,4,17,67,,,,
2016-03-28,00:00,,1,9,78,,,,
2016-03-28,01:00,,1,11,60,,,,
2016-03-28,02:00,,1,10,52,,,,
2016-03-28,03:00,,1,9,48,,,,
2016-03-28,04:00,,2,10,42,,,,
2016-03-28,05:00,,2,18,30,,,,
2016-03-28,06:00,,1,19,30,,,,
2016-03-28,07:00,,3,15,37,,,,
2016-03-28,08:00,,4,16,50,,,,
2016-03-28,09:00,,4,9,80,,,,
2016-03-28,10:00,,5,9,85,,,,
2016-03-28,11:00,,4,8,92,,,,
2016-03-28,12:00,,4,8,91,,,,
2016-03-28,13:00,,6,10,91,,,,
2016-03-28,14:00,,6,11,86,,,,
2016-03-28,15:00,,8,14,83,,,,
2016-03-28,16:00,,6,14,84,,,,
2016-03-28,17:00,,5,13,86,,,,
2016-03-28,18:00,,7,15,82,,,,
2016-03-28,19:00,,9,21,73,,,,
2016-03-28,20:00,,8,21,68,,,,
2016-03-28,21:00,,5,12,78,,,,
2016-03-28,22:00,,1,7,85,,,,
2016-03-28,23:00,,3,7,85,,,,
2016-03-29,00:00,,1,6,82,,,,
2016-03-29,01:00,,1,4,83,,,,
2016-03-29,02:00,,1,4,79,,,,
2016-03-29,03:00,,1,6,77,,,,
2016-03-29,04:00,,2,7,75,,,,
2016-03-29,05:00,,3,7,77,,,,
2016-03-29,06:00,,5,9,78,,,,
2016-03-29,07:00,,9,13,75,,,,
2016-03-29,08:00,,7,11,77,,,,
2016-03-29,09:00,,6,9,78,,,,
2016-03-29,10:00,,7,10,79,,,,
2016-03-29,11:00,,5,10,79,,,,
2016-03-29,12:00,,9,14,72,,,,
2016-03-29,13:00,,4,10,79,,,,
2016-03-29,14:00,,8,14,77,,,,
2016-03-29,15:00,,6,10,81,,,,
2016-03-29,16:00,,6,12,81,,,,
2016-03-29,17:00,,7,12,80,,,,
2016-03-29,18:00,,8,16,75,,,,
2016-03-29,19:00,,7,21,68,,,,
2016-03-29,20:00,,12,45,36,,,,
2016-03-29,21:00,,11,44,29,,,,
2016-03-29,22:00,,12,44,25,,,,
2016-03-29,23:00,,2,10,64,,,,
2016-03-30,00:00,,2,12,47,,,,
2016-03-30,01:00,,1,12,37,,,,
2016-03-30,02:00,,1,10,36,,,,
2016-03-30,03:00,,1,12,35,,,,
2016-03-30,04:00,,4,25,20,,,,
2016-03-30,05:00,,25,39,10,,,,
2016-03-30,06:00,,89,60,3,,,,
2016-03-30,07:00,,50,57,18,,,,
2016-03-30,08:00,,15,24,58,,,,
2016-03-30,09:00,,13,20,61,,,,
2016-03-30,10:00,,10,14,65,,,,
2016-03-30,11:00,,12,15,65,,,,
2016-03-30,12:00,,11,15,68,,,,
2016-03-30,13:00,,11,15,73,,,,
2016-03-30,14:00,,9,13,75,,,,
2016-03-30,15:00,,8,15,73,,,,
2016-03-30,16:00,,10,17,73,,,,
2016-03-30,17:00,,10,17,73,,,,
2016-03-30,18:00,,7,15,72,,,,
2016-03-30,19:00,,5,12,74,,,,
2016-03-30,20:00,,12,29,52,,,,
2016-03-30,21:00,,12,36,35,,,,
2016-03-30,22:00,,14,45,17,,,,
2016-03-30,23:00,,3,21,36,,,,
2016-03-31,00:00,,1,18,31,,,,
2016-03-31,01:00,,1,10,30,,,,
2016-03-31,02:00,,1,12,28,,,,
2016-03-31,03:00,,2,13,31,,,,
2016-03-31,04:00,,9,24,14,,,,
2016-03-31,05:00,,32,37,4,,,,
2016-03-31,06:00,,40,41,3,,,,
2016-03-31,07:00,,36,43,6,,,,
2016-03-31,08:00,,26,44,9,,,,
2016-03-31,09:00,,10,28,27,,,,
2016-03-31,10:00,,19,33,22,,,,
2016-03-31,11:00,,28,34,20,,,,
2016-03-31,12:00,,17,30,17,,,,
2016-03-31,13:00,,22,24,27,,,,
2016-03-31,14:00,,17,23,36,,,,
2016-03-31,15:00,,10,18,40,,,,
2016-03-31,16:00,,9,21,39,,,,
2016-03-31,17:00,,8,21,32,,,,
2016-03-31,18:00,,5,21,27,,,,
2016-03-31,19:00,,3,21,26,,,,
2016-03-31,20:00,,2,18,34,,,,
2016-03-31,21:00,,2,17,35,,,,
2016-03-31,22:00,,2,14,42,,,,
2016-03-31,23:00,,1,11,50,,,,
2016-04-01,00:00,,1,8,60,,,,
