Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-23,23:00,0.5,10,29,39,,,,
2016-03-24,,,,,,31,,19.98,
2016-03-24,00:00,0.5,8,26,43,,,,
2016-03-24,01:00,0.4,4,22,43,,,,
2016-03-24,02:00,0.3,2,16,45,,,,
2016-03-24,03:00,0.3,3,16,41,,,,
2016-03-24,04:00,0.3,3,17,36,,,,
2016-03-24,05:00,0.3,9,24,29,,,,
2016-03-24,06:00,0.3,15,31,27,,,,
2016-03-24,07:00,0.5,27,35,27,,,,
2016-03-24,08:00,0.5,49,45,21,,,,
2016-03-24,09:00,0.8,38,38,27,,,,
2016-03-24,10:00,0.6,44,43,27,,,,
2016-03-24,11:00,0.7,38,39,33,,,,
2016-03-24,12:00,0.7,37,35,45,,,,
2016-03-24,13:00,0.6,39,33,46,,,,
2016-03-24,14:00,0.6,38,34,46,,,,
2016-03-24,15:00,0.8,35,36,47,,,,
2016-03-24,16:00,0.8,38,37,48,,,,
2016-03-24,17:00,0.7,33,41,45,,,,
2016-03-24,18:00,0.6,41,56,37,,,,
2016-03-24,19:00,1.1,25,60,25,,,,
2016-03-24,20:00,1.0,36,77,5,,,,
2016-03-24,21:00,4.6,53,73,4,,,,
2016-03-24,22:00,2.2,27,61,6,,,,
2016-03-24,23:00,1.8,12,44,15,,,,
2016-03-25,,,,,,28,,22.82,
2016-03-25,00:00,1.5,17,38,16,,,,
2016-03-25,01:00,1.2,8,29,19,,,,
2016-03-25,02:00,1.0,8,30,19,,,,
2016-03-25,03:00,0.9,7,23,23,,,,
2016-03-25,04:00,0.9,3,21,24,,,,
2016-03-25,05:00,0.8,3,17,26,,,,
2016-03-25,06:00,0.8,5,21,23,,,,
2016-03-25,07:00,0.8,10,26,16,,,,
2016-03-25,08:00,0.8,10,25,17,,,,
2016-03-25,09:00,0.9,13,27,17,,,,
2016-03-25,10:00,1.1,22,28,31,,,,
2016-03-25,11:00,0.7,19,29,49,,,,
2016-03-25,12:00,0.7,25,36,45,,,,
2016-03-25,13:00,0.7,16,25,53,,,,
2016-03-25,14:00,0.7,21,33,46,,,,
2016-03-25,15:00,0.7,22,32,45,,,,
2016-03-25,16:00,1.0,20,32,44,,,,
2016-03-25,17:00,0.9,23,36,36,,,,
2016-03-25,18:00,0.9,38,51,25,,,,
2016-03-25,19:00,0.8,36,54,19,,,,
2016-03-25,20:00,1.1,30,46,25,,,,
2016-03-25,21:00,0.8,28,46,22,,,,
2016-03-25,22:00,1.0,13,28,35,,,,
2016-03-25,23:00,0.6,14,28,32,,,,
2016-03-26,,,,,,23,,18.00,
2016-03-26,00:00,,13,33,27,,,,
2016-03-26,01:00,,11,27,29,,,,
2016-03-26,02:00,,6,20,31,,,,
2016-03-26,03:00,,6,19,29,,,,
2016-03-26,04:00,,8,23,25,,,,
2016-03-26,05:00,0.4,9,23,23,,,,
2016-03-26,06:00,0.4,9,21,23,,,,
2016-03-26,07:00,0.5,10,22,20,,,,
2016-03-26,08:00,0.6,20,21,21,,,,
2016-03-26,09:00,0.5,14,23,27,,,,
2016-03-26,10:00,0.6,17,23,38,,,,
2016-03-26,11:00,0.5,20,25,45,,,,
2016-03-26,12:00,0.6,27,31,50,,,,
2016-03-26,13:00,0.5,13,21,64,,,,
2016-03-26,14:00,0.4,12,22,68,,,,
2016-03-26,15:00,0.5,17,29,64,,,,
2016-03-26,16:00,0.5,20,31,57,,,,
2016-03-26,17:00,0.5,15,26,62,,,,
2016-03-26,18:00,0.6,16,35,56,,,,
2016-03-26,19:00,0.5,23,51,38,,,,
2016-03-26,20:00,0.8,35,72,9,,,,
2016-03-26,21:00,2.5,28,67,7,,,,
2016-03-26,22:00,3.0,17,54,11,,,,
2016-03-26,23:00,2.7,10,37,18,,,,
2016-03-27,,,,,,20,,14.78,
2016-03-27,00:00,2.7,14,39,12,,,,
2016-03-27,01:00,2.4,6,28,15,,,,
2016-03-27,02:00,1.7,4,23,18,,,,
2016-03-27,03:00,0.1,13,27,5,,,,
2016-03-27,04:00,1.9,20,24,3,,,,
2016-03-27,05:00,1.6,3,14,41,,,,
2016-03-27,06:00,0.5,2,8,50,,,,
2016-03-27,07:00,0.5,2,8,52,,,,
2016-03-27,08:00,0.5,3,8,53,,,,
2016-03-27,09:00,0.6,4,9,57,,,,
2016-03-27,10:00,0.6,6,10,60,,,,
2016-03-27,11:00,0.6,5,10,63,,,,
2016-03-27,12:00,0.7,4,9,69,,,,
2016-03-27,13:00,0.6,5,13,71,,,,
2016-03-27,14:00,0.6,7,15,72,,,,
2016-03-27,15:00,0.7,17,26,70,,,,
2016-03-27,16:00,0.6,13,23,62,,,,
2016-03-27,17:00,0.7,15,25,57,,,,
2016-03-27,18:00,0.7,9,20,64,,,,
2016-03-27,19:00,0.7,9,22,61,,,,
2016-03-27,20:00,0.8,18,31,51,,,,
2016-03-27,21:00,1.1,7,33,50,,,,
2016-03-27,22:00,0.9,9,39,42,,,,
2016-03-27,23:00,1.0,3,27,50,,,,
2016-03-28,,,,,,10,,6.93,
2016-03-28,00:00,0.9,5,28,45,,,,
2016-03-28,01:00,0.6,3,25,43,,,,
2016-03-28,02:00,0.7,2,27,34,,,,
2016-03-28,03:00,0.8,2,23,33,,,,
2016-03-28,04:00,0.9,4,27,29,,,,
2016-03-28,05:00,0.6,8,24,26,,,,
2016-03-28,06:00,0.8,4,18,31,,,,
2016-03-28,07:00,0.7,5,15,31,,,,
2016-03-28,08:00,0.5,6,11,40,,,,
2016-03-28,09:00,0.5,7,12,50,,,,
2016-03-28,10:00,0.6,16,18,52,,,,
2016-03-28,11:00,0.6,7,13,74,,,,
2016-03-28,12:00,0.3,7,13,75,,,,
2016-03-28,13:00,0.5,6,12,78,,,,
2016-03-28,14:00,0.4,6,14,81,,,,
2016-03-28,15:00,0.4,10,19,80,,,,
2016-03-28,16:00,0.5,16,26,73,,,,
2016-03-28,17:00,0.8,16,31,66,,,,
2016-03-28,18:00,0.5,18,32,66,,,,
2016-03-28,19:00,0.7,21,40,58,,,,
2016-03-28,20:00,0.9,7,20,70,,,,
2016-03-28,21:00,0.4,3,19,65,,,,
2016-03-28,22:00,0.4,5,22,59,,,,
2016-03-28,23:00,0.4,2,9,83,,,,
2016-03-29,,,,,,12,,4.54,
2016-03-29,00:00,0.2,1,8,79,,,,
2016-03-29,01:00,0.2,2,15,72,,,,
2016-03-29,02:00,0.1,2,12,74,,,,
2016-03-29,03:00,0.1,1,10,72,,,,
2016-03-29,04:00,0.1,2,8,70,,,,
2016-03-29,05:00,0.2,12,21,59,,,,
2016-03-29,06:00,0.4,33,40,50,,,,
2016-03-29,07:00,0.6,47,52,43,,,,
2016-03-29,08:00,0.7,40,41,49,,,,
2016-03-29,09:00,0.7,42,40,51,,,,
2016-03-29,10:00,0.5,37,33,57,,,,
2016-03-29,11:00,0.5,33,36,59,,,,
2016-03-29,12:00,0.6,27,27,65,,,,
2016-03-29,13:00,0.7,31,31,61,,,,
2016-03-29,14:00,0.5,32,32,60,,,,
2016-03-29,15:00,0.5,28,31,60,,,,
2016-03-29,16:00,0.7,34,37,58,,,,
2016-03-29,17:00,0.8,48,51,47,,,,
2016-03-29,18:00,0.7,30,43,48,,,,
2016-03-29,19:00,0.8,26,49,40,,,,
2016-03-29,20:00,,35,64,23,,,,
2016-03-29,21:00,,22,50,33,,,,
2016-03-29,22:00,,16,57,7,,,,
2016-03-29,23:00,,11,52,14,,,,
2016-03-30,,,,,,14,,5.54,
2016-03-30,00:00,,6,17,62,,,,
2016-03-30,01:00,0.4,3,12,69,,,,
2016-03-30,02:00,0.2,2,15,62,,,,
2016-03-30,03:00,0.2,2,18,51,,,,
2016-03-30,04:00,0.3,4,18,48,,,,
2016-03-30,05:00,0.3,13,27,39,,,,
2016-03-30,06:00,0.5,35,47,22,,,,
2016-03-30,07:00,0.8,59,63,11,,,,
2016-03-30,08:00,1.4,61,68,8,,,,
2016-03-30,09:00,1.3,32,51,21,,,,
2016-03-30,10:00,0.9,47,49,26,,,,
2016-03-30,11:00,0.9,45,46,47,,,,
2016-03-30,12:00,0.5,33,39,53,,,,
2016-03-30,13:00,0.5,40,40,55,,,,
2016-03-30,14:00,0.7,50,44,51,,,,
2016-03-30,15:00,0.7,28,37,50,,,,
2016-03-30,16:00,0.8,43,52,34,,,,
2016-03-30,17:00,1.0,48,58,32,,,,
2016-03-30,18:00,1.6,45,57,30,,,,
2016-03-30,19:00,1.2,32,49,33,,,,
2016-03-30,20:00,0.9,27,49,28,,,,
2016-03-30,21:00,0.8,31,47,31,,,,
2016-03-30,22:00,0.9,19,41,36,,,,
2016-03-30,23:00,1.1,15,35,39,,,,
2016-03-31,,,,,,15,,9.14,
2016-03-31,00:00,0.7,9,31,37,,,,
2016-03-31,01:00,0.4,2,23,38,,,,
2016-03-31,02:00,0.4,5,27,34,,,,
2016-03-31,03:00,0.4,2,29,26,,,,
2016-03-31,04:00,0.3,6,33,20,,,,
2016-03-31,05:00,0.5,21,37,17,,,,
2016-03-31,06:00,0.6,37,45,8,,,,
2016-03-31,07:00,0.9,96,52,3,,,,
2016-03-31,08:00,1.2,78,50,4,,,,
2016-03-31,09:00,1.4,50,39,12,,,,
2016-03-31,10:00,1.0,62,46,12,,,,
2016-03-31,11:00,1.1,27,38,21,,,,
2016-03-31,12:00,0.6,14,24,45,,,,
2016-03-31,13:00,0.4,7,16,52,,,,
2016-03-31,14:00,0.5,8,22,41,,,,
2016-03-31,15:00,0.5,6,22,37,,,,
2016-03-31,16:00,0.5,7,23,31,,,,
2016-03-31,17:00,0.6,6,24,31,,,,
2016-03-31,18:00,0.5,5,21,44,,,,
2016-03-31,19:00,0.5,4,20,48,,,,
2016-03-31,20:00,0.5,8,21,49,,,,
2016-03-31,21:00,0.5,4,18,46,,,,
2016-03-31,22:00,0.5,3,17,55,,,,
2016-03-31,23:00,0.3,2,14,64,,,,
2016-04-01,00:00,0.3,1,9,73,,,,
206-20-03,,,,,,,11.40,,
