Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-23,08:00,,7,36,30,,,,0.5
2016-03-23,09:00,,4,21,52,,,,1.3
2016-03-23,10:00,,2,15,64,,,,1.4
2016-03-23,11:00,,3,15,63,,,,1.3
2016-03-23,12:00,,4,15,67,,,,1.5
2016-03-23,13:00,,3,14,64,,,,1.3
2016-03-23,14:00,,5,13,69,,,,1.4
2016-03-23,15:00,,2,19,60,,,,1.3
2016-03-23,16:00,,2,24,51,,,,1.4
2016-03-23,17:00,,3,30,42,,,,1.2
2016-03-23,18:00,,1,32,39,,,,0.5
2016-03-23,19:00,,1,27,39,,,,0.5
2016-03-23,20:00,,1,21,46,,,,1.1
2016-03-23,21:00,,1,17,50,,,,1.1
2016-03-23,22:00,,1,18,49,,,,1.1
2016-03-23,23:00,,1,13,57,,,,1.3
2016-03-24,,,,,,27,,19.98,
2016-03-24,00:00,,1,11,61,,,,1.4
2016-03-24,01:00,,1,10,57,,,,1.3
2016-03-24,02:00,,1,10,52,,,,1.2
2016-03-24,03:00,,1,10,49,,,,1.1
2016-03-24,04:00,,1,11,47,,,,1.1
2016-03-24,05:00,,1,13,44,,,,1.1
2016-03-24,06:00,,1,17,38,,,,0.5
2016-03-24,07:00,,1,15,41,,,,0.5
2016-03-24,08:00,,2,17,39,,,,0.5
2016-03-24,09:00,,3,19,39,,,,0.5
2016-03-24,10:00,,3,19,41,,,,1.2
2016-03-24,11:00,,2,17,45,,,,1.9
2016-03-24,12:00,,3,13,56,,,,1.3
2016-03-24,13:00,,5,14,59,,,,1.2
2016-03-24,14:00,,3,11,62,,,,1.1
2016-03-24,15:00,,4,14,60,,,,1.1
2016-03-24,16:00,,4,17,59,,,,1.2
2016-03-24,17:00,,3,20,57,,,,1.8
2016-03-24,18:00,,1,18,60,,,,3.2
2016-03-24,19:00,,2,33,44,,,,2.1
2016-03-24,20:00,,18,71,5,,,,1.1
2016-03-24,21:00,,46,75,2,,,,0.5
2016-03-24,22:00,,43,66,4,,,,1.2
2016-03-24,23:00,,3,46,7,,,,0.5
2016-03-25,,,,,,25,,22.77,
2016-03-25,00:00,,2,41,8,,,,0.5
2016-03-25,01:00,,1,27,16,,,,0.5
2016-03-25,02:00,,1,24,18,,,,0.5
2016-03-25,03:00,,1,29,11,,,,0.5
2016-03-25,04:00,,1,30,9,,,,1.1
2016-03-25,05:00,,1,28,9,,,,2.2
2016-03-25,06:00,,3,31,6,,,,2.7
2016-03-25,07:00,,4,28,9,,,,1.8
2016-03-25,08:00,,9,29,6,,,,1.0
2016-03-25,09:00,,9,23,23,,,,1.8
2016-03-25,10:00,,1,7,55,,,,3.0
2016-03-25,11:00,,1,6,65,,,,2.0
2016-03-25,12:00,,1,6,68,,,,1.7
2016-03-25,13:00,,1,7,68,,,,1.7
2016-03-25,14:00,,1,8,64,,,,1.5
2016-03-25,15:00,,1,9,62,,,,1.7
2016-03-25,16:00,,1,10,60,,,,1.4
2016-03-25,17:00,,1,10,54,,,,1.4
2016-03-25,18:00,,1,13,51,,,,1.4
2016-03-25,19:00,,1,19,43,,,,1.5
2016-03-25,20:00,,1,15,46,,,,1.4
2016-03-25,21:00,,1,17,42,,,,1.3
2016-03-25,22:00,,1,12,47,,,,1.2
2016-03-25,23:00,,1,12,46,,,,1.2
2016-03-26,,,,,,20,,17.29,
2016-03-26,00:00,,1,10,43,,,,1.1
2016-03-26,01:00,,1,9,42,,,,1.1
2016-03-26,02:00,,1,11,35,,,,1.1
2016-03-26,03:00,,1,11,36,,,,1.2
2016-03-26,04:00,,1,11,34,,,,0.5
2016-03-26,05:00,,1,10,33,,,,0.5
2016-03-26,06:00,,1,10,31,,,,0.5
2016-03-26,07:00,,1,16,25,,,,1.2
2016-03-26,08:00,,1,16,28,,,,0.5
2016-03-26,09:00,,1,11,40,,,,1.2
2016-03-26,10:00,,1,9,50,,,,1.4
2016-03-26,11:00,,2,9,56,,,,1.5
2016-03-26,12:00,,1,8,70,,,,1.6
2016-03-26,13:00,,1,7,74,,,,1.6
2016-03-26,14:00,,1,4,84,,,,1.6
2016-03-26,15:00,,1,7,78,,,,1.5
2016-03-26,16:00,,1,7,74,,,,1.6
2016-03-26,17:00,,1,6,77,,,,1.7
2016-03-26,18:00,,1,10,75,,,,1.7
2016-03-26,19:00,,1,33,45,,,,1.1
2016-03-26,20:00,,15,65,9,,,,0.5
2016-03-26,21:00,,21,61,8,,,,0.5
2016-03-26,22:00,,18,57,6,,,,0.5
2016-03-26,23:00,,1,34,19,,,,2.4
2016-03-27,,,,,,15,,12.67,
2016-03-27,00:00,,1,27,21,,,,3.2
2016-03-27,01:00,,2,32,6,,,,1.7
2016-03-27,02:00,,1,14,25,,,,2.4
2016-03-27,03:00,,1,13,31,,,,2.6
2016-03-27,04:00,,1,12,35,,,,2.4
2016-03-27,05:00,,1,10,42,,,,2.2
2016-03-27,06:00,,1,9,45,,,,2.2
2016-03-27,07:00,,1,8,49,,,,2.5
2016-03-27,08:00,,1,7,56,,,,3.1
2016-03-27,09:00,,1,6,62,,,,2.5
2016-03-27,10:00,,1,5,67,,,,2.0
2016-03-27,11:00,,1,7,66,,,,2.4
2016-03-27,12:00,,1,8,72,,,,3.0
2016-03-27,13:00,,1,10,75,,,,3.6
2016-03-27,14:00,,1,6,86,,,,2.7
2016-03-27,15:00,,1,7,85,,,,2.8
2016-03-27,16:00,,1,8,74,,,,1.8
2016-03-27,17:00,,1,8,71,,,,1.7
2016-03-27,18:00,,1,12,71,,,,2.6
2016-03-27,19:00,,1,12,68,,,,2.7
2016-03-27,20:00,,1,15,65,,,,2.8
2016-03-27,21:00,,1,12,72,,,,3.3
2016-03-27,22:00,,1,11,63,,,,2.1
2016-03-27,23:00,,1,14,56,,,,1.8
2016-03-28,,,,,,7,,5.33,
2016-03-28,00:00,,1,12,59,,,,1.9
2016-03-28,01:00,,1,14,53,,,,2.6
2016-03-28,02:00,,1,14,47,,,,1.8
2016-03-28,03:00,,1,13,44,,,,1.4
2016-03-28,04:00,,1,14,41,,,,1.1
2016-03-28,05:00,,1,20,31,,,,0.5
2016-03-28,06:00,,1,18,25,,,,0.5
2016-03-28,07:00,,1,15,27,,,,0.5
2016-03-28,08:00,,3,12,35,,,,0.5
2016-03-28,09:00,,3,10,45,,,,1.6
2016-03-28,10:00,,3,11,55,,,,8.5
2016-03-28,11:00,,1,7,80,,,,5.3
2016-03-28,12:00,,1,7,83,,,,4.0
2016-03-28,13:00,,1,6,88,,,,3.0
2016-03-28,14:00,,1,7,87,,,,3.1
2016-03-28,15:00,,1,9,88,,,,2.9
2016-03-28,16:00,,1,7,86,,,,2.8
2016-03-28,17:00,,1,10,80,,,,2.1
2016-03-28,18:00,,1,9,83,,,,2.1
2016-03-28,19:00,,1,8,80,,,,1.9
2016-03-28,20:00,,1,12,74,,,,2.1
2016-03-28,21:00,,1,12,70,,,,2.2
2016-03-28,22:00,,1,14,59,,,,2.7
2016-03-28,23:00,,1,2,87,,,,2.0
2016-03-29,,,,,,5,,2.92,
2016-03-29,00:00,,1,2,84,,,,1.8
2016-03-29,01:00,,1,2,84,,,,2.2
2016-03-29,02:00,,1,2,82,,,,1.8
2016-03-29,03:00,,1,2,78,,,,1.4
2016-03-29,04:00,,1,4,74,,,,1.3
2016-03-29,05:00,,1,5,71,,,,1.4
2016-03-29,06:00,,1,6,73,,,,1.6
2016-03-29,07:00,,1,9,72,,,,1.4
2016-03-29,08:00,,1,7,72,,,,1.3
2016-03-29,09:00,,1,8,71,,,,1.3
2016-03-29,10:00,,1,6,76,,,,1.5
2016-03-29,11:00,,1,7,76,,,,1.3
2016-03-29,12:00,,1,5,79,,,,1.2
2016-03-29,13:00,,2,6,78,,,,1.3
2016-03-29,14:00,,1,6,79,,,,1.3
2016-03-29,15:00,,1,7,76,,,,1.5
2016-03-29,16:00,,1,7,78,,,,1.4
2016-03-29,17:00,,1,9,76,,,,1.4
2016-03-29,18:00,,2,10,74,,,,1.2
2016-03-29,19:00,,1,13,67,,,,1.3
2016-03-29,20:00,,1,20,59,,,,1.5
2016-03-29,21:00,,1,23,54,,,,3.9
2016-03-29,22:00,,1,25,52,,,,4.3
2016-03-29,23:00,,1,12,60,,,,4.4
2016-03-30,,,,,,7,,4.07,
2016-03-30,00:00,,1,8,70,,,,2.2
2016-03-30,01:00,,1,8,71,,,,1.7
2016-03-30,02:00,,1,5,70,,,,1.7
2016-03-30,03:00,,1,5,62,,,,1.4
2016-03-30,04:00,,1,11,52,,,,0.5
2016-03-30,05:00,,1,23,37,,,,0.5
2016-03-30,06:00,,1,37,23,,,,2.4
2016-03-30,07:00,,6,47,14,,,,7.6
2016-03-30,08:00,,25,57,6,,,,3.9
2016-03-30,09:00,,11,46,17,,,,4.5
2016-03-30,10:00,,7,29,40,,,,4.2
2016-03-30,11:00,,1,9,70,,,,2.4
2016-03-30,12:00,,1,7,75,,,,1.9
2016-03-30,13:00,,2,8,74,,,,1.6
2016-03-30,14:00,,1,8,74,,,,1.7
2016-03-30,15:00,,1,10,71,,,,1.8
2016-03-30,16:00,,2,18,56,,,,1.7
2016-03-30,17:00,,1,14,60,,,,1.7
2016-03-30,18:00,,1,12,60,,,,1.9
2016-03-30,19:00,,1,13,58,,,,1.8
2016-03-30,20:00,,1,13,55,,,,2.1
2016-03-30,21:00,,1,10,64,,,,2.9
2016-03-30,22:00,,1,8,64,,,,2.4
2016-03-30,23:00,,1,7,65,,,,2.2
2016-03-31,,,,,,14,,9.05,
2016-03-31,00:00,,1,9,60,,,,3.5
2016-03-31,01:00,,1,18,45,,,,3.4
2016-03-31,02:00,,1,16,39,,,,2.1
2016-03-31,03:00,,1,12,48,,,,3.6
2016-03-31,04:00,,1,16,36,,,,2.1
2016-03-31,05:00,,1,23,26,,,,1.1
2016-03-31,06:00,,2,26,18,,,,0.5
2016-03-31,07:00,,14,38,4,,,,0.5
2016-03-31,08:00,,26,39,4,,,,0.5
2016-03-31,09:00,,16,32,9,,,,3.2
2016-03-31,10:00,,15,33,14,,,,5.3
2016-03-31,11:00,,9,29,23,,,,2.7
2016-03-31,12:00,,3,18,42,,,,3.1
2016-03-31,13:00,,2,14,54,,,,2.8
2016-03-31,14:00,,4,18,49,,,,2.3
2016-03-31,15:00,,4,24,37,,,,1.8
2016-03-31,16:00,,4,28,30,,,,1.4
2016-03-31,17:00,,4,29,29,,,,1.5
2016-03-31,18:00,,2,23,40,,,,1.9
2016-03-31,19:00,,1,20,45,,,,1.9
2016-03-31,20:00,,1,16,50,,,,1.8
2016-03-31,21:00,,1,13,51,,,,1.6
2016-03-31,22:00,,1,11,56,,,,1.7
2016-03-31,23:00,,1,9,66,,,,1.9
2016-04-01,00:00,,1,6,73,,,,2.1
