Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-26,02:00,,,,51,,,,0.5
2016-03-26,03:00,,,,49,,,,0.5
2016-03-26,04:00,,,,47,,,,0.5
2016-03-26,05:00,,,,47,,,,0.5
2016-03-26,06:00,,,,47,,,,0.5
2016-03-26,07:00,,,,46,,,,0.5
2016-03-26,08:00,,,,51,,,,0.5
2016-03-26,09:00,,,,53,,,,0.5
2016-03-26,10:00,,,,67,,,,0.5
2016-03-26,11:00,,,,73,,,,0.5
2016-03-26,12:00,,,,77,,,,0.5
2016-03-26,13:00,,,,80,,,,0.5
2016-03-26,14:00,,,,81,,,,0.5
2016-03-26,15:00,,,,79,,,,0.5
2016-03-26,16:00,,,,80,,,,0.5
2016-03-26,17:00,,,,76,,,,0.5
2016-03-26,18:00,,,,92,,,,0.5
2016-03-26,19:00,,,,106,,,,0.5
2016-03-26,20:00,,,,113,,,,0.5
2016-03-26,21:00,,,,118,,,,0.5
2016-03-26,22:00,,,,117,,,,0.5
2016-03-26,23:00,,,,115,,,,0.5
2016-03-27,00:00,,,,115,,,,0.5
2016-03-27,01:00,,,,114,,,,0.5
2016-03-27,02:00,,,,114,,,,0.5
2016-03-27,03:00,,,,114,,,,0.5
2016-03-27,04:00,,,,108,,,,0.5
2016-03-27,05:00,,,,108,,,,0.5
2016-03-27,06:00,,,,110,,,,0.5
2016-03-27,07:00,,,,93,,,,0.5
2016-03-27,08:00,,,,94,,,,0.5
2016-03-27,09:00,,,,98,,,,0.5
2016-03-27,10:00,,,,101,,,,0.5
2016-03-27,11:00,,,,105,,,,0.5
2016-03-27,12:00,,,,96,,,,1.2
2016-03-27,13:00,,,,88,,,,1.2
2016-03-27,14:00,,,,87,,,,1.4
2016-03-27,15:00,,,,85,,,,0.5
2016-03-27,16:00,,,,95,,,,0.5
2016-03-27,17:00,,,,100,,,,0.5
2016-03-27,18:00,,,,93,,,,0.5
2016-03-27,19:00,,,,87,,,,0.5
2016-03-27,20:00,,,,85,,,,0.5
2016-03-27,21:00,,,,84,,,,0.5
2016-03-27,22:00,,,,87,,,,0.5
2016-03-27,23:00,,,,92,,,,0.5
2016-03-28,00:00,,,,92,,,,0.5
2016-03-28,01:00,,,,92,,,,0.5
2016-03-28,02:00,,,,87,,,,0.5
2016-03-28,03:00,,,,88,,,,0.5
2016-03-28,04:00,,,,90,,,,0.5
2016-03-28,05:00,,,,92,,,,0.5
2016-03-28,06:00,,,,82,,,,3.3
2016-03-28,07:00,,,,88,,,,0.5
2016-03-28,08:00,,,,92,,,,0.5
2016-03-28,09:00,,,,95,,,,0.5
2016-03-28,10:00,,,,97,,,,0.5
2016-03-28,11:00,,,,96,,,,3.0
2016-03-28,12:00,,,,98,,,,3.2
2016-03-28,13:00,,,,98,,,,0.5
2016-03-28,14:00,,,,97,,,,0.5
2016-03-28,15:00,,,,97,,,,0.5
2016-03-28,16:00,,,,98,,,,0.5
2016-03-28,17:00,,,,97,,,,1.0
2016-03-28,18:00,,,,93,,,,0.5
2016-03-28,19:00,,,,90,,,,1.2
2016-03-28,20:00,,,,92,,,,0.5
2016-03-28,21:00,,,,93,,,,0.5
2016-03-28,22:00,,,,91,,,,0.5
2016-03-28,23:00,,,,96,,,,0.5
2016-03-29,00:00,,,,94,,,,0.5
2016-03-29,01:00,,,,90,,,,0.5
2016-03-29,02:00,,,,86,,,,0.5
2016-03-29,03:00,,,,85,,,,0.5
2016-03-29,04:00,,,,81,,,,1.3
2016-03-29,05:00,,,,85,,,,0.5
2016-03-29,06:00,,,,87,,,,0.5
2016-03-29,07:00,,,,86,,,,0.5
2016-03-29,08:00,,,,86,,,,0.5
2016-03-29,09:00,,,,85,,,,0.5
2016-03-29,10:00,,,,86,,,,0.5
2016-03-29,11:00,,,,85,,,,0.5
2016-03-29,12:00,,,,87,,,,0.5
2016-03-29,13:00,,,,87,,,,0.5
2016-03-29,14:00,,,,87,,,,0.5
2016-03-29,15:00,,,,88,,,,0.5
2016-03-29,16:00,,,,90,,,,0.5
2016-03-29,17:00,,,,90,,,,0.5
2016-03-29,18:00,,,,89,,,,0.5
2016-03-29,19:00,,,,91,,,,0.5
2016-03-29,20:00,,,,89,,,,0.5
2016-03-29,21:00,,,,87,,,,0.5
2016-03-29,22:00,,,,85,,,,0.5
2016-03-29,23:00,,,,81,,,,0.5
2016-03-30,00:00,,,,81,,,,0.5
2016-03-30,01:00,,,,81,,,,0.5
2016-03-30,02:00,,,,83,,,,0.5
2016-03-30,03:00,,,,84,,,,0.5
2016-03-30,04:00,,,,87,,,,0.5
2016-03-30,05:00,,,,83,,,,0.5
2016-03-30,06:00,,,,80,,,,1.4
2016-03-30,07:00,,,,82,,,,2.0
2016-03-30,08:00,,,,78,,,,4.0
2016-03-30,09:00,,,,73,,,,0.5
2016-03-30,10:00,,,,70,,,,0.5
2016-03-30,11:00,,,,72,,,,0.5
2016-03-30,12:00,,,,73,,,,0.5
2016-03-30,13:00,,,,78,,,,0.5
2016-03-30,14:00,,,,84,,,,0.5
2016-03-30,15:00,,,,81,,,,0.5
2016-03-30,16:00,,,,78,,,,0.5
2016-03-30,17:00,,,,84,,,,0.5
2016-03-30,18:00,,,,84,,,,0.5
2016-03-30,19:00,,,,84,,,,0.5
2016-03-30,20:00,,,,85,,,,0.5
2016-03-30,21:00,,,,82,,,,0.5
2016-03-30,22:00,,,,80,,,,0.5
2016-03-30,23:00,,,,76,,,,0.5
2016-03-31,00:00,,,,74,,,,0.5
2016-03-31,01:00,,,,75,,,,0.5
2016-03-31,02:00,,,,74,,,,0.5
2016-03-31,03:00,,,,75,,,,0.5
2016-03-31,04:00,,,,71,,,,0.5
2016-03-31,05:00,,,,74,,,,0.5
2016-03-31,06:00,,,,67,,,,2.2
2016-03-31,07:00,,,,75,,,,0.5
2016-03-31,08:00,,,,76,,,,0.5
2016-03-31,09:00,,,,76,,,,0.5
2016-03-31,10:00,,,,84,,,,0.5
2016-03-31,11:00,,,,82,,,,0.5
2016-03-31,12:00,,,,81,,,,7.2
2016-03-31,13:00,,,,95,,,,1.5
2016-03-31,14:00,,,,93,,,,0.5
2016-03-31,15:00,,,,91,,,,0.5
2016-03-31,16:00,,,,88,,,,0.5
2016-03-31,17:00,,,,44,,,,0.5
2016-03-31,18:00,,,,48,,,,1.6
2016-03-31,19:00,,,,43,,,,5.2
2016-03-31,20:00,,,,40,,,,12.3
2016-03-31,21:00,,,,40,,,,25.1
2016-03-31,22:00,,,,30,,,,5.6
2016-03-31,23:00,,,,42,,,,0.5
2016-04-01,00:00,,,,52,,,,0.5
