Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-27,14:00,,2,7,,,,,
2016-03-27,15:00,,1,6,,,,,
2016-03-27,16:00,,1,6,,,,,
2016-03-27,17:00,,1,7,,,,,
2016-03-27,18:00,,1,7,,,,,
2016-03-27,19:00,,1,16,,,,,
2016-03-27,20:00,,11,30,,,,,
2016-03-27,21:00,,10,32,,,,,
2016-03-27,22:00,,5,17,,,,,
2016-03-27,23:00,,3,12,,,,,
2016-03-28,,,,,,6,,,
2016-03-28,00:00,,1,9,,,,,
2016-03-28,01:00,,1,13,,,,,
2016-03-28,02:00,,1,10,,,,,
2016-03-28,03:00,,1,12,,,,,
2016-03-28,04:00,,1,10,,,,,
2016-03-28,05:00,,7,15,,,,,
2016-03-28,06:00,,2,14,,,,,
2016-03-28,07:00,,2,13,,,,,
2016-03-28,08:00,,4,9,,,,,
2016-03-28,09:00,,6,9,,,,,
2016-03-28,10:00,,4,8,,,,,
2016-03-28,11:00,,4,8,,,,,
2016-03-28,12:00,,4,7,,,,,
2016-03-28,13:00,,4,7,,,,,
2016-03-28,14:00,,5,9,,,,,
2016-03-28,15:00,,4,9,,,,,
2016-03-28,16:00,,6,11,,,,,
2016-03-28,17:00,,4,10,,,,,
2016-03-28,18:00,,4,13,,,,,
2016-03-28,19:00,,6,15,,,,,
2016-03-28,20:00,,4,13,,,,,
2016-03-28,21:00,,2,11,,,,,
2016-03-28,22:00,,3,9,,,,,
2016-03-28,23:00,,2,6,,,,,
2016-03-29,,,,,,6,,,
2016-03-29,00:00,,1,6,,,,,
2016-03-29,01:00,,1,8,,,,,
2016-03-29,02:00,,1,8,,,,,
2016-03-29,03:00,,3,10,,,,,
2016-03-29,04:00,,5,11,,,,,
2016-03-29,05:00,,5,12,,,,,
2016-03-29,06:00,,15,21,,,,,
2016-03-29,07:00,,20,25,,,,,
2016-03-29,08:00,,19,23,,,,,
2016-03-29,09:00,,15,16,,,,,
2016-03-29,10:00,,21,19,,,,,
2016-03-29,11:00,,18,19,,,,,
2016-03-29,12:00,,10,13,,,,,
2016-03-29,13:00,,9,13,,,,,
2016-03-29,14:00,,7,10,,,,,
2016-03-29,15:00,,3,8,,,,,
2016-03-29,16:00,,7,11,,,,,
2016-03-29,17:00,,7,12,,,,,
2016-03-29,18:00,,3,10,,,,,
2016-03-29,19:00,,7,19,,,,,
2016-03-29,20:00,,5,19,,,,,
2016-03-29,21:00,,2,12,,,,,
2016-03-29,22:00,,3,16,,,,,
2016-03-29,23:00,,1,13,,,,,
2016-03-30,,,,,,8,,,
2016-03-30,00:00,,4,13,,,,,
2016-03-30,01:00,,1,12,,,,,
2016-03-30,02:00,,3,13,,,,,
2016-03-30,03:00,,6,15,,,,,
2016-03-30,04:00,,5,14,,,,,
2016-03-30,05:00,,15,22,,,,,
2016-03-30,06:00,,38,36,,,,,
2016-03-30,07:00,,39,38,,,,,
2016-03-30,08:00,,40,40,,,,,
2016-03-30,09:00,,34,35,,,,,
2016-03-30,10:00,,31,31,,,,,
2016-03-30,11:00,,22,25,,,,,
2016-03-30,12:00,,15,18,,,,,
2016-03-30,13:00,,4,10,,,,,
2016-03-30,14:00,,7,13,,,,,
2016-03-30,15:00,,18,24,,,,,
2016-03-30,16:00,,23,26,,,,,
2016-03-30,17:00,,11,18,,,,,
2016-03-30,18:00,,13,22,,,,,
2016-03-30,19:00,,6,18,,,,,
2016-03-30,20:00,,6,18,,,,,
2016-03-30,21:00,,5,23,,,,,
2016-03-30,22:00,,6,28,,,,,
2016-03-30,23:00,,6,27,,,,,
2016-03-31,,,,,,14,,,
2016-03-31,00:00,,2,18,,,,,
2016-03-31,01:00,,7,19,,,,,
2016-03-31,02:00,,3,13,,,,,
2016-03-31,03:00,,12,18,,,,,
2016-03-31,04:00,,7,20,,,,,
2016-03-31,05:00,,23,37,,,,,
2016-03-31,06:00,,54,43,,,,,
2016-03-31,07:00,,50,37,,,,,
2016-03-31,08:00,,47,41,,,,,
2016-03-31,09:00,,35,38,,,,,
2016-03-31,10:00,,55,44,,,,,
2016-03-31,11:00,,27,31,,,,,
2016-03-31,12:00,,11,21,,,,,
2016-03-31,13:00,,4,14,,,,,
2016-03-31,14:00,,4,14,,,,,
2016-03-31,15:00,,7,17,,,,,
2016-03-31,16:00,,6,16,,,,,
2016-03-31,17:00,,2,12,,,,,
2016-03-31,18:00,,2,14,,,,,
2016-03-31,19:00,,2,13,,,,,
2016-03-31,20:00,,1,10,,,,,
2016-03-31,21:00,,1,9,,,,,
2016-03-31,22:00,,1,6,,,,,
2016-03-31,23:00,,1,4,,,,,
2016-04-01,00:00,,1,4,,,,,
