Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-23,15:00,,2,10,70,,,,1.5
2016-03-23,16:00,,2,7,75,,,,1.3
2016-03-23,17:00,,1,10,69,,,,1.4
2016-03-23,18:00,,1,12,65,,,,1.2
2016-03-23,19:00,,1,17,60,,,,1.1
2016-03-23,20:00,,1,13,56,,,,1.3
2016-03-23,21:00,,1,11,55,,,,1.3
2016-03-23,22:00,,1,8,59,,,,1.4
2016-03-23,23:00,,1,8,58,,,,1.3
2016-03-24,,,,,,20,,,
2016-03-24,00:00,,1,6,57,,,,1.2
2016-03-24,01:00,,1,5,54,,,,1.1
2016-03-24,02:00,,1,5,56,,,,1.0
2016-03-24,03:00,,1,8,55,,,,0.5
2016-03-24,04:00,,1,8,46,,,,1.0
2016-03-24,05:00,,1,9,44,,,,0.5
2016-03-24,06:00,,1,14,39,,,,0.5
2016-03-24,07:00,,1,11,46,,,,0.5
2016-03-24,08:00,,1,10,48,,,,0.5
2016-03-24,09:00,,1,8,54,,,,0.5
2016-03-24,10:00,,2,9,59,,,,2.0
2016-03-24,11:00,,2,7,66,,,,2.3
2016-03-24,12:00,,2,8,66,,,,1.5
2016-03-24,13:00,,2,15,44,,,,0.5
2016-03-24,14:00,,2,11,57,,,,1.3
2016-03-24,15:00,,2,6,69,,,,1.3
2016-03-24,16:00,,1,7,69,,,,1.5
2016-03-24,17:00,,1,9,69,,,,1.2
2016-03-24,18:00,,1,12,64,,,,1.0
2016-03-24,19:00,,2,25,42,,,,1.1
2016-03-24,20:00,,4,36,20,,,,1.4
2016-03-24,21:00,,4,32,12,,,,0.5
2016-03-24,22:00,,4,33,8,,,,0.5
2016-03-24,23:00,,4,33,8,,,,1.2
2016-03-25,,,,,,33,,,
2016-03-25,00:00,,1,33,11,,,,1.6
2016-03-25,01:00,,2,32,10,,,,1.7
2016-03-25,02:00,,4,31,9,,,,1.5
2016-03-25,03:00,,13,41,3,,,,1.2
2016-03-25,04:00,,2,23,30,,,,2.1
2016-03-25,05:00,,1,13,45,,,,3.1
2016-03-25,06:00,,1,11,44,,,,2.6
2016-03-25,07:00,,1,13,42,,,,2.8
2016-03-25,08:00,,2,13,40,,,,3.0
2016-03-25,09:00,,3,12,40,,,,3.4
2016-03-25,10:00,,3,13,42,,,,4.7
2016-03-25,11:00,,4,15,40,,,,5.7
2016-03-25,12:00,,4,15,43,,,,6.5
2016-03-25,13:00,,4,15,43,,,,6.2
2016-03-25,14:00,,4,13,43,,,,5.0
2016-03-25,15:00,,3,14,41,,,,3.6
2016-03-25,16:00,,1,14,39,,,,2.7
2016-03-25,17:00,,1,15,36,,,,2.6
2016-03-25,18:00,,1,15,34,,,,2.1
2016-03-25,19:00,,3,22,25,,,,2.4
2016-03-25,20:00,,1,22,21,,,,1.7
2016-03-25,21:00,,1,20,22,,,,2.4
2016-03-25,22:00,,1,18,24,,,,1.8
2016-03-25,23:00,,1,16,29,,,,1.9
2016-03-26,,,,,,15,,,
2016-03-26,00:00,,1,11,32,,,,1.5
2016-03-26,01:00,,1,12,34,,,,1.6
2016-03-26,02:00,,1,8,41,,,,1.6
2016-03-26,03:00,,1,8,39,,,,1.4
2016-03-26,04:00,,1,7,41,,,,1.3
2016-03-26,05:00,,1,7,38,,,,1.2
2016-03-26,06:00,,1,8,34,,,,1.1
2016-03-26,07:00,,1,10,30,,,,1.2
2016-03-26,08:00,,1,10,29,,,,1.3
2016-03-26,09:00,,1,12,26,,,,1.2
2016-03-26,10:00,,2,9,36,,,,1.7
2016-03-26,11:00,,2,9,46,,,,1.9
2016-03-26,12:00,,1,7,57,,,,2.1
2016-03-26,13:00,,1,4,69,,,,1.9
2016-03-26,14:00,,1,4,77,,,,1.8
2016-03-26,15:00,,1,4,81,,,,1.5
2016-03-26,16:00,,1,4,82,,,,1.6
2016-03-26,17:00,,1,6,80,,,,1.7
2016-03-26,18:00,,1,10,74,,,,1.5
2016-03-26,19:00,,1,21,58,,,,1.9
2016-03-26,20:00,,3,26,30,,,,1.3
2016-03-26,21:00,,5,31,11,,,,0.5
2016-03-26,22:00,,2,30,13,,,,1.2
2016-03-26,23:00,,2,29,7,,,,0.5
2016-03-27,,,,,,16,,,
2016-03-27,00:00,,2,30,4,,,,0.5
2016-03-27,01:00,,4,24,3,,,,0.5
2016-03-27,02:00,,15,24,2,,,,0.5
2016-03-27,03:00,,21,25,5,,,,1.1
2016-03-27,04:00,,1,10,45,,,,4.2
2016-03-27,05:00,,1,5,55,,,,3.4
2016-03-27,06:00,,1,5,55,,,,3.0
2016-03-27,07:00,,1,5,57,,,,2.9
2016-03-27,08:00,,1,3,60,,,,3.1
2016-03-27,09:00,,2,4,61,,,,3.4
2016-03-27,10:00,,2,5,68,,,,4.9
2016-03-27,11:00,,2,5,75,,,,5.1
2016-03-27,12:00,,1,4,84,,,,4.7
2016-03-27,13:00,,1,3,88,,,,2.4
2016-03-27,14:00,,1,4,89,,,,2.6
2016-03-27,15:00,,1,5,92,,,,2.7
2016-03-27,16:00,,1,4,95,,,,2.6
2016-03-27,17:00,,2,8,92,,,,2.8
2016-03-27,18:00,,1,11,85,,,,3.8
2016-03-27,19:00,,1,14,74,,,,4.8
2016-03-27,20:00,,1,11,68,,,,3.2
2016-03-27,21:00,,1,6,76,,,,1.9
2016-03-27,22:00,,1,6,76,,,,1.9
2016-03-27,23:00,,1,8,70,,,,2.1
2016-03-28,,,,,,14,,,
2016-03-28,00:00,,1,12,60,,,,1.8
2016-03-28,01:00,,1,11,48,,,,1.6
2016-03-28,02:00,,1,11,40,,,,3.1
2016-03-28,03:00,,1,10,33,,,,3.2
2016-03-28,04:00,,1,7,29,,,,1.7
2016-03-28,05:00,,1,10,21,,,,1.4
2016-03-28,06:00,,1,9,17,,,,1.3
2016-03-28,07:00,,3,11,13,,,,1.0
2016-03-28,08:00,,4,12,29,,,,3.0
2016-03-28,09:00,,1,6,62,,,,3.7
2016-03-28,10:00,,1,4,73,,,,4.0
2016-03-28,11:00,,1,4,82,,,,4.1
2016-03-28,12:00,,1,4,89,,,,2.8
2016-03-28,13:00,,1,3,87,,,,2.8
2016-03-28,14:00,,1,4,83,,,,2.8
2016-03-28,15:00,,1,5,84,,,,4.4
2016-03-28,16:00,,1,6,85,,,,3.2
2016-03-28,17:00,,1,5,88,,,,2.3
2016-03-28,18:00,,1,5,87,,,,2.7
2016-03-28,19:00,,1,5,82,,,,2.6
2016-03-28,20:00,,1,8,75,,,,2.2
2016-03-28,21:00,,1,9,74,,,,2.6
2016-03-28,22:00,,1,5,74,,,,2.6
2016-03-28,23:00,,1,6,65,,,,2.8
2016-03-29,,,,,,9,,,
2016-03-29,00:00,,1,6,71,,,,2.2
2016-03-29,01:00,,1,5,66,,,,2.2
2016-03-29,02:00,,1,8,58,,,,2.4
2016-03-29,03:00,,1,10,65,,,,2.7
2016-03-29,04:00,,1,7,69,,,,2.2
2016-03-29,05:00,,1,8,64,,,,1.9
2016-03-29,06:00,,1,7,63,,,,2.2
2016-03-29,07:00,,1,10,59,,,,2.4
2016-03-29,08:00,,1,11,59,,,,2.5
2016-03-29,09:00,,1,7,69,,,,2.6
2016-03-29,10:00,,2,8,71,,,,2.0
2016-03-29,11:00,,2,4,79,,,,1.2
2016-03-29,12:00,,2,4,82,,,,1.2
2016-03-29,13:00,,2,4,79,,,,1.5
2016-03-29,14:00,,2,4,79,,,,1.5
2016-03-29,15:00,,2,4,82,,,,1.2
2016-03-29,16:00,,2,4,81,,,,1.1
2016-03-29,17:00,,2,4,80,,,,1.1
2016-03-29,18:00,,1,5,79,,,,1.1
2016-03-29,19:00,,1,9,72,,,,1.0
2016-03-29,20:00,,1,21,40,,,,3.6
2016-03-29,21:00,,1,22,25,,,,1.2
2016-03-29,22:00,,1,24,17,,,,1.2
2016-03-29,23:00,,1,22,25,,,,2.9
2016-03-30,,,,,,13,,,
2016-03-30,00:00,,1,24,20,,,,2.9
2016-03-30,01:00,,5,24,24,,,,3.2
2016-03-30,02:00,,1,6,58,,,,4.8
2016-03-30,03:00,,1,5,61,,,,5.3
2016-03-30,04:00,,1,5,62,,,,4.3
2016-03-30,05:00,,1,7,59,,,,5.3
2016-03-30,06:00,,1,8,56,,,,4.0
2016-03-30,07:00,,1,17,45,,,,6.8
2016-03-30,08:00,,3,22,43,,,,5.2
2016-03-30,09:00,,3,31,30,,,,3.9
2016-03-30,10:00,,2,12,54,,,,3.8
2016-03-30,11:00,,3,10,56,,,,3.6
2016-03-30,12:00,,3,15,51,,,,3.7
2016-03-30,13:00,,3,15,54,,,,5.4
2016-03-30,14:00,,2,14,56,,,,2.7
2016-03-30,15:00,,3,15,58,,,,2.3
2016-03-30,16:00,,1,11,62,,,,2.4
2016-03-30,17:00,,1,14,57,,,,2.7
2016-03-30,18:00,,1,12,55,,,,2.0
2016-03-30,19:00,,1,17,46,,,,1.8
2016-03-30,20:00,,1,16,41,,,,2.0
2016-03-30,21:00,,1,24,27,,,,1.9
2016-03-30,22:00,,1,22,23,,,,1.5
2016-03-30,23:00,,1,15,25,,,,1.3
2016-03-31,,,,,,21,,,
2016-03-31,00:00,,1,9,35,,,,1.7
2016-03-31,01:00,,1,8,39,,,,2.4
2016-03-31,02:00,,1,13,32,,,,2.5
2016-03-31,03:00,,1,11,25,,,,1.6
2016-03-31,04:00,,1,13,13,,,,1.1
2016-03-31,05:00,,4,20,4,,,,0.5
2016-03-31,06:00,,6,23,3,,,,1.1
2016-03-31,07:00,,8,26,7,,,,2.3
2016-03-31,08:00,,19,33,4,,,,2.0
2016-03-31,09:00,,24,32,5,,,,2.6
2016-03-31,10:00,,18,33,10,,,,4.9
2016-03-31,11:00,,17,27,16,,,,5.0
2016-03-31,12:00,,3,12,41,,,,6.0
2016-03-31,13:00,,3,19,33,,,,4.6
2016-03-31,14:00,,8,24,28,,,,3.8
2016-03-31,15:00,,5,18,40,,,,3.5
2016-03-31,16:00,,3,15,48,,,,4.1
2016-03-31,17:00,,1,12,53,,,,3.3
2016-03-31,18:00,,1,16,45,,,,3.7
2016-03-31,19:00,,1,14,44,,,,2.9
2016-03-31,20:00,,1,14,40,,,,3.0
2016-03-31,21:00,,1,14,41,,,,3.3
2016-03-31,22:00,,1,10,51,,,,2.6
2016-03-31,23:00,,1,8,57,,,,2.5
2016-04-01,00:00,,1,6,61,,,,1.4
