Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-21,23:00,0.5,17,15,,,,,2.2
2016-03-22,,,,,,13,,,
2016-03-22,00:00,0.6,2,7,,,,,2.2
2016-03-22,01:00,0.5,1,5,,,,,2.2
2016-03-22,02:00,0.4,2,5,,,,,2.1
2016-03-22,03:00,0.3,2,6,,,,,2.1
2016-03-22,04:00,0.4,2,6,,,,,2.0
2016-03-22,05:00,0.4,4,7,,,,,2.1
2016-03-22,06:00,0.4,18,15,,,,,2.1
2016-03-22,07:00,0.8,25,18,,,,,2.4
2016-03-22,08:00,1.0,43,26,,,,,2.6
2016-03-22,09:00,0.6,38,23,,,,,2.4
2016-03-22,10:00,0.5,35,22,,,,,2.3
2016-03-22,11:00,0.7,46,33,,,,,2.2
2016-03-22,12:00,0.7,73,42,,,,,2.4
2016-03-22,13:00,0.8,49,30,,,,,2.2
2016-03-22,14:00,0.6,50,27,,,,,2.3
2016-03-22,15:00,0.9,71,39,,,,,2.4
2016-03-22,16:00,2.2,62,39,,,,,2.4
2016-03-22,17:00,1.4,61,36,,,,,2.5
2016-03-22,18:00,1.1,69,39,,,,,2.3
2016-03-22,19:00,1.6,72,43,,,,,2.2
2016-03-22,20:00,1.6,43,36,,,,,1.9
2016-03-22,21:00,1.7,16,19,,,,,2.4
2016-03-22,22:00,,20,22,,,,,2.0
2016-03-22,23:00,,47,35,,,,,1.9
2016-03-23,,,,,,22,,,
2016-03-23,00:00,,15,34,,,,,1.4
2016-03-23,01:00,,4,23,,,,,1.3
2016-03-23,02:00,,8,21,,,,,1.3
2016-03-23,03:00,0.6,5,15,,,,,1.4
2016-03-23,04:00,0.6,16,24,,,,,0.5
2016-03-23,05:00,0.7,30,26,,,,,1.1
2016-03-23,06:00,0.7,61,36,,,,,1.6
2016-03-23,07:00,1.8,71,39,,,,,2.1
2016-03-23,08:00,2.1,118,54,,,,,2.3
2016-03-23,09:00,1.8,95,40,,,,,2.2
2016-03-23,10:00,1.4,76,37,,,,,2.0
2016-03-23,11:00,1.3,79,40,,,,,1.9
2016-03-23,12:00,1.7,74,34,,,,,2.3
2016-03-23,13:00,0.7,36,23,,,,,2.8
2016-03-23,14:00,0.6,49,32,,,,,2.8
2016-03-23,15:00,0.9,59,33,,,,,2.4
2016-03-23,16:00,1.2,54,35,,,,,2.6
2016-03-23,17:00,1.4,57,36,,,,,4.1
2016-03-23,18:00,1.3,56,42,,,,,2.6
2016-03-23,19:00,1.6,53,43,,,,,2.1
2016-03-23,20:00,1.1,39,33,,,,,1.9
2016-03-23,21:00,1.8,19,25,,,,,2.0
2016-03-23,22:00,0.6,13,18,,,,,2.0
2016-03-23,23:00,0.5,17,17,,,,,2.2
2016-03-24,,,,,,26,,,
2016-03-24,00:00,0.6,6,12,,,,,2.6
2016-03-24,01:00,0.5,3,10,,,,,2.7
2016-03-24,02:00,0.3,2,11,,,,,1.7
2016-03-24,03:00,0.3,2,9,,,,,1.7
2016-03-24,04:00,0.3,13,14,,,,,1.9
2016-03-24,05:00,0.3,5,17,,,,,1.6
2016-03-24,06:00,0.4,35,27,,,,,1.7
2016-03-24,07:00,1.3,66,39,,,,,1.8
2016-03-24,08:00,1.5,67,39,,,,,1.7
2016-03-24,09:00,1.4,46,31,,,,,1.7
2016-03-24,10:00,1.0,33,24,,,,,2.3
2016-03-24,11:00,0.8,48,31,,,,,3.2
2016-03-24,12:00,0.8,42,32,,,,,4.5
2016-03-24,13:00,1.0,55,31,,,,,2.6
2016-03-24,14:00,0.9,65,30,,,,,2.6
2016-03-24,15:00,1.1,65,34,,,,,3.1
2016-03-24,16:00,1.4,44,33,,,,,3.0
2016-03-24,17:00,1.0,27,30,,,,,2.7
2016-03-24,18:00,1.0,52,33,,,,,2.5
2016-03-24,19:00,1.2,73,45,,,,,2.2
2016-03-24,20:00,1.8,74,48,,,,,1.6
2016-03-24,21:00,2.6,90,51,,,,,1.5
2016-03-24,22:00,1.7,49,49,,,,,1.1
2016-03-24,23:00,2.4,39,45,,,,,1.4
2016-03-25,,,,,,30,,,
2016-03-25,00:00,2.2,13,32,,,,,1.4
2016-03-25,01:00,1.8,8,25,,,,,1.5
2016-03-25,02:00,1.1,3,18,,,,,2.0
2016-03-25,03:00,0.8,6,16,,,,,1.7
2016-03-25,04:00,0.8,4,15,,,,,2.0
2016-03-25,05:00,0.6,1,11,,,,,2.5
2016-03-25,06:00,0.6,4,17,,,,,2.7
2016-03-25,07:00,1.0,10,24,,,,,2.3
2016-03-25,08:00,1.2,10,20,,,,,2.7
2016-03-25,09:00,0.7,14,19,,,,,2.9
2016-03-25,10:00,1.2,20,19,,,,,3.7
2016-03-25,11:00,1.1,21,20,,,,,3.5
2016-03-25,12:00,1.4,20,19,,,,,4.2
2016-03-25,13:00,1.2,17,16,,,,,5.2
2016-03-25,14:00,1.1,19,19,,,,,4.7
2016-03-25,15:00,1.4,24,24,,,,,4.2
2016-03-25,16:00,1.6,25,26,,,,,3.3
2016-03-25,17:00,1.3,29,27,,,,,2.9
2016-03-25,18:00,1.3,25,28,,,,,2.4
2016-03-25,19:00,1.7,26,28,,,,,2.1
2016-03-25,20:00,1.5,19,22,,,,,2.1
2016-03-25,21:00,1.4,18,22,,,,,1.9
2016-03-25,22:00,1.2,16,17,,,,,2.0
2016-03-25,23:00,0.9,11,13,,,,,1.9
2016-03-26,,,,,,20,,,
2016-03-26,00:00,0.7,5,11,,,,,1.8
2016-03-26,01:00,0.6,6,10,,,,,1.7
2016-03-26,02:00,0.6,3,9,,,,,1.7
2016-03-26,03:00,0.5,4,9,,,,,1.6
2016-03-26,04:00,0.5,4,9,,,,,1.6
2016-03-26,05:00,0.5,2,9,,,,,1.5
2016-03-26,06:00,0.5,8,10,,,,,1.5
2016-03-26,07:00,0.8,6,11,,,,,1.4
2016-03-26,08:00,0.6,13,12,,,,,1.3
2016-03-26,09:00,0.8,35,17,,,,,1.5
2016-03-26,10:00,1.1,47,22,,,,,1.8
2016-03-26,11:00,1.4,40,23,,,,,4.4
2016-03-26,12:00,1.0,37,24,,,,,4.5
2016-03-26,13:00,1.0,30,19,,,,,3.5
2016-03-26,14:00,1.0,31,20,,,,,3.4
2016-03-26,15:00,0.9,25,18,,,,,3.5
2016-03-26,16:00,0.7,25,17,,,,,2.8
2016-03-26,17:00,1.0,32,24,,,,,2.8
2016-03-26,18:00,,34,24,,,,,2.6
2016-03-26,19:00,,53,48,,,,,2.1
2016-03-26,20:00,,46,35,,,,,1.7
2016-03-26,21:00,,40,42,,,,,1.3
2016-03-26,22:00,,30,38,,,,,1.2
2016-03-26,23:00,2.0,39,40,,,,,1.6
2016-03-27,,,,,,20,,,
2016-03-27,00:00,2.6,20,29,,,,,1.6
2016-03-27,01:00,2.5,14,30,,,,,1.6
2016-03-27,02:00,2.3,14,23,,,,,2.1
2016-03-27,03:00,1.6,10,20,,,,,2.4
2016-03-27,04:00,1.9,17,25,,,,,1.3
2016-03-27,05:00,1.9,20,22,,,,,0.5
2016-03-27,06:00,2.4,18,22,,,,,1.5
2016-03-27,07:00,1.3,2,13,,,,,3.2
2016-03-27,08:00,0.6,8,10,,,,,3.5
2016-03-27,09:00,0.6,9,10,,,,,4.2
2016-03-27,10:00,0.8,8,10,,,,,4.3
2016-03-27,11:00,0.9,9,10,,,,,4.5
2016-03-27,12:00,1.0,8,9,,,,,5.7
2016-03-27,13:00,0.7,12,12,,,,,7.3
2016-03-27,14:00,0.7,12,13,,,,,6.7
2016-03-27,15:00,0.7,15,14,,,,,4.5
2016-03-27,16:00,0.9,17,17,,,,,3.4
2016-03-27,17:00,0.7,17,17,,,,,3.5
2016-03-27,18:00,1.0,15,22,,,,,3.6
2016-03-27,19:00,1.1,14,20,,,,,4.0
2016-03-27,20:00,1.1,11,14,,,,,2.8
2016-03-27,21:00,0.7,6,10,,,,,2.6
2016-03-27,22:00,0.6,7,11,,,,,2.5
2016-03-27,23:00,0.5,6,11,,,,,2.6
2016-03-28,,,,,,14,,,
2016-03-28,00:00,0.7,7,15,,,,,2.5
2016-03-28,01:00,0.7,8,24,,,,,2.1
2016-03-28,02:00,0.9,9,27,,,,,1.9
2016-03-28,03:00,0.5,6,19,,,,,1.9
2016-03-28,04:00,0.7,6,15,,,,,1.7
2016-03-28,05:00,0.6,10,20,,,,,1.3
2016-03-28,06:00,0.8,18,34,,,,,1.2
2016-03-28,07:00,0.9,17,22,,,,,1.6
2016-03-28,08:00,0.7,9,12,,,,,4.3
2016-03-28,09:00,0.6,7,11,,,,,5.1
2016-03-28,10:00,0.8,8,10,,,,,4.9
2016-03-28,11:00,0.7,12,13,,,,,6.9
2016-03-28,12:00,0.7,10,12,,,,,6.4
2016-03-28,13:00,0.7,15,14,,,,,6.1
2016-03-28,14:00,0.6,11,13,,,,,6.3
2016-03-28,15:00,1.0,13,15,,,,,5.4
2016-03-28,16:00,0.9,14,19,,,,,4.9
2016-03-28,17:00,1.2,16,23,,,,,3.5
2016-03-28,18:00,1.1,11,21,,,,,3.3
2016-03-28,19:00,1.1,11,17,,,,,3.2
2016-03-28,20:00,0.9,9,16,,,,,3.9
2016-03-28,21:00,1.0,6,17,,,,,8.0
2016-03-28,22:00,1.0,6,21,,,,,14.1
2016-03-28,23:00,0.9,2,8,,,,,4.9
2016-03-29,,,,,,8,,,
2016-03-29,00:00,0.6,1,5,,,,,3.8
2016-03-29,01:00,0.3,2,6,,,,,2.7
2016-03-29,02:00,0.3,2,7,,,,,2.7
2016-03-29,03:00,0.4,5,8,,,,,2.8
2016-03-29,04:00,0.4,6,9,,,,,3.2
2016-03-29,05:00,0.4,21,17,,,,,3.1
2016-03-29,06:00,0.8,20,20,,,,,2.9
2016-03-29,07:00,0.5,30,23,,,,,2.5
2016-03-29,08:00,0.7,29,19,,,,,2.6
2016-03-29,09:00,0.6,30,19,,,,,2.3
2016-03-29,10:00,0.6,27,18,,,,,2.3
2016-03-29,11:00,0.6,32,20,,,,,2.3
2016-03-29,12:00,0.5,27,17,,,,,2.3
2016-03-29,13:00,0.5,30,18,,,,,2.4
2016-03-29,14:00,0.7,25,16,,,,,2.2
2016-03-29,15:00,1.0,27,19,,,,,2.3
2016-03-29,16:00,0.8,39,26,,,,,2.2
2016-03-29,17:00,0.8,33,22,,,,,2.3
2016-03-29,18:00,0.7,40,24,,,,,2.3
2016-03-29,19:00,0.7,20,25,,,,,2.0
2016-03-29,20:00,1.2,43,40,,,,,1.8
2016-03-29,21:00,1.1,30,42,,,,,1.2
2016-03-29,22:00,1.3,37,33,,,,,2.1
2016-03-29,23:00,1.2,8,14,,,,,2.2
2016-03-30,,,,,,11,,,
2016-03-30,00:00,0.7,2,15,,,,,2.1
2016-03-30,01:00,0.9,7,26,,,,,2.2
2016-03-30,02:00,0.6,2,18,,,,,2.8
2016-03-30,03:00,0.5,2,16,,,,,3.2
2016-03-30,04:00,0.6,4,19,,,,,3.2
2016-03-30,05:00,0.5,24,24,,,,,3.6
2016-03-30,06:00,1.4,26,24,,,,,5.3
2016-03-30,07:00,1.0,48,35,,,,,4.2
2016-03-30,08:00,0.8,34,30,,,,,7.0
2016-03-30,09:00,1.1,46,38,,,,,4.1
2016-03-30,10:00,1.5,50,43,,,,,5.7
2016-03-30,11:00,1.4,25,21,,,,,5.4
2016-03-30,12:00,0.7,27,21,,,,,4.6
2016-03-30,13:00,0.8,31,23,,,,,4.5
2016-03-30,14:00,,38,28,,,,,4.3
2016-03-30,15:00,,38,29,,,,,5.1
2016-03-30,16:00,,31,26,,,,,4.5
2016-03-30,17:00,,41,27,,,,,2.7
2016-03-30,18:00,,30,23,,,,,2.6
2016-03-30,19:00,1.1,29,27,,,,,2.2
2016-03-30,20:00,0.8,14,17,,,,,2.2
2016-03-30,21:00,0.9,19,23,,,,,2.1
2016-03-30,22:00,1.5,26,29,,,,,2.1
2016-03-30,23:00,2.2,9,19,,,,,2.0
2016-03-31,,,,,,19,,,
2016-03-31,00:00,1.2,2,10,,,,,2.3
2016-03-31,01:00,0.6,4,15,,,,,2.0
2016-03-31,02:00,0.5,12,17,,,,,1.4
2016-03-31,03:00,1.1,8,18,,,,,1.7
2016-03-31,04:00,0.5,5,16,,,,,1.9
2016-03-31,05:00,0.7,49,42,,,,,1.7
2016-03-31,06:00,1.7,40,35,,,,,1.9
2016-03-31,07:00,2.2,96,55,,,,,3.0
2016-03-31,08:00,1.7,111,57,,,,,3.7
2016-03-31,09:00,2.2,113,51,,,,,3.1
2016-03-31,10:00,2.5,81,51,,,,,3.1
2016-03-31,11:00,2.0,40,34,,,,,3.7
2016-03-31,12:00,0.7,8,19,,,,,3.9
2016-03-31,13:00,0.6,4,26,,,,,4.0
2016-03-31,14:00,0.9,2,16,,,,,4.2
2016-03-31,15:00,0.6,1,14,,,,,4.4
2016-03-31,16:00,0.6,1,11,,,,,3.9
2016-03-31,17:00,0.6,1,10,,,,,3.4
2016-03-31,18:00,0.7,1,12,,,,,3.3
2016-03-31,19:00,0.9,1,11,,,,,3.0
2016-03-31,20:00,0.7,1,7,,,,,3.9
2016-03-31,21:00,0.7,1,8,,,,,3.3
2016-03-31,22:00,0.7,1,14,,,,,2.9
2016-03-31,23:00,0.9,1,6,,,,,2.6
2016-04-01,00:00,0.6,1,7,,,,,2.3
