Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-26,11:00,,6,10,50,,,,
2016-03-26,12:00,,6,10,61,,,,
2016-03-26,13:00,,4,9,68,,,,
2016-03-26,14:00,,3,6,78,,,,
2016-03-26,15:00,,3,7,76,,,,
2016-03-26,16:00,,4,8,77,,,,
2016-03-26,17:00,,2,7,82,,,,
2016-03-26,18:00,,5,17,72,,,,
2016-03-26,19:00,,9,32,53,,,,
2016-03-26,20:00,,16,50,27,,,,
2016-03-26,21:00,,23,54,16,,,,
2016-03-26,22:00,,10,35,23,,,,
2016-03-26,23:00,,6,28,25,,,,
2016-03-27,,,,,,20,,,
2016-03-27,00:00,,5,24,28,,,,
2016-03-27,01:00,,4,22,21,,,,
2016-03-27,02:00,,1,6,53,,,,
2016-03-27,03:00,,1,5,56,,,,
2016-03-27,04:00,,1,3,57,,,,
2016-03-27,05:00,,1,3,58,,,,
2016-03-27,06:00,,1,4,58,,,,
2016-03-27,07:00,,1,5,58,,,,
2016-03-27,08:00,,1,4,62,,,,
2016-03-27,09:00,,1,3,68,,,,
2016-03-27,10:00,,1,3,73,,,,
2016-03-27,11:00,,1,3,77,,,,
2016-03-27,12:00,,1,4,81,,,,
2016-03-27,13:00,,1,4,84,,,,
2016-03-27,14:00,,1,4,85,,,,
2016-03-27,15:00,,1,6,87,,,,
2016-03-27,16:00,,1,6,85,,,,
2016-03-27,17:00,,2,9,79,,,,
2016-03-27,18:00,,4,14,63,,,,
2016-03-27,19:00,,2,14,63,,,,
2016-03-27,20:00,,3,13,61,,,,
2016-03-27,21:00,,1,15,63,,,,
2016-03-27,22:00,,2,12,66,,,,
2016-03-27,23:00,,1,10,62,,,,
2016-03-28,,,,,,10,,,
2016-03-28,00:00,,1,12,52,,,,
2016-03-28,01:00,,1,11,50,,,,
2016-03-28,02:00,,1,10,50,,,,
2016-03-28,03:00,,1,10,51,,,,
2016-03-28,04:00,,1,10,47,,,,
2016-03-28,05:00,,1,10,47,,,,
2016-03-28,06:00,,1,9,50,,,,
2016-03-28,07:00,,2,12,45,,,,
2016-03-28,08:00,,2,7,55,,,,
2016-03-28,09:00,,1,4,67,,,,
2016-03-28,10:00,,1,5,72,,,,
2016-03-28,11:00,,1,5,82,,,,
2016-03-28,12:00,,1,4,84,,,,
2016-03-28,13:00,,1,3,91,,,,
2016-03-28,14:00,,1,3,93,,,,
2016-03-28,15:00,,1,4,89,,,,
2016-03-28,16:00,,1,4,86,,,,
2016-03-28,17:00,,1,5,84,,,,
2016-03-28,18:00,,1,7,82,,,,
2016-03-28,19:00,,3,9,76,,,,
2016-03-28,20:00,,1,8,75,,,,
2016-03-28,21:00,,1,6,76,,,,
2016-03-28,22:00,,1,6,72,,,,
2016-03-28,23:00,,1,5,76,,,,
2016-03-29,,,,,,5,,,
2016-03-29,00:00,,1,2,84,,,,
2016-03-29,01:00,,1,2,82,,,,
2016-03-29,02:00,,1,2,80,,,,
2016-03-29,03:00,,1,3,74,,,,
2016-03-29,04:00,,1,5,67,,,,
2016-03-29,05:00,,1,7,65,,,,
2016-03-29,06:00,,1,9,67,,,,
2016-03-29,07:00,,4,14,67,,,,
2016-03-29,08:00,,7,13,69,,,,
2016-03-29,09:00,,6,13,67,,,,
2016-03-29,10:00,,5,10,70,,,,
2016-03-29,11:00,,8,14,69,,,,
2016-03-29,12:00,,5,10,76,,,,
2016-03-29,13:00,,6,10,75,,,,
2016-03-29,14:00,,4,10,75,,,,
2016-03-29,15:00,,10,18,66,,,,
2016-03-29,16:00,,8,14,69,,,,
2016-03-29,17:00,,6,12,72,,,,
2016-03-29,18:00,,4,13,70,,,,
2016-03-29,19:00,,4,22,57,,,,
2016-03-29,20:00,,5,27,46,,,,
2016-03-29,21:00,,7,32,36,,,,
2016-03-29,22:00,,2,17,56,,,,
2016-03-29,23:00,,1,7,67,,,,
2016-03-30,,,,,,6,,,
2016-03-30,00:00,,1,6,68,,,,
2016-03-30,01:00,,1,5,71,,,,
2016-03-30,02:00,,1,5,72,,,,
2016-03-30,03:00,,1,4,70,,,,
2016-03-30,04:00,,1,5,66,,,,
2016-03-30,05:00,,1,7,62,,,,
2016-03-30,06:00,,2,11,56,,,,
2016-03-30,07:00,,2,17,49,,,,
2016-03-30,08:00,,1,15,50,,,,
2016-03-30,09:00,,2,10,55,,,,
2016-03-30,10:00,,2,9,57,,,,
2016-03-30,11:00,,3,9,58,,,,
2016-03-30,12:00,,2,9,62,,,,
2016-03-30,13:00,,8,17,55,,,,
2016-03-30,14:00,,8,16,71,,,,
2016-03-30,15:00,,7,16,65,,,,
2016-03-30,16:00,,13,25,50,,,,
2016-03-30,17:00,,6,19,61,,,,
2016-03-30,18:00,,3,15,60,,,,
2016-03-30,19:00,,2,14,60,,,,
2016-03-30,20:00,,1,13,59,,,,
2016-03-30,21:00,,1,11,60,,,,
2016-03-30,22:00,,1,11,58,,,,
2016-03-30,23:00,,1,8,59,,,,
2016-03-31,,,,,,15,,,
2016-03-31,00:00,,1,8,57,,,,
2016-03-31,01:00,,1,10,52,,,,
2016-03-31,02:00,,1,10,49,,,,
2016-03-31,03:00,,1,10,45,,,,
2016-03-31,04:00,,2,12,47,,,,
2016-03-31,05:00,,9,26,33,,,,
2016-03-31,06:00,,64,57,5,,,,
2016-03-31,07:00,,96,66,2,,,,
2016-03-31,08:00,,60,49,5,,,,
2016-03-31,09:00,,24,34,15,,,,
2016-03-31,10:00,,7,13,47,,,,
2016-03-31,11:00,,11,21,44,,,,
2016-03-31,12:00,,18,28,38,,,,
2016-03-31,13:00,,18,29,35,,,,
2016-03-31,14:00,,19,28,33,,,,
2016-03-31,15:00,,28,36,32,,,,
2016-03-31,16:00,,15,30,34,,,,
2016-03-31,17:00,,12,28,34,,,,
2016-03-31,18:00,,7,25,40,,,,
2016-03-31,19:00,,2,17,54,,,,
2016-03-31,20:00,,2,12,51,,,,
2016-03-31,21:00,,1,11,50,,,,
2016-03-31,22:00,,1,6,60,,,,
2016-03-31,23:00,,1,4,69,,,,
2016-04-01,00:00,,1,4,76,,,,
