Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-27,15:00,,3,10,,,,,
2016-03-27,16:00,,2,9,,,,,
2016-03-27,17:00,,4,16,,,,,
2016-03-27,18:00,,5,17,,,,,
2016-03-27,19:00,,3,17,,,,,
2016-03-27,20:00,,1,13,,,,,
2016-03-27,21:00,,1,18,,,,,
2016-03-27,22:00,,5,18,,,,,
2016-03-27,23:00,,3,16,,,,,
2016-03-28,,,,,,6,,,
2016-03-28,00:00,,3,16,,,,,
2016-03-28,01:00,,4,18,,,,,
2016-03-28,02:00,,2,13,,,,,
2016-03-28,03:00,,4,17,,,,,
2016-03-28,04:00,,1,11,,,,,
2016-03-28,05:00,,1,16,,,,,
2016-03-28,06:00,,1,11,,,,,
2016-03-28,07:00,,1,12,,,,,
2016-03-28,08:00,,2,10,,,,,
2016-03-28,09:00,,4,13,,,,,
2016-03-28,10:00,,3,9,,,,,
2016-03-28,11:00,,2,6,,,,,
2016-03-28,12:00,,1,6,,,,,
2016-03-28,13:00,,1,7,,,,,
2016-03-28,14:00,,2,8,,,,,
2016-03-28,15:00,,2,10,,,,,
2016-03-28,16:00,,2,9,,,,,
2016-03-28,17:00,,2,9,,,,,
2016-03-28,18:00,,2,11,,,,,
2016-03-28,19:00,,5,22,,,,,
2016-03-28,20:00,,3,23,,,,,
2016-03-28,21:00,,1,9,,,,,
2016-03-28,22:00,,1,8,,,,,
2016-03-28,23:00,,1,8,,,,,
2016-03-29,,,,,,9,,,
2016-03-29,00:00,,1,7,,,,,
2016-03-29,01:00,,1,6,,,,,
2016-03-29,02:00,,1,6,,,,,
2016-03-29,03:00,,1,7,,,,,
2016-03-29,04:00,,1,6,,,,,
2016-03-29,05:00,,3,11,,,,,
2016-03-29,06:00,,6,13,,,,,
2016-03-29,07:00,,8,20,,,,,
2016-03-29,08:00,,8,15,,,,,
2016-03-29,09:00,,6,11,,,,,
2016-03-29,10:00,,11,13,,,,,
2016-03-29,11:00,,7,12,,,,,
2016-03-29,12:00,,7,11,,,,,
2016-03-29,13:00,,8,14,,,,,
2016-03-29,14:00,,8,15,,,,,
2016-03-29,15:00,,12,16,,,,,
2016-03-29,16:00,,10,16,,,,,
2016-03-29,17:00,,7,14,,,,,
2016-03-29,18:00,,5,15,,,,,
2016-03-29,19:00,,5,21,,,,,
2016-03-29,20:00,,4,26,,,,,
2016-03-29,21:00,,2,27,,,,,
2016-03-29,22:00,,2,17,,,,,
2016-03-29,23:00,,1,19,,,,,
2016-03-30,,,,,,10,,,
2016-03-30,00:00,,2,22,,,,,
2016-03-30,01:00,,1,19,,,,,
2016-03-30,02:00,,3,18,,,,,
2016-03-30,03:00,,2,19,,,,,
2016-03-30,04:00,,1,20,,,,,
2016-03-30,05:00,,5,23,,,,,
2016-03-30,06:00,,40,57,,,,,
2016-03-30,07:00,,144,87,,,,,
2016-03-30,08:00,,14,32,,,,,
2016-03-30,09:00,,11,23,,,,,
2016-03-30,10:00,,13,24,,,,,
2016-03-30,11:00,,12,21,,,,,
2016-03-30,12:00,,8,15,,,,,
2016-03-30,13:00,,7,14,,,,,
2016-03-30,14:00,,10,21,,,,,
2016-03-30,15:00,,20,33,,,,,
2016-03-30,16:00,,23,41,,,,,
2016-03-30,17:00,,9,21,,,,,
2016-03-30,18:00,,7,17,,,,,
2016-03-30,19:00,,5,20,,,,,
2016-03-30,20:00,,2,15,,,,,
2016-03-30,21:00,,3,18,,,,,
2016-03-30,22:00,,2,26,,,,,
2016-03-30,23:00,,1,17,,,,,
2016-03-31,,,,,,18,,,
2016-03-31,00:00,,1,18,,,,,
2016-03-31,01:00,,1,22,,,,,
2016-03-31,02:00,,6,24,,,,,
2016-03-31,03:00,,1,19,,,,,
2016-03-31,04:00,,2,18,,,,,
2016-03-31,05:00,,22,44,,,,,
2016-03-31,06:00,,72,57,,,,,
2016-03-31,07:00,,78,57,,,,,
2016-03-31,08:00,,97,59,,,,,
2016-03-31,09:00,,55,52,,,,,
2016-03-31,10:00,,40,49,,,,,
2016-03-31,11:00,,50,56,,,,,
2016-03-31,12:00,,38,46,,,,,
2016-03-31,13:00,,35,35,,,,,
2016-03-31,14:00,,31,33,,,,,
2016-03-31,15:00,,34,37,,,,,
2016-03-31,16:00,,30,35,,,,,
2016-03-31,17:00,,23,31,,,,,
2016-03-31,18:00,,15,28,,,,,
2016-03-31,19:00,,10,23,,,,,
2016-03-31,20:00,,8,19,,,,,
2016-03-31,21:00,,4,16,,,,,
2016-03-31,22:00,,5,19,,,,,
2016-03-31,23:00,,2,10,,,,,
2016-04-01,00:00,,1,6,,,,,
