Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-22,06:00,0.6,37,37,,,,,1.0
2016-03-22,07:00,0.8,77,56,,,,,1.7
2016-03-22,08:00,1.3,102,68,,,,,1.7
2016-03-22,09:00,1.3,101,69,,,,,3.4
2016-03-22,10:00,1.2,115,67,,,,,3.2
2016-03-22,11:00,1.0,65,43,,,,,1.8
2016-03-22,12:00,0.5,64,42,,,,,1.6
2016-03-22,13:00,0.9,70,48,,,,,1.6
2016-03-22,14:00,0.8,95,62,,,,,1.7
2016-03-22,15:00,1.6,84,55,,,,,1.6
2016-03-22,16:00,1.1,78,56,,,,,2.0
2016-03-22,17:00,1.3,99,65,,,,,1.9
2016-03-22,18:00,2.3,100,72,,,,,2.0
2016-03-22,19:00,2.2,83,65,,,,,1.6
2016-03-22,20:00,2.1,83,70,,,,,1.5
2016-03-22,21:00,1.7,57,58,,,,,1.4
2016-03-22,22:00,1.6,29,38,,,,,1.2
2016-03-22,23:00,0.9,26,31,,,,,1.4
2016-03-23,,,,,,26,,16.15,
2016-03-23,00:00,0.8,18,24,,,,,1.2
2016-03-23,01:00,0.4,11,20,,,,,1.1
2016-03-23,02:00,0.3,7,18,,,,,0.5
2016-03-23,03:00,0.5,5,23,,,,,0.5
2016-03-23,04:00,0.3,9,27,,,,,0.5
2016-03-23,05:00,0.4,27,37,,,,,0.5
2016-03-23,06:00,0.5,56,51,,,,,1.2
2016-03-23,07:00,1.1,133,75,,,,,1.9
2016-03-23,08:00,1.9,204,88,,,,,2.7
2016-03-23,09:00,2.1,138,73,,,,,2.1
2016-03-23,10:00,1.2,102,61,,,,,1.9
2016-03-23,11:00,1.2,119,67,,,,,2.1
2016-03-23,12:00,1.7,86,53,,,,,6.1
2016-03-23,13:00,0.8,75,49,,,,,6.3
2016-03-23,14:00,1.2,101,61,,,,,1.9
2016-03-23,15:00,1.3,82,51,,,,,1.6
2016-03-23,16:00,1.2,74,56,,,,,1.6
2016-03-23,17:00,1.6,81,60,,,,,1.7
2016-03-23,18:00,2.2,99,70,,,,,1.8
2016-03-23,19:00,2.2,111,78,,,,,1.8
2016-03-23,20:00,1.9,75,67,,,,,1.5
2016-03-23,21:00,2.1,86,76,,,,,1.5
2016-03-23,22:00,3.1,50,55,,,,,1.4
2016-03-23,23:00,1.8,33,49,,,,,1.2
2016-03-24,,,,,,35,,21.10,
2016-03-24,00:00,1.4,30,45,,,,,1.0
2016-03-24,01:00,0.6,10,29,,,,,1.0
2016-03-24,02:00,0.5,6,19,,,,,1.0
2016-03-24,03:00,0.2,5,13,,,,,0.5
2016-03-24,04:00,0.2,7,15,,,,,0.5
2016-03-24,05:00,0.3,34,26,,,,,0.5
2016-03-24,06:00,0.7,49,41,,,,,1.1
2016-03-24,07:00,0.9,92,66,,,,,1.4
2016-03-24,08:00,1.6,146,75,,,,,1.9
2016-03-24,09:00,1.5,111,65,,,,,1.6
2016-03-24,10:00,,124,68,,,,,1.8
2016-03-24,11:00,,125,65,,,,,1.8
2016-03-24,12:00,,115,68,,,,,1.7
2016-03-24,13:00,,85,51,,,,,1.7
2016-03-24,14:00,1.2,94,53,,,,,2.3
2016-03-24,15:00,1.3,74,50,,,,,2.2
2016-03-24,16:00,1.3,91,55,,,,,2.5
2016-03-24,17:00,1.7,104,67,,,,,3.1
2016-03-24,18:00,2.2,117,82,,,,,2.9
2016-03-24,19:00,2.4,146,87,,,,,3.3
2016-03-24,20:00,3.9,118,90,,,,,2.1
2016-03-24,21:00,3.5,84,81,,,,,1.8
2016-03-24,22:00,2.5,48,73,,,,,1.5
2016-03-24,23:00,3.3,52,64,,,,,2.0
2016-03-25,,,,,,24,,21.30,
2016-03-25,00:00,1.9,42,51,,,,,1.6
2016-03-25,01:00,1.1,21,32,,,,,1.9
2016-03-25,02:00,0.9,16,31,,,,,1.7
2016-03-25,03:00,0.7,18,29,,,,,1.3
2016-03-25,04:00,0.7,13,25,,,,,1.7
2016-03-25,05:00,0.5,9,23,,,,,1.3
2016-03-25,06:00,0.7,9,21,,,,,0.5
2016-03-25,07:00,0.6,10,17,,,,,0.5
2016-03-25,08:00,0.5,11,17,,,,,1.1
2016-03-25,09:00,0.5,19,22,,,,,1.2
2016-03-25,10:00,0.6,37,29,,,,,1.4
2016-03-25,11:00,0.9,43,28,,,,,1.6
2016-03-25,12:00,0.8,41,32,,,,,1.3
2016-03-25,13:00,1.1,32,30,,,,,1.3
2016-03-25,14:00,0.8,33,29,,,,,1.2
2016-03-25,15:00,0.9,41,33,,,,,1.3
2016-03-25,16:00,1.0,40,36,,,,,1.2
2016-03-25,17:00,1.1,59,44,,,,,1.4
2016-03-25,18:00,1.4,39,40,,,,,1.3
2016-03-25,19:00,1.0,37,38,,,,,1.7
2016-03-25,20:00,0.9,27,33,,,,,1.7
2016-03-25,21:00,1.0,28,35,,,,,1.2
2016-03-25,22:00,1.0,25,29,,,,,1.2
2016-03-25,23:00,1.2,64,40,,,,,1.8
2016-03-26,,,,,,20,,14.20,
2016-03-26,00:00,1.3,26,29,,,,,1.9
2016-03-26,01:00,1.9,20,19,,,,,1.2
2016-03-26,02:00,0.9,18,19,,,,,0.5
2016-03-26,03:00,0.5,11,18,,,,,0.5
2016-03-26,04:00,0.5,10,19,,,,,0.5
2016-03-26,05:00,0.6,17,24,,,,,0.5
2016-03-26,06:00,0.7,14,22,,,,,0.5
2016-03-26,07:00,0.5,24,28,,,,,1.1
2016-03-26,08:00,0.5,27,28,,,,,1.0
2016-03-26,09:00,0.7,49,38,,,,,1.2
2016-03-26,10:00,1.1,55,36,,,,,1.3
2016-03-26,11:00,1.0,79,46,,,,,1.8
2016-03-26,12:00,1.1,65,43,,,,,1.9
2016-03-26,13:00,1.6,63,42,,,,,2.0
2016-03-26,14:00,1.9,53,39,,,,,1.7
2016-03-26,15:00,1.2,58,43,,,,,1.7
2016-03-26,16:00,1.7,62,40,,,,,1.7
2016-03-26,17:00,1.3,56,44,,,,,1.6
2016-03-26,18:00,1.9,72,56,,,,,1.7
2016-03-26,19:00,2.5,55,55,,,,,1.4
2016-03-26,20:00,2.0,42,44,,,,,1.3
2016-03-26,21:00,1.4,35,36,,,,,1.3
2016-03-26,22:00,1.4,28,38,,,,,1.1
2016-03-26,23:00,1.4,27,34,,,,,1.2
2016-03-27,,,,,,16,,12.08,
2016-03-27,00:00,1.2,11,20,,,,,1.3
2016-03-27,01:00,0.6,7,15,,,,,1.1
2016-03-27,02:00,0.6,14,20,,,,,1.0
2016-03-27,03:00,0.7,13,20,,,,,0.5
2016-03-27,04:00,0.4,6,15,,,,,1.1
2016-03-27,05:00,0.4,10,17,,,,,1.0
2016-03-27,06:00,0.5,8,17,,,,,0.5
2016-03-27,07:00,0.6,13,22,,,,,1.1
2016-03-27,08:00,0.6,12,19,,,,,2.2
2016-03-27,09:00,0.8,46,31,,,,,2.2
2016-03-27,10:00,0.9,19,22,,,,,4.8
2016-03-27,11:00,0.6,37,33,,,,,3.4
2016-03-27,12:00,0.7,28,28,,,,,1.8
2016-03-27,13:00,0.7,31,27,,,,,1.8
2016-03-27,14:00,0.6,24,23,,,,,2.8
2016-03-27,15:00,0.9,24,21,,,,,2.9
2016-03-27,16:00,0.6,30,27,,,,,2.1
2016-03-27,17:00,0.7,30,32,,,,,1.5
2016-03-27,18:00,0.7,36,40,,,,,2.9
2016-03-27,19:00,1.3,47,51,,,,,2.1
2016-03-27,20:00,1.2,52,54,,,,,1.8
2016-03-27,21:00,2.0,37,49,,,,,1.8
2016-03-27,22:00,1.3,21,41,,,,,1.8
2016-03-27,23:00,1.2,19,37,,,,,1.4
2016-03-28,,,,,,10,,5.79,
2016-03-28,00:00,1.0,15,34,,,,,1.4
2016-03-28,01:00,,11,29,,,,,1.3
2016-03-28,02:00,,10,25,,,,,1.3
2016-03-28,03:00,,18,27,,,,,1.1
2016-03-28,04:00,,8,21,,,,,0.5
2016-03-28,05:00,0.5,6,16,,,,,0.5
2016-03-28,06:00,0.4,5,15,,,,,0.5
2016-03-28,07:00,0.4,7,18,,,,,0.5
2016-03-28,08:00,0.4,23,25,,,,,1.1
2016-03-28,09:00,0.4,24,23,,,,,2.9
2016-03-28,10:00,1.0,14,19,,,,,5.1
2016-03-28,11:00,0.4,11,13,,,,,2.0
2016-03-28,12:00,0.4,15,19,,,,,2.7
2016-03-28,13:00,0.9,26,23,,,,,1.8
2016-03-28,14:00,0.6,29,32,,,,,1.3
2016-03-28,15:00,1.0,31,36,,,,,1.5
2016-03-28,16:00,0.7,25,36,,,,,3.6
2016-03-28,17:00,1.2,35,39,,,,,1.7
2016-03-28,18:00,0.7,33,37,,,,,1.6
2016-03-28,19:00,0.7,29,44,,,,,1.3
2016-03-28,20:00,0.9,23,35,,,,,2.1
2016-03-28,21:00,0.9,14,17,,,,,1.5
2016-03-28,22:00,0.4,12,18,,,,,1.3
2016-03-28,23:00,0.4,9,15,,,,,1.4
2016-03-29,,,,,,14,,5.22,
2016-03-29,00:00,0.3,13,12,,,,,1.3
2016-03-29,01:00,0.2,6,11,,,,,1.2
2016-03-29,02:00,0.2,4,11,,,,,1.2
2016-03-29,03:00,0.2,6,13,,,,,1.0
2016-03-29,04:00,0.2,13,14,,,,,1.1
2016-03-29,05:00,0.3,18,19,,,,,1.2
2016-03-29,06:00,0.4,56,46,,,,,1.2
2016-03-29,07:00,0.6,88,65,,,,,1.7
2016-03-29,08:00,0.7,63,47,,,,,1.4
2016-03-29,09:00,0.5,53,36,,,,,1.3
2016-03-29,10:00,0.4,47,33,,,,,2.1
2016-03-29,11:00,0.5,47,34,,,,,1.3
2016-03-29,12:00,0.5,45,33,,,,,2.0
2016-03-29,13:00,0.5,52,37,,,,,1.4
2016-03-29,14:00,0.8,44,37,,,,,2.0
2016-03-29,15:00,0.6,49,39,,,,,1.9
2016-03-29,16:00,0.7,48,37,,,,,1.3
2016-03-29,17:00,0.6,42,34,,,,,1.4
2016-03-29,18:00,1.4,57,48,,,,,3.3
2016-03-29,19:00,0.9,39,44,,,,,3.0
2016-03-29,20:00,0.8,40,44,,,,,3.0
2016-03-29,21:00,0.7,26,33,,,,,1.2
2016-03-29,22:00,0.5,16,24,,,,,0.5
2016-03-29,23:00,0.6,14,23,,,,,0.5
2016-03-30,,,,,,15,,6.31,
2016-03-30,00:00,0.4,13,21,,,,,0.5
2016-03-30,01:00,0.4,10,22,,,,,1.0
2016-03-30,02:00,0.3,3,19,,,,,1.0
2016-03-30,03:00,0.3,9,23,,,,,0.5
2016-03-30,04:00,0.3,6,19,,,,,0.5
2016-03-30,05:00,0.4,27,31,,,,,0.5
2016-03-30,06:00,0.9,82,65,,,,,1.2
2016-03-30,07:00,1.2,89,64,,,,,1.4
2016-03-30,08:00,1.2,126,79,,,,,1.6
2016-03-30,09:00,1.7,89,58,,,,,1.6
2016-03-30,10:00,1.2,96,53,,,,,2.0
2016-03-30,11:00,1.0,67,43,,,,,1.7
2016-03-30,12:00,0.7,53,41,,,,,1.5
2016-03-30,13:00,0.7,70,52,,,,,1.8
2016-03-30,14:00,0.9,59,45,,,,,3.8
2016-03-30,15:00,1.1,62,43,,,,,2.3
2016-03-30,16:00,1.1,66,47,,,,,1.6
2016-03-30,17:00,1.2,50,40,,,,,1.5
2016-03-30,18:00,1.0,64,50,,,,,1.5
2016-03-30,19:00,1.1,58,52,,,,,1.4
2016-03-30,20:00,1.3,45,45,,,,,1.3
2016-03-30,21:00,1.0,36,42,,,,,1.1
2016-03-30,22:00,1.0,34,42,,,,,1.1
2016-03-30,23:00,0.9,23,33,,,,,0.5
2016-03-31,,,,,,18,,9.04,
2016-03-31,00:00,0.6,24,33,,,,,1.1
2016-03-31,01:00,0.6,18,25,,,,,0.5
2016-03-31,02:00,0.6,11,22,,,,,0.5
2016-03-31,03:00,0.5,23,25,,,,,0.5
2016-03-31,04:00,0.4,24,30,,,,,0.5
2016-03-31,05:00,0.9,67,48,,,,,1.1
2016-03-31,06:00,1.8,119,71,,,,,1.6
2016-03-31,07:00,1.7,113,71,,,,,1.9
2016-03-31,08:00,1.6,103,65,,,,,1.8
2016-03-31,09:00,1.2,46,54,,,,,1.3
2016-03-31,10:00,0.9,50,47,,,,,1.3
2016-03-31,11:00,0.7,35,36,,,,,1.3
2016-03-31,12:00,0.7,36,34,,,,,1.3
2016-03-31,13:00,0.6,32,32,,,,,1.3
2016-03-31,14:00,0.6,18,25,,,,,1.2
2016-03-31,15:00,0.9,43,46,,,,,1.1
2016-03-31,16:00,,27,36,,,,,1.0
2016-03-31,17:00,,28,35,,,,,1.1
2016-03-31,18:00,,12,25,,,,,1.1
2016-03-31,19:00,,17,24,,,,,1.0
2016-03-31,20:00,0.5,13,20,,,,,0.5
2016-03-31,21:00,0.6,18,26,,,,,0.5
2016-03-31,22:00,0.4,14,26,,,,,0.5
2016-03-31,23:00,0.3,7,17,,,,,0.5
2016-04-01,00:00,0.4,6,15,,,,,0.5
206-20-03,,,,,,,8.81,,
