Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-03-27,18:00,,9,31,,,,,
2016-03-27,19:00,,12,38,,,,,
2016-03-27,20:00,,9,35,,,,,
2016-03-27,21:00,,8,30,,,,,
2016-03-27,22:00,,7,28,,,,,
2016-03-27,23:00,,3,24,,,,,
2016-03-28,,,,,,8,,,
2016-03-28,00:00,,1,16,,,,,
2016-03-28,01:00,,7,30,,,,,
2016-03-28,02:00,,1,18,,,,,
2016-03-28,03:00,,2,20,,,,,
2016-03-28,04:00,,2,19,,,,,
2016-03-28,05:00,,2,16,,,,,
2016-03-28,06:00,,1,15,,,,,
2016-03-28,07:00,,2,16,,,,,
2016-03-28,08:00,,4,18,,,,,
2016-03-28,09:00,,4,14,,,,,
2016-03-28,10:00,,3,12,,,,,
2016-03-28,11:00,,4,14,,,,,
2016-03-28,12:00,,2,9,,,,,
2016-03-28,13:00,,3,8,,,,,
2016-03-28,14:00,,3,11,,,,,
2016-03-28,15:00,,4,16,,,,,
2016-03-28,16:00,,3,13,,,,,
2016-03-28,17:00,,6,18,,,,,
2016-03-28,18:00,,15,33,,,,,
2016-03-28,19:00,,3,16,,,,,
2016-03-28,20:00,,4,20,,,,,
2016-03-28,21:00,,9,22,,,,,
2016-03-28,22:00,,4,16,,,,,
2016-03-28,23:00,,2,10,,,,,
2016-03-29,,,,,,14,,,
2016-03-29,00:00,,1,10,,,,,
2016-03-29,01:00,,1,10,,,,,
2016-03-29,02:00,,1,8,,,,,
2016-03-29,03:00,,1,8,,,,,
2016-03-29,04:00,,11,18,,,,,
2016-03-29,05:00,,11,22,,,,,
2016-03-29,06:00,,36,48,,,,,
2016-03-29,07:00,,56,62,,,,,
2016-03-29,08:00,,36,44,,,,,
2016-03-29,09:00,,18,28,,,,,
2016-03-29,10:00,,10,21,,,,,
2016-03-29,11:00,,11,21,,,,,
2016-03-29,12:00,,7,18,,,,,
2016-03-29,13:00,,14,26,,,,,
2016-03-29,14:00,,13,25,,,,,
2016-03-29,15:00,,12,24,,,,,
2016-03-29,16:00,,16,28,,,,,
2016-03-29,17:00,,9,24,,,,,
2016-03-29,18:00,,10,31,,,,,
2016-03-29,19:00,,7,29,,,,,
2016-03-29,20:00,,12,36,,,,,
2016-03-29,21:00,,10,28,,,,,
2016-03-29,22:00,,14,30,,,,,
2016-03-29,23:00,,7,24,,,,,
2016-03-30,,,,,,15,,,
2016-03-30,00:00,,6,22,,,,,
2016-03-30,01:00,,3,17,,,,,
2016-03-30,02:00,,2,17,,,,,
2016-03-30,03:00,,1,15,,,,,
2016-03-30,04:00,,3,16,,,,,
2016-03-30,05:00,,11,22,,,,,
2016-03-30,06:00,,39,50,,,,,
2016-03-30,07:00,,30,48,,,,,
2016-03-30,08:00,,13,34,,,,,
2016-03-30,09:00,,17,33,,,,,
2016-03-30,10:00,,43,45,,,,,
2016-03-30,11:00,,25,34,,,,,
2016-03-30,12:00,,32,38,,,,,
2016-03-30,13:00,,22,34,,,,,
2016-03-30,14:00,,18,32,,,,,
2016-03-30,15:00,,24,37,,,,,
2016-03-30,16:00,,47,55,,,,,
2016-03-30,17:00,,24,39,,,,,
2016-03-30,18:00,,25,40,,,,,
2016-03-30,19:00,,26,46,,,,,
2016-03-30,20:00,,19,41,,,,,
2016-03-30,21:00,,18,42,,,,,
2016-03-30,22:00,,21,43,,,,,
2016-03-30,23:00,,18,38,,,,,
2016-03-31,,,,,,22,,,
2016-03-31,00:00,,9,31,,,,,
2016-03-31,01:00,,5,25,,,,,
2016-03-31,02:00,,9,24,,,,,
2016-03-31,03:00,,12,33,,,,,
2016-03-31,04:00,,21,36,,,,,
2016-03-31,05:00,,78,57,,,,,
2016-03-31,06:00,,77,62,,,,,
2016-03-31,07:00,,66,61,,,,,
2016-03-31,08:00,,103,68,,,,,
2016-03-31,09:00,,130,85,,,,,
2016-03-31,10:00,,85,68,,,,,
2016-03-31,11:00,,79,58,,,,,
2016-03-31,12:00,,87,64,,,,,
2016-03-31,13:00,,79,67,,,,,
2016-03-31,14:00,,61,58,,,,,
2016-03-31,15:00,,61,57,,,,,
2016-03-31,16:00,,104,76,,,,,
2016-03-31,17:00,,70,67,,,,,
2016-03-31,18:00,,30,43,,,,,
2016-03-31,19:00,,31,42,,,,,
2016-03-31,20:00,,21,31,,,,,
2016-03-31,21:00,,22,37,,,,,
2016-03-31,22:00,,12,26,,,,,
2016-03-31,23:00,,9,17,,,,,
2016-04-01,00:00,,5,12,,,,,
