Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-26,06:00,,,,80,,,,3.8
2012-09-26,07:00,,,,78,,,,3.6
2012-09-26,08:00,,,,84,,,,1.9
2012-09-26,09:00,,,,87,,,,1.1
2012-09-26,10:00,,,,91,,,,1.5
2012-09-26,11:00,,,,93,,,,1.8
2012-09-26,12:00,,,,93,,,,2.6
2012-09-26,13:00,,,,93,,,,3.6
2012-09-26,14:00,,,,90,,,,4.3
2012-09-26,15:00,,,,91,,,,3.7
2012-09-26,16:00,,,,96,,,,2.5
2012-09-26,17:00,,,,88,,,,3.4
2012-09-26,18:00,,,,89,,,,3.6
2012-09-26,19:00,,,,87,,,,3.6
2012-09-26,20:00,,,,85,,,,4.6
2012-09-26,21:00,,,,68,,,,6.8
2012-09-26,22:00,,,,61,,,,4.3
2012-09-26,23:00,,,,64,,,,4.0
2012-09-27,00:00,,,,71,,,,4.0
2012-09-27,01:00,,,,72,,,,3.2
2012-09-27,02:00,,,,81,,,,1.6
2012-09-27,03:00,,,,83,,,,1.1
2012-09-27,04:00,,,,61,,,,1.6
2012-09-27,05:00,,,,50,,,,1.8
2012-09-27,06:00,,,,64,,,,1.0
2012-09-27,07:00,,,,64,,,,1.0
2012-09-27,08:00,,,,82,,,,1.0
2012-09-27,09:00,,,,81,,,,1.0
2012-09-27,10:00,,,,77,,,,1.0
2012-09-27,11:00,,,,76,,,,1.0
2012-09-27,12:00,,,,77,,,,1.0
2012-09-27,13:00,,,,77,,,,1.0
2012-09-27,14:00,,,,75,,,,1.4
2012-09-27,15:00,,,,71,,,,2.2
2012-09-27,16:00,,,,71,,,,2.9
2012-09-27,17:00,,,,71,,,,2.8
2012-09-27,18:00,,,,71,,,,2.8
2012-09-27,19:00,,,,71,,,,1.2
2012-09-27,20:00,,,,70,,,,1.0
2012-09-27,21:00,,,,83,,,,1.0
2012-09-27,22:00,,,,81,,,,1.0
2012-09-27,23:00,,,,75,,,,1.0
2012-09-28,00:00,,,,70,,,,1.0
2012-09-28,01:00,,,,65,,,,1.0
2012-09-28,02:00,,,,63,,,,1.0
2012-09-28,03:00,,,,60,,,,1.0
2012-09-28,04:00,,,,60,,,,1.0
2012-09-28,05:00,,,,57,,,,1.0
2012-09-28,06:00,,,,56,,,,1.0
2012-09-28,07:00,,,,56,,,,1.0
2012-09-28,08:00,,,,58,,,,1.0
2012-09-28,09:00,,,,62,,,,1.0
2012-09-28,10:00,,,,63,,,,1.0
2012-09-28,11:00,,,,66,,,,1.0
2012-09-28,12:00,,,,70,,,,1.0
2012-09-28,13:00,,,,77,,,,1.0
2012-09-28,14:00,,,,82,,,,1.0
2012-09-28,15:00,,,,86,,,,1.0
2012-09-28,16:00,,,,86,,,,1.0
2012-09-28,17:00,,,,83,,,,1.9
2012-09-28,18:00,,,,81,,,,1.0
2012-09-28,19:00,,,,82,,,,1.0
2012-09-28,20:00,,,,82,,,,1.0
2012-09-28,21:00,,,,86,,,,1.0
2012-09-28,22:00,,,,87,,,,1.0
2012-09-28,23:00,,,,85,,,,1.0
2012-09-29,00:00,,,,83,,,,1.0
2012-09-29,01:00,,,,82,,,,2.0
2012-09-29,02:00,,,,80,,,,1.6
2012-09-29,03:00,,,,79,,,,2.0
2012-09-29,04:00,,,,83,,,,1.3
2012-09-29,05:00,,,,87,,,,1.0
2012-09-29,06:00,,,,88,,,,1.0
2012-09-29,07:00,,,,89,,,,1.0
2012-09-29,08:00,,,,87,,,,2.8
2012-09-29,09:00,,,,85,,,,5.5
2012-09-29,10:00,,,,84,,,,5.9
2012-09-29,11:00,,,,91,,,,1.2
2012-09-29,12:00,,,,93,,,,1.0
2012-09-29,13:00,,,,92,,,,3.5
2012-09-29,14:00,,,,94,,,,1.5
2012-09-29,15:00,,,,91,,,,1.1
2012-09-29,16:00,,,,82,,,,1.5
2012-09-29,17:00,,,,79,,,,1.2
2012-09-29,18:00,,,,84,,,,1.0
2012-09-29,19:00,,,,81,,,,1.0
2012-09-29,20:00,,,,76,,,,1.0
2012-09-29,21:00,,,,69,,,,1.0
2012-09-29,22:00,,,,64,,,,1.0
2012-09-29,23:00,,,,61,,,,1.2
2012-09-30,00:00,,,,60,,,,1.2
2012-09-30,01:00,,,,64,,,,1.0
2012-09-30,02:00,,,,61,,,,1.0
2012-09-30,03:00,,,,58,,,,1.0
2012-09-30,04:00,,,,55,,,,1.0
2012-09-30,05:00,,,,55,,,,1.0
2012-09-30,06:00,,,,59,,,,1.0
2012-09-30,07:00,,,,60,,,,1.0
2012-09-30,08:00,,,,61,,,,1.0
2012-09-30,09:00,,,,64,,,,1.0
2012-09-30,10:00,,,,70,,,,1.0
2012-09-30,11:00,,,,78,,,,1.0
2012-09-30,12:00,,,,77,,,,1.0
2012-09-30,13:00,,,,76,,,,1.0
2012-09-30,14:00,,,,72,,,,7.8
2012-09-30,15:00,,,,78,,,,7.0
2012-09-30,16:00,,,,83,,,,5.4
2012-09-30,17:00,,,,87,,,,4.2
2012-09-30,18:00,,,,84,,,,2.8
2012-09-30,19:00,,,,86,,,,2.0
2012-09-30,20:00,,,,92,,,,1.3
2012-09-30,21:00,,,,96,,,,1.9
2012-09-30,22:00,,,,92,,,,2.2
2012-09-30,23:00,,,,86,,,,2.5
2012-10-01,00:00,,,,87,,,,2.8
