Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-26,10:00,,3,9,53,,,,
2012-09-26,11:00,,1,3,69,,,,
2012-09-26,12:00,,1,2,79,,,,
2012-09-26,13:00,,1,1,81,,,,
2012-09-26,14:00,,1,2,84,,,,
2012-09-26,15:00,,1,2,78,,,,
2012-09-26,16:00,,1,3,81,,,,
2012-09-26,17:00,,1,4,74,,,,
2012-09-26,18:00,,1,5,69,,,,
2012-09-26,19:00,,1,7,66,,,,
2012-09-26,20:00,,1,6,62,,,,
2012-09-26,21:00,,1,7,46,,,,
2012-09-26,22:00,,1,8,44,,,,
2012-09-26,23:00,,1,8,30,,,,
2012-09-27,,,,,,10,,,
2012-09-27,00:00,,1,6,26,,,,
2012-09-27,01:00,,1,7,21,,,,
2012-09-27,02:00,,1,6,16,,,,
2012-09-27,03:00,,1,5,14,,,,
2012-09-27,04:00,,1,5,17,,,,
2012-09-27,05:00,,1,5,17,,,,
2012-09-27,06:00,,1,7,21,,,,
2012-09-27,07:00,,1,10,28,,,,
2012-09-27,08:00,,1,7,45,,,,
2012-09-27,09:00,,1,3,58,,,,
2012-09-27,10:00,,1,2,63,,,,
2012-09-27,11:00,,1,1,67,,,,
2012-09-27,12:00,,1,4,62,,,,
2012-09-27,13:00,,1,3,68,,,,
2012-09-27,14:00,,1,1,75,,,,
2012-09-27,15:00,,1,1,73,,,,
2012-09-27,16:00,,1,2,68,,,,
2012-09-27,17:00,,1,5,57,,,,
2012-09-27,18:00,,1,5,59,,,,
2012-09-27,19:00,,1,6,50,,,,
2012-09-27,20:00,,1,6,51,,,,
2012-09-27,21:00,,1,6,54,,,,
2012-09-27,22:00,,1,4,59,,,,
2012-09-27,23:00,,1,4,65,,,,
2012-09-28,,,,,,9,,,
2012-09-28,00:00,,1,4,61,,,,
2012-09-28,01:00,,1,3,61,,,,
2012-09-28,02:00,,1,1,61,,,,
2012-09-28,03:00,,1,2,56,,,,
2012-09-28,04:00,,6,4,52,,,,
2012-09-28,05:00,,1,2,51,,,,
2012-09-28,06:00,,1,4,47,,,,
2012-09-28,07:00,,1,7,42,,,,
2012-09-28,08:00,,1,7,40,,,,
2012-09-28,09:00,,1,5,42,,,,
2012-09-28,10:00,,2,5,47,,,,
2012-09-28,11:00,,1,6,48,,,,
2012-09-28,12:00,,2,6,51,,,,
2012-09-28,13:00,,1,4,59,,,,
2012-09-28,14:00,,1,4,62,,,,
2012-09-28,15:00,,1,4,67,,,,
2012-09-28,16:00,,1,3,72,,,,
2012-09-28,17:00,,1,4,67,,,,
2012-09-28,18:00,,2,8,46,,,,
2012-09-28,19:00,,1,5,38,,,,
2012-09-28,20:00,,1,7,35,,,,
2012-09-28,21:00,,1,11,27,,,,
2012-09-28,22:00,,1,10,22,,,,
2012-09-28,23:00,,1,9,32,,,,
2012-09-29,,,,,,11,,,
2012-09-29,00:00,,1,7,33,,,,
2012-09-29,01:00,,1,5,38,,,,
2012-09-29,02:00,,1,5,39,,,,
2012-09-29,03:00,,1,5,40,,,,
2012-09-29,04:00,,1,7,36,,,,
2012-09-29,05:00,,1,7,34,,,,
2012-09-29,06:00,,1,8,29,,,,
2012-09-29,07:00,,1,8,33,,,,
2012-09-29,08:00,,1,7,37,,,,
2012-09-29,09:00,,2,6,43,,,,
2012-09-29,10:00,,3,8,46,,,,
2012-09-29,11:00,,2,7,52,,,,
2012-09-29,12:00,,2,8,65,,,,
2012-09-29,13:00,,1,3,83,,,,
2012-09-29,14:00,,1,1,92,,,,
2012-09-29,15:00,,1,1,89,,,,
2012-09-29,16:00,,1,1,82,,,,
2012-09-29,17:00,,1,3,72,,,,
2012-09-29,18:00,,1,5,60,,,,
2012-09-29,19:00,,1,5,65,,,,
2012-09-29,20:00,,1,6,62,,,,
2012-09-29,21:00,,1,7,60,,,,
2012-09-29,22:00,,1,4,61,,,,
2012-09-29,23:00,,1,2,62,,,,
2012-09-30,,,,,,10,,,
2012-09-30,00:00,,1,2,58,,,,
2012-09-30,01:00,,1,2,55,,,,
2012-09-30,02:00,,1,2,54,,,,
2012-09-30,03:00,,1,2,51,,,,
2012-09-30,04:00,,1,3,48,,,,
2012-09-30,05:00,,1,5,45,,,,
2012-09-30,06:00,,1,6,39,,,,
2012-09-30,07:00,,1,6,35,,,,
2012-09-30,08:00,,1,6,37,,,,
2012-09-30,09:00,,2,4,46,,,,
2012-09-30,10:00,,1,3,58,,,,
2012-09-30,11:00,,1,2,68,,,,
2012-09-30,12:00,,1,1,74,,,,
2012-09-30,13:00,,1,1,77,,,,
2012-09-30,14:00,,1,1,78,,,,
2012-09-30,15:00,,1,1,80,,,,
2012-09-30,16:00,,1,1,80,,,,
2012-09-30,17:00,,1,2,75,,,,
2012-09-30,18:00,,1,3,53,,,,
2012-09-30,19:00,,1,3,33,,,,
2012-09-30,20:00,,1,3,31,,,,
2012-09-30,21:00,,1,4,32,,,,
2012-09-30,22:00,,1,8,27,,,,
2012-09-30,23:00,,1,10,27,,,,
2012-10-01,00:00,,1,11,22,,,,
