Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-27,10:00,,172,79,,,,,
2012-09-27,11:00,,121,54,,,,,
2012-09-27,12:00,,95,49,,,,,
2012-09-27,13:00,,108,58,,,,,
2012-09-27,14:00,,101,57,,,,,
2012-09-27,15:00,,121,71,,,,,
2012-09-27,16:00,,144,80,,,,,
2012-09-27,17:00,,145,82,,,,,
2012-09-27,18:00,,177,103,,,,,
2012-09-27,19:00,,166,110,,,,,
2012-09-27,20:00,,98,80,,,,,
2012-09-27,21:00,,56,61,,,,,
2012-09-27,22:00,,17,23,,,,,
2012-09-27,23:00,,26,23,,,,,
2012-09-28,,,,,,18,,9.15,
2012-09-28,00:00,,9,8,,,,,
2012-09-28,01:00,,4,6,,,,,
2012-09-28,02:00,,6,7,,,,,
2012-09-28,03:00,,7,8,,,,,
2012-09-28,04:00,,11,12,,,,,
2012-09-28,05:00,,36,26,,,,,
2012-09-28,06:00,,80,44,,,,,
2012-09-28,07:00,,151,65,,,,,
2012-09-28,08:00,,154,72,,,,,
2012-09-28,09:00,,173,78,,,,,
2012-09-28,10:00,,156,66,,,,,
2012-09-28,11:00,,116,65,,,,,
2012-09-28,12:00,,112,61,,,,,
2012-09-28,13:00,,138,76,,,,,
2012-09-28,14:00,,122,73,,,,,
2012-09-28,15:00,,156,90,,,,,
2012-09-28,16:00,,102,70,,,,,
2012-09-28,17:00,,140,86,,,,,
2012-09-28,18:00,,180,106,,,,,
2012-09-28,19:00,,207,128,,,,,
2012-09-28,20:00,,101,85,,,,,
2012-09-28,21:00,,63,52,,,,,
2012-09-28,22:00,,55,58,,,,,
2012-09-28,23:00,,70,61,,,,,
2012-09-29,,,,,,17,,9.64,
2012-09-29,00:00,,71,56,,,,,
2012-09-29,01:00,,33,40,,,,,
2012-09-29,02:00,,11,24,,,,,
2012-09-29,03:00,,10,21,,,,,
2012-09-29,04:00,,16,19,,,,,
2012-09-29,05:00,,17,27,,,,,
2012-09-29,06:00,,28,33,,,,,
2012-09-29,07:00,,47,32,,,,,
2012-09-29,08:00,,41,30,,,,,
2012-09-29,09:00,,104,46,,,,,
2012-09-29,10:00,,70,41,,,,,
2012-09-29,11:00,,78,45,,,,,
2012-09-29,12:00,,71,47,,,,,
2012-09-29,13:00,,57,52,,,,,
2012-09-29,14:00,,64,53,,,,,
2012-09-29,15:00,,72,65,,,,,
2012-09-29,16:00,,71,55,,,,,
2012-09-29,17:00,,112,69,,,,,
2012-09-29,18:00,,102,85,,,,,
2012-09-29,19:00,,97,78,,,,,
2012-09-29,20:00,,61,68,,,,,
2012-09-29,21:00,,20,32,,,,,
2012-09-29,22:00,,24,28,,,,,
2012-09-29,23:00,,29,37,,,,,
2012-09-30,,,,,,19,,9.13,
2012-09-30,00:00,,34,36,,,,,
2012-09-30,01:00,,24,28,,,,,
2012-09-30,02:00,,17,24,,,,,
2012-09-30,03:00,,17,29,,,,,
2012-09-30,04:00,,11,23,,,,,
2012-09-30,05:00,,15,27,,,,,
2012-09-30,06:00,,34,29,,,,,
2012-09-30,07:00,,36,31,,,,,
2012-09-30,08:00,,62,43,,,,,
2012-09-30,09:00,,61,39,,,,,
2012-09-30,10:00,,52,34,,,,,
2012-09-30,11:00,,41,34,,,,,
2012-09-30,12:00,,44,32,,,,,
2012-09-30,13:00,,45,32,,,,,
2012-09-30,14:00,,56,42,,,,,
2012-09-30,15:00,,76,61,,,,,
2012-09-30,16:00,,162,94,,,,,
2012-09-30,17:00,,167,119,,,,,
2012-09-30,18:00,,153,124,,,,,
2012-09-30,19:00,,95,92,,,,,
2012-09-30,20:00,,41,66,,,,,
2012-09-30,21:00,,67,60,,,,,
2012-09-30,22:00,,52,66,,,,,
2012-09-30,23:00,,38,47,,,,,
2012-10-01,00:00,,28,39,,,,,
