Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-29,21:00,,,,56,,,,
2012-09-29,22:00,,,,38,,,,
2012-09-29,23:00,,,,17,,,,
2012-09-30,00:00,,,,12,,,,
2012-09-30,01:00,,,,16,,,,
2012-09-30,02:00,,,,18,,,,
2012-09-30,03:00,,,,13,,,,
2012-09-30,04:00,,,,9,,,,
2012-09-30,05:00,,,,7,,,,
2012-09-30,06:00,,,,8,,,,
2012-09-30,07:00,,,,13,,,,
2012-09-30,08:00,,,,20,,,,
2012-09-30,09:00,,,,31,,,,
2012-09-30,10:00,,,,49,,,,
2012-09-30,11:00,,,,56,,,,
2012-09-30,12:00,,,,69,,,,
2012-09-30,13:00,,,,74,,,,
2012-09-30,14:00,,,,76,,,,
2012-09-30,15:00,,,,76,,,,
2012-09-30,16:00,,,,78,,,,
2012-09-30,17:00,,,,73,,,,
2012-09-30,18:00,,,,60,,,,
2012-09-30,19:00,,,,29,,,,
2012-09-30,20:00,,,,2,,,,
2012-09-30,21:00,,,,2,,,,
2012-09-30,22:00,,,,2,,,,
2012-09-30,23:00,,,,2,,,,
2012-10-01,00:00,,,,2,,,,
