Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-23,11:00,,1,1,69,,,,2.7
2012-09-23,12:00,,1,1,70,,,,2.8
2012-09-23,13:00,,1,1,73,,,,2.8
2012-09-23,14:00,,1,2,68,,,,2.6
2012-09-23,15:00,,1,2,70,,,,2.6
2012-09-23,16:00,,1,4,73,,,,2.7
2012-09-23,17:00,,2,7,66,,,,2.9
2012-09-23,18:00,,1,9,54,,,,2.9
2012-09-23,19:00,,1,14,39,,,,7.4
2012-09-23,20:00,,1,13,24,,,,5.2
2012-09-23,21:00,,1,11,24,,,,3.1
2012-09-23,22:00,,1,13,17,,,,2.2
2012-09-23,23:00,,1,10,13,,,,1.6
2012-09-24,,,,,,17,,,
2012-09-24,00:00,,1,8,12,,,,1.7
2012-09-24,01:00,,1,5,11,,,,1.5
2012-09-24,02:00,,1,6,11,,,,1.4
2012-09-24,03:00,,13,15,2,,,,1.1
2012-09-24,04:00,,17,15,1,,,,1.0
2012-09-24,05:00,,22,12,1,,,,1.0
2012-09-24,06:00,,22,13,1,,,,1.2
2012-09-24,07:00,,64,17,1,,,,1.5
2012-09-24,08:00,,97,31,14,,,,3.5
2012-09-24,09:00,,4,9,57,,,,4.6
2012-09-24,10:00,,3,7,64,,,,5.4
2012-09-24,11:00,,3,5,71,,,,5.0
2012-09-24,12:00,,2,4,75,,,,4.3
2012-09-24,13:00,,2,5,76,,,,4.4
2012-09-24,14:00,,3,6,78,,,,4.3
2012-09-24,15:00,,2,7,83,,,,4.1
2012-09-24,16:00,,2,7,82,,,,4.3
2012-09-24,17:00,,2,9,79,,,,4.7
2012-09-24,18:00,,1,9,73,,,,5.8
2012-09-24,19:00,,1,8,73,,,,5.5
2012-09-24,20:00,,1,7,69,,,,3.9
2012-09-24,21:00,,1,9,57,,,,3.6
2012-09-24,22:00,,1,11,47,,,,3.8
2012-09-24,23:00,,1,17,36,,,,5.1
2012-09-25,,,,,,14,,,
2012-09-25,00:00,,1,21,27,,,,4.9
2012-09-25,01:00,,1,22,18,,,,4.7
2012-09-25,02:00,,1,15,25,,,,5.0
2012-09-25,03:00,,1,9,36,,,,5.3
2012-09-25,04:00,,1,7,30,,,,2.8
2012-09-25,05:00,,1,9,29,,,,2.4
2012-09-25,06:00,,4,18,23,,,,3.0
2012-09-25,07:00,,10,28,14,,,,3.9
2012-09-25,08:00,,7,17,36,,,,6.3
2012-09-25,09:00,,6,12,49,,,,8.9
2012-09-25,10:00,,4,8,58,,,,5.8
2012-09-25,11:00,,5,8,64,,,,5.7
2012-09-25,12:00,,4,9,64,,,,4.2
2012-09-25,13:00,,4,8,70,,,,3.7
2012-09-25,14:00,,3,7,80,,,,3.3
2012-09-25,15:00,,3,6,85,,,,3.1
2012-09-25,16:00,,3,9,80,,,,3.1
2012-09-25,17:00,,2,9,78,,,,4.7
2012-09-25,18:00,,3,14,70,,,,5.9
2012-09-25,19:00,,1,13,65,,,,5.5
2012-09-25,20:00,,2,20,47,,,,8.6
2012-09-25,21:00,,1,9,69,,,,5.5
2012-09-25,22:00,,1,6,77,,,,4.5
2012-09-25,23:00,,1,5,70,,,,4.0
2012-09-26,,,,,,17,,,
2012-09-26,00:00,,1,9,56,,,,3.3
2012-09-26,01:00,,1,12,37,,,,2.4
2012-09-26,02:00,,1,10,48,,,,2.9
2012-09-26,03:00,,1,6,44,,,,2.8
2012-09-26,04:00,,1,7,30,,,,2.4
2012-09-26,05:00,,1,10,16,,,,1.7
2012-09-26,06:00,,16,22,2,,,,1.4
2012-09-26,07:00,,33,25,2,,,,1.6
2012-09-26,08:00,,22,24,8,,,,3.0
2012-09-26,09:00,,10,19,39,,,,4.6
2012-09-26,10:00,,3,8,65,,,,4.2
2012-09-26,11:00,,2,5,73,,,,4.2
2012-09-26,12:00,,3,5,77,,,,3.9
2012-09-26,13:00,,3,6,78,,,,4.0
2012-09-26,14:00,,3,6,79,,,,3.9
2012-09-26,15:00,,3,7,82,,,,3.8
2012-09-26,16:00,,3,9,77,,,,4.6
2012-09-26,17:00,,2,10,70,,,,4.2
2012-09-26,18:00,,2,11,66,,,,4.9
2012-09-26,19:00,,1,9,69,,,,4.9
2012-09-26,20:00,,1,7,76,,,,5.0
2012-09-26,21:00,,2,9,71,,,,4.4
2012-09-26,22:00,,1,7,70,,,,4.5
2012-09-26,23:00,,2,23,40,,,,5.6
2012-09-27,,,,,,9,,,
2012-09-27,00:00,,2,22,29,,,,2.9
2012-09-27,01:00,,1,13,32,,,,2.6
2012-09-27,02:00,,1,15,22,,,,2.2
2012-09-27,03:00,,1,11,26,,,,2.3
2012-09-27,04:00,,1,8,25,,,,2.4
2012-09-27,05:00,,2,17,16,,,,2.0
2012-09-27,06:00,,1,17,22,,,,3.2
2012-09-27,07:00,,2,17,26,,,,3.5
2012-09-27,08:00,,1,13,36,,,,2.7
2012-09-27,09:00,,1,10,60,,,,2.5
2012-09-27,10:00,,2,10,66,,,,4.0
2012-09-27,11:00,,3,7,70,,,,3.7
2012-09-27,12:00,,2,2,77,,,,2.5
2012-09-27,13:00,,3,6,76,,,,3.8
2012-09-27,14:00,,4,8,72,,,,4.9
2012-09-27,15:00,,3,5,72,,,,3.5
2012-09-27,16:00,,4,6,70,,,,3.8
2012-09-27,17:00,,2,7,67,,,,3.8
2012-09-27,18:00,,3,10,58,,,,3.3
2012-09-27,19:00,,2,15,48,,,,3.2
2012-09-27,20:00,,1,9,50,,,,2.9
2012-09-27,21:00,,1,8,50,,,,3.1
2012-09-27,22:00,,1,7,54,,,,3.4
2012-09-27,23:00,,1,9,50,,,,3.2
2012-09-28,,,,,,9,,,
2012-09-28,00:00,,1,6,55,,,,2.5
2012-09-28,01:00,,1,7,62,,,,3.0
2012-09-28,02:00,,1,6,61,,,,3.5
2012-09-28,03:00,,1,6,56,,,,3.6
2012-09-28,04:00,,1,9,49,,,,4.0
2012-09-28,05:00,,1,13,41,,,,3.6
2012-09-28,06:00,,2,11,35,,,,3.4
2012-09-28,07:00,,7,14,29,,,,3.7
2012-09-28,08:00,,7,12,29,,,,4.9
2012-09-28,09:00,,6,13,29,,,,5.5
2012-09-28,10:00,,7,13,33,,,,7.4
2012-09-28,11:00,,4,11,47,,,,6.1
2012-09-28,12:00,,4,10,47,,,,4.8
2012-09-28,13:00,,4,11,47,,,,6.1
2012-09-28,14:00,,5,10,50,,,,6.1
2012-09-28,15:00,,4,11,58,,,,4.9
2012-09-28,16:00,,4,13,58,,,,4.2
2012-09-28,17:00,,3,14,60,,,,3.4
2012-09-28,18:00,,3,24,43,,,,4.1
2012-09-28,19:00,,3,36,18,,,,4.6
2012-09-28,20:00,,2,23,21,,,,3.5
2012-09-28,21:00,,1,15,25,,,,2.8
2012-09-28,22:00,,2,15,16,,,,2.0
2012-09-28,23:00,,3,16,11,,,,1.5
2012-09-29,,,,,,16,,,
2012-09-29,00:00,,10,23,3,,,,1.1
2012-09-29,01:00,,2,15,7,,,,1.1
2012-09-29,02:00,,2,14,2,,,,1.0
2012-09-29,03:00,,2,10,2,,,,1.0
2012-09-29,04:00,,2,7,3,,,,1.0
2012-09-29,05:00,,3,8,3,,,,1.0
2012-09-29,06:00,,7,10,1,,,,1.0
2012-09-29,07:00,,12,10,1,,,,1.0
2012-09-29,08:00,,57,14,2,,,,1.3
2012-09-29,09:00,,26,17,20,,,,4.5
2012-09-29,10:00,,4,6,50,,,,8.0
2012-09-29,11:00,,4,11,55,,,,10.5
2012-09-29,12:00,,4,14,62,,,,19.1
2012-09-29,13:00,,5,19,60,,,,23.9
2012-09-29,14:00,,4,10,76,,,,8.9
2012-09-29,15:00,,2,7,79,,,,5.6
2012-09-29,16:00,,2,8,73,,,,4.9
2012-09-29,17:00,,2,10,64,,,,5.8
2012-09-29,18:00,,2,12,56,,,,5.6
2012-09-29,19:00,,1,11,49,,,,5.9
2012-09-29,20:00,,1,10,44,,,,4.6
2012-09-29,21:00,,1,14,44,,,,4.1
2012-09-29,22:00,,1,10,44,,,,3.9
2012-09-29,23:00,,1,8,54,,,,4.0
2012-09-30,,,,,,14,,,
2012-09-30,00:00,,1,3,63,,,,2.7
2012-09-30,01:00,,1,4,53,,,,2.4
2012-09-30,02:00,,1,4,47,,,,2.3
2012-09-30,03:00,,1,5,34,,,,2.0
2012-09-30,04:00,,1,6,22,,,,1.3
2012-09-30,05:00,,1,8,12,,,,1.0
2012-09-30,06:00,,1,9,11,,,,1.0
2012-09-30,07:00,,2,9,8,,,,1.0
2012-09-30,08:00,,4,7,16,,,,1.9
2012-09-30,09:00,,5,8,26,,,,3.7
2012-09-30,10:00,,1,3,56,,,,3.9
2012-09-30,11:00,,1,2,65,,,,3.8
2012-09-30,12:00,,1,1,72,,,,3.5
2012-09-30,13:00,,1,1,77,,,,2.7
2012-09-30,14:00,,2,2,76,,,,2.7
2012-09-30,15:00,,1,2,77,,,,3.4
2012-09-30,16:00,,2,4,78,,,,4.1
2012-09-30,17:00,,2,7,73,,,,3.7
2012-09-30,18:00,,2,19,48,,,,3.9
2012-09-30,19:00,,3,22,22,,,,3.4
2012-09-30,20:00,,3,20,12,,,,2.1
2012-09-30,21:00,,1,20,9,,,,1.5
2012-09-30,22:00,,6,22,3,,,,1.0
2012-09-30,23:00,,2,17,4,,,,1.1
2012-10-01,00:00,,4,15,3,,,,1.1
