Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-23,14:00,0.5,2,6,73,,,,
2012-09-23,15:00,0.3,2,6,74,,,,
2012-09-23,16:00,0.4,2,7,72,,,,
2012-09-23,17:00,0.5,2,10,66,,,,
2012-09-23,18:00,0.5,1,13,62,,,,
2012-09-23,19:00,0.5,3,24,46,,,,
2012-09-23,20:00,0.8,4,25,40,,,,
2012-09-23,21:00,0.8,2,21,45,,,,
2012-09-23,22:00,1.9,3,21,41,,,,
2012-09-23,23:00,0.6,1,12,51,,,,
2012-09-24,,,,,,14,,,
2012-09-24,00:00,0.4,1,8,59,,,,
2012-09-24,01:00,0.4,1,14,51,,,,
2012-09-24,02:00,0.4,1,14,51,,,,
2012-09-24,03:00,0.4,1,9,54,,,,
2012-09-24,04:00,0.5,1,17,40,,,,
2012-09-24,05:00,0.6,4,31,23,,,,
2012-09-24,06:00,1.3,6,30,28,,,,
2012-09-24,07:00,0.7,4,27,34,,,,
2012-09-24,08:00,0.8,9,27,33,,,,
2012-09-24,09:00,1.0,7,20,41,,,,
2012-09-24,10:00,0.9,11,19,42,,,,
2012-09-24,11:00,0.8,8,19,44,,,,
2012-09-24,12:00,0.8,9,22,44,,,,
2012-09-24,13:00,0.9,7,23,44,,,,
2012-09-24,14:00,1.2,13,30,35,,,,
2012-09-24,15:00,1.3,16,40,22,,,,
2012-09-24,16:00,3.2,17,50,14,,,,
2012-09-24,17:00,2.9,12,36,26,,,,
2012-09-24,18:00,1.9,12,44,14,,,,
2012-09-24,19:00,2.3,11,34,22,,,,
2012-09-24,20:00,1.6,6,30,21,,,,
2012-09-24,21:00,1.1,4,15,50,,,,
2012-09-24,22:00,0.4,2,10,59,,,,
2012-09-24,23:00,0.3,1,6,61,,,,
2012-09-25,,,,,,11,,,
2012-09-25,00:00,0.3,1,4,61,,,,
2012-09-25,01:00,0.3,1,5,60,,,,
2012-09-25,02:00,0.3,1,6,60,,,,
2012-09-25,03:00,0.3,1,9,57,,,,
2012-09-25,04:00,0.3,2,29,38,,,,
2012-09-25,05:00,0.4,2,25,42,,,,
2012-09-25,06:00,0.8,22,45,27,,,,
2012-09-25,07:00,,56,74,5,,,,
2012-09-25,08:00,,11,36,33,,,,
2012-09-25,09:00,,13,30,42,,,,
2012-09-25,10:00,,10,22,56,,,,
2012-09-25,11:00,0.7,5,17,67,,,,
2012-09-25,12:00,0.7,8,18,63,,,,
2012-09-25,13:00,0.7,4,14,74,,,,
2012-09-25,14:00,0.6,5,17,76,,,,
2012-09-25,15:00,1.0,6,19,78,,,,
2012-09-25,16:00,0.8,7,23,76,,,,
2012-09-25,17:00,0.9,5,23,74,,,,
2012-09-25,18:00,1.5,8,54,37,,,,
2012-09-25,19:00,2.7,8,45,35,,,,
2012-09-25,20:00,0.6,4,28,37,,,,
2012-09-25,21:00,0.9,3,40,23,,,,
2012-09-25,22:00,1.1,3,33,26,,,,
2012-09-25,23:00,0.9,1,28,27,,,,
2012-09-26,,,,,,17,,,
2012-09-26,00:00,1.1,1,30,24,,,,
2012-09-26,01:00,0.7,1,18,38,,,,
2012-09-26,02:00,0.7,1,15,37,,,,
2012-09-26,03:00,0.7,1,16,32,,,,
2012-09-26,04:00,0.6,1,18,23,,,,
2012-09-26,05:00,0.9,7,32,2,,,,
2012-09-26,06:00,1.6,44,39,1,,,,
2012-09-26,07:00,2.9,102,49,1,,,,
2012-09-26,08:00,3.4,105,67,1,,,,
2012-09-26,09:00,1.9,21,40,20,,,,
2012-09-26,10:00,1.8,34,52,15,,,,
2012-09-26,11:00,1.9,18,44,30,,,,
2012-09-26,12:00,1.3,11,30,44,,,,
2012-09-26,13:00,0.7,9,28,58,,,,
2012-09-26,14:00,1.1,10,27,66,,,,
2012-09-26,15:00,1.2,9,26,75,,,,
2012-09-26,16:00,0.7,7,32,69,,,,
2012-09-26,17:00,0.9,6,37,44,,,,
2012-09-26,18:00,1.0,7,43,32,,,,
2012-09-26,19:00,1.4,6,52,17,,,,
2012-09-26,20:00,1.9,14,61,5,,,,
2012-09-26,21:00,1.5,3,49,11,,,,
2012-09-26,22:00,1.3,8,50,6,,,,
2012-09-26,23:00,1.7,16,53,1,,,,
2012-09-27,,,,,,6,,,
2012-09-27,00:00,2.0,3,41,18,,,,
2012-09-27,01:00,1.3,1,34,22,,,,
2012-09-27,02:00,0.9,1,13,46,,,,
2012-09-27,03:00,0.4,1,12,42,,,,
2012-09-27,04:00,0.4,1,12,42,,,,
2012-09-27,05:00,0.3,4,14,40,,,,
2012-09-27,06:00,0.3,4,13,56,,,,
2012-09-27,07:00,0.5,6,21,52,,,,
2012-09-27,08:00,0.4,8,30,39,,,,
2012-09-27,09:00,0.6,10,24,43,,,,
2012-09-27,10:00,0.5,10,18,51,,,,
2012-09-27,11:00,0.4,7,13,58,,,,
2012-09-27,12:00,0.3,7,11,62,,,,
2012-09-27,13:00,0.3,7,13,64,,,,
2012-09-27,14:00,0.4,9,13,65,,,,
2012-09-27,15:00,0.6,4,11,65,,,,
2012-09-27,16:00,0.5,4,13,62,,,,
2012-09-27,17:00,0.6,9,22,51,,,,
2012-09-27,18:00,1.4,6,26,46,,,,
2012-09-27,19:00,1.4,4,23,42,,,,
2012-09-27,20:00,0.8,2,20,45,,,,
2012-09-27,21:00,0.5,1,9,60,,,,
2012-09-27,22:00,0.3,2,8,65,,,,
2012-09-27,23:00,0.3,1,6,65,,,,
2012-09-28,,,,,,10,,,
2012-09-28,00:00,0.3,1,5,61,,,,
2012-09-28,01:00,0.3,1,5,56,,,,
2012-09-28,02:00,0.3,1,4,52,,,,
2012-09-28,03:00,0.3,1,4,49,,,,
2012-09-28,04:00,0.3,4,8,43,,,,
2012-09-28,05:00,0.3,3,11,38,,,,
2012-09-28,06:00,0.4,6,16,32,,,,
2012-09-28,07:00,0.5,6,29,20,,,,
2012-09-28,08:00,0.6,8,24,24,,,,
2012-09-28,09:00,0.6,11,19,32,,,,
2012-09-28,10:00,0.6,8,17,37,,,,
2012-09-28,11:00,0.7,6,15,42,,,,
2012-09-28,12:00,0.6,4,10,52,,,,
2012-09-28,13:00,0.6,7,13,60,,,,
2012-09-28,14:00,0.9,5,13,66,,,,
2012-09-28,15:00,0.5,4,13,70,,,,
2012-09-28,16:00,0.9,4,15,72,,,,
2012-09-28,17:00,0.5,3,17,69,,,,
2012-09-28,18:00,0.7,3,30,49,,,,
2012-09-28,19:00,1.1,3,59,18,,,,
2012-09-28,20:00,1.6,6,57,12,,,,
2012-09-28,21:00,1.8,5,52,8,,,,
2012-09-28,22:00,,9,51,3,,,,
2012-09-28,23:00,,28,50,2,,,,
2012-09-29,,,,,,11,,,
2012-09-29,00:00,,14,43,1,,,,
2012-09-29,01:00,,9,37,1,,,,
2012-09-29,02:00,1.5,4,30,4,,,,
2012-09-29,03:00,1.1,1,23,10,,,,
2012-09-29,04:00,1.1,3,21,8,,,,
2012-09-29,05:00,1.0,15,30,1,,,,
2012-09-29,06:00,1.2,29,30,1,,,,
2012-09-29,07:00,2.0,61,33,1,,,,
2012-09-29,08:00,2.0,38,35,3,,,,
2012-09-29,09:00,1.6,21,37,9,,,,
2012-09-29,10:00,1.8,17,34,19,,,,
2012-09-29,11:00,1.4,6,23,46,,,,
2012-09-29,12:00,0.8,3,11,73,,,,
2012-09-29,13:00,0.8,3,10,74,,,,
2012-09-29,14:00,0.5,2,8,79,,,,
2012-09-29,15:00,0.5,3,12,76,,,,
2012-09-29,16:00,1.0,3,13,79,,,,
2012-09-29,17:00,0.7,2,12,79,,,,
2012-09-29,18:00,0.7,1,23,62,,,,
2012-09-29,19:00,1.6,4,36,43,,,,
2012-09-29,20:00,0.8,2,16,58,,,,
2012-09-29,21:00,0.5,1,11,61,,,,
2012-09-29,22:00,0.9,1,13,55,,,,
2012-09-29,23:00,0.5,1,14,49,,,,
2012-09-30,,,,,,13,,,
2012-09-30,00:00,0.6,1,20,38,,,,
2012-09-30,01:00,0.6,1,14,41,,,,
2012-09-30,02:00,0.5,1,12,41,,,,
2012-09-30,03:00,0.5,1,11,41,,,,
2012-09-30,04:00,0.4,1,11,37,,,,
2012-09-30,05:00,0.5,1,18,23,,,,
2012-09-30,06:00,0.5,1,12,29,,,,
2012-09-30,07:00,0.5,3,21,16,,,,
2012-09-30,08:00,0.6,5,19,18,,,,
2012-09-30,09:00,0.5,3,10,39,,,,
2012-09-30,10:00,0.5,2,7,52,,,,
2012-09-30,11:00,0.4,1,5,63,,,,
2012-09-30,12:00,0.4,1,5,68,,,,
2012-09-30,13:00,0.4,1,5,74,,,,
2012-09-30,14:00,0.4,1,5,78,,,,
2012-09-30,15:00,0.4,1,6,82,,,,
2012-09-30,16:00,0.7,2,10,78,,,,
2012-09-30,17:00,0.8,2,12,71,,,,
2012-09-30,18:00,1.0,4,26,51,,,,
2012-09-30,19:00,1.5,6,57,15,,,,
2012-09-30,20:00,1.7,22,64,1,,,,
2012-09-30,21:00,2.3,20,52,1,,,,
2012-09-30,22:00,2.5,7,41,2,,,,
2012-09-30,23:00,2.4,8,40,1,,,,
2012-10-01,00:00,2.1,5,35,1,,,,
202-20-09,,,,,,,10.20,,
