Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-26,10:00,,1,10,66,,,,
2012-09-26,11:00,,1,9,70,,,,
2012-09-26,12:00,,2,9,74,,,,
2012-09-26,13:00,,1,9,77,,,,
2012-09-26,14:00,,1,8,79,,,,
2012-09-26,15:00,,1,10,76,,,,
2012-09-26,16:00,,1,9,75,,,,
2012-09-26,17:00,,1,10,73,,,,
2012-09-26,18:00,,1,11,69,,,,
2012-09-26,19:00,,1,10,68,,,,
2012-09-26,20:00,,4,20,59,,,,
2012-09-26,21:00,,1,14,68,,,,
2012-09-26,22:00,,2,22,50,,,,
2012-09-26,23:00,,1,17,54,,,,
2012-09-27,,,,,,8,,,
2012-09-27,00:00,,1,24,33,,,,
2012-09-27,01:00,,1,20,27,,,,
2012-09-27,02:00,,1,16,31,,,,
2012-09-27,03:00,,1,15,31,,,,
2012-09-27,04:00,,2,23,21,,,,
2012-09-27,05:00,,5,26,21,,,,
2012-09-27,06:00,,10,32,19,,,,
2012-09-27,07:00,,8,29,22,,,,
2012-09-27,08:00,,5,22,43,,,,
2012-09-27,09:00,,4,24,52,,,,
2012-09-27,10:00,,7,19,56,,,,
2012-09-27,11:00,,5,15,59,,,,
2012-09-27,12:00,,4,14,61,,,,
2012-09-27,13:00,,3,11,69,,,,
2012-09-27,14:00,,1,7,76,,,,
2012-09-27,15:00,,2,10,70,,,,
2012-09-27,16:00,,4,16,60,,,,
2012-09-27,17:00,,1,12,62,,,,
2012-09-27,18:00,,1,18,54,,,,
2012-09-27,19:00,,1,17,51,,,,
2012-09-27,20:00,,1,13,56,,,,
2012-09-27,21:00,,1,9,60,,,,
2012-09-27,22:00,,1,9,64,,,,
2012-09-27,23:00,,1,8,60,,,,
2012-09-28,,,,,,8,,,
2012-09-28,00:00,,1,7,59,,,,
2012-09-28,01:00,,1,5,63,,,,
2012-09-28,02:00,,1,4,61,,,,
2012-09-28,03:00,,1,5,56,,,,
2012-09-28,04:00,,1,7,53,,,,
2012-09-28,05:00,,1,12,47,,,,
2012-09-28,06:00,,4,17,40,,,,
2012-09-28,07:00,,7,24,32,,,,
2012-09-28,08:00,,9,25,30,,,,
2012-09-28,09:00,,10,23,32,,,,
2012-09-28,10:00,,7,18,44,,,,
2012-09-28,11:00,,6,20,42,,,,
2012-09-28,12:00,,5,16,47,,,,
2012-09-28,13:00,,6,16,49,,,,
2012-09-28,14:00,,4,13,61,,,,
2012-09-28,15:00,,5,18,60,,,,
2012-09-28,16:00,,3,15,69,,,,
2012-09-28,17:00,,7,21,62,,,,
2012-09-28,18:00,,21,43,34,,,,
2012-09-28,19:00,,41,61,6,,,,
2012-09-28,20:00,,17,42,14,,,,
2012-09-28,21:00,,4,24,27,,,,
2012-09-28,22:00,,6,26,25,,,,
2012-09-28,23:00,,2,20,31,,,,
2012-09-29,,,,,,12,,,
2012-09-29,00:00,,2,18,32,,,,
2012-09-29,01:00,,1,13,42,,,,
2012-09-29,02:00,,1,12,44,,,,
2012-09-29,03:00,,1,11,44,,,,
2012-09-29,04:00,,1,15,39,,,,
2012-09-29,05:00,,5,19,36,,,,
2012-09-29,06:00,,9,23,27,,,,
2012-09-29,07:00,,6,25,31,,,,
2012-09-29,08:00,,1,15,44,,,,
2012-09-29,09:00,,1,12,45,,,,
2012-09-29,10:00,,3,14,45,,,,
2012-09-29,11:00,,3,15,51,,,,
2012-09-29,12:00,,2,13,61,,,,
2012-09-29,13:00,,1,7,77,,,,
2012-09-29,14:00,,1,7,86,,,,
2012-09-29,15:00,,1,7,83,,,,
2012-09-29,16:00,,1,9,80,,,,
2012-09-29,17:00,,1,12,71,,,,
2012-09-29,18:00,,1,17,60,,,,
2012-09-29,19:00,,1,12,63,,,,
2012-09-29,20:00,,1,13,56,,,,
2012-09-29,21:00,,1,18,49,,,,
2012-09-29,22:00,,1,9,62,,,,
2012-09-29,23:00,,1,11,56,,,,
2012-09-30,,,,,,12,,,
2012-09-30,00:00,,1,9,54,,,,
2012-09-30,01:00,,1,9,51,,,,
2012-09-30,02:00,,1,11,44,,,,
2012-09-30,03:00,,1,11,41,,,,
2012-09-30,04:00,,1,12,36,,,,
2012-09-30,05:00,,1,14,33,,,,
2012-09-30,06:00,,1,15,31,,,,
2012-09-30,07:00,,1,15,30,,,,
2012-09-30,08:00,,1,11,31,,,,
2012-09-30,09:00,,2,10,44,,,,
2012-09-30,10:00,,1,8,59,,,,
2012-09-30,11:00,,2,9,65,,,,
2012-09-30,12:00,,1,8,68,,,,
2012-09-30,13:00,,1,7,74,,,,
2012-09-30,14:00,,1,6,77,,,,
2012-09-30,15:00,,1,7,79,,,,
2012-09-30,16:00,,1,8,79,,,,
2012-09-30,17:00,,2,15,71,,,,
2012-09-30,18:00,,11,50,30,,,,
2012-09-30,19:00,,14,45,21,,,,
2012-09-30,20:00,,11,43,16,,,,
2012-09-30,21:00,,15,44,7,,,,
2012-09-30,22:00,,4,19,25,,,,
2012-09-30,23:00,,4,19,21,,,,
2012-10-01,00:00,,2,19,19,,,,
