Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-27,15:00,,43,42,,,,,
2012-09-27,16:00,,22,33,,,,,
2012-09-27,17:00,,25,39,,,,,
2012-09-27,18:00,,9,28,,,,,
2012-09-27,19:00,,3,22,,,,,
2012-09-27,20:00,,5,21,,,,,
2012-09-27,21:00,,8,20,,,,,
2012-09-27,22:00,,11,21,,,,,
2012-09-27,23:00,,15,23,,,,,
2012-09-28,,,,,,18,,,
2012-09-28,00:00,,10,16,,,,,
2012-09-28,01:00,,2,9,,,,,
2012-09-28,02:00,,5,12,,,,,
2012-09-28,03:00,,1,8,,,,,
2012-09-28,04:00,,1,12,,,,,
2012-09-28,05:00,,1,14,,,,,
2012-09-28,06:00,,2,17,,,,,
2012-09-28,07:00,,5,23,,,,,
2012-09-28,08:00,,9,28,,,,,
2012-09-28,09:00,,12,25,,,,,
2012-09-28,10:00,,20,24,,,,,
2012-09-28,11:00,,13,20,,,,,
2012-09-28,12:00,,15,26,,,,,
2012-09-28,13:00,,11,21,,,,,
2012-09-28,14:00,,24,34,,,,,
2012-09-28,15:00,,23,35,,,,,
2012-09-28,16:00,,3,14,,,,,
2012-09-28,17:00,,6,17,,,,,
2012-09-28,18:00,,72,66,,,,,
2012-09-28,19:00,,93,84,,,,,
2012-09-28,20:00,,75,79,,,,,
2012-09-28,21:00,,48,62,,,,,
2012-09-28,22:00,,23,45,,,,,
2012-09-28,23:00,,14,40,,,,,
2012-09-29,,,,,,15,,,
2012-09-29,00:00,,4,27,,,,,
2012-09-29,01:00,,13,33,,,,,
2012-09-29,02:00,,8,24,,,,,
2012-09-29,03:00,,2,21,,,,,
2012-09-29,04:00,,1,20,,,,,
2012-09-29,05:00,,2,20,,,,,
2012-09-29,06:00,,2,20,,,,,
2012-09-29,07:00,,4,22,,,,,
2012-09-29,08:00,,9,25,,,,,
2012-09-29,09:00,,7,19,,,,,
2012-09-29,10:00,,34,35,,,,,
2012-09-29,11:00,,30,33,,,,,
2012-09-29,12:00,,20,25,,,,,
2012-09-29,13:00,,3,10,,,,,
2012-09-29,14:00,,12,20,,,,,
2012-09-29,15:00,,5,11,,,,,
2012-09-29,16:00,,2,9,,,,,
2012-09-29,17:00,,4,13,,,,,
2012-09-29,18:00,,4,16,,,,,
2012-09-29,19:00,,9,20,,,,,
2012-09-29,20:00,,4,15,,,,,
2012-09-29,21:00,,14,27,,,,,
2012-09-29,22:00,,25,39,,,,,
2012-09-29,23:00,,5,17,,,,,
2012-09-30,,,,,,20,,,
2012-09-30,00:00,,1,12,,,,,
2012-09-30,01:00,,18,26,,,,,
2012-09-30,02:00,,9,28,,,,,
2012-09-30,03:00,,12,27,,,,,
2012-09-30,04:00,,14,25,,,,,
2012-09-30,05:00,,12,21,,,,,
2012-09-30,06:00,,5,16,,,,,
2012-09-30,07:00,,6,17,,,,,
2012-09-30,08:00,,25,24,,,,,
2012-09-30,09:00,,24,22,,,,,
2012-09-30,10:00,,6,13,,,,,
2012-09-30,11:00,,8,14,,,,,
2012-09-30,12:00,,19,20,,,,,
2012-09-30,13:00,,12,17,,,,,
2012-09-30,14:00,,8,13,,,,,
2012-09-30,15:00,,11,20,,,,,
2012-09-30,16:00,,12,21,,,,,
2012-09-30,17:00,,30,41,,,,,
2012-09-30,18:00,,84,76,,,,,
2012-09-30,19:00,,117,92,,,,,
2012-09-30,20:00,,106,79,,,,,
2012-09-30,21:00,,90,68,,,,,
2012-09-30,22:00,,68,55,,,,,
2012-09-30,23:00,,74,52,,,,,
2012-10-01,00:00,,49,45,,,,,
