Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-23,15:00,,10,15,59,,,,8.8
2012-09-23,16:00,,9,14,64,,,,7.3
2012-09-23,17:00,,9,18,62,,,,15.7
2012-09-23,18:00,,11,23,52,,,,7.8
2012-09-23,19:00,,8,24,42,,,,4.8
2012-09-23,20:00,,5,14,51,,,,4.4
2012-09-23,21:00,,4,9,57,,,,5.9
2012-09-23,22:00,,2,6,63,,,,5.7
2012-09-23,23:00,,3,11,57,,,,9.1
2012-09-24,,,,,,,,9.50,
2012-09-24,00:00,,2,7,59,,,,7.7
2012-09-24,01:00,,2,13,50,,,,11.2
2012-09-24,02:00,,2,16,45,,,,12.1
2012-09-24,03:00,,2,15,45,,,,12.2
2012-09-24,04:00,,4,15,45,,,,7.8
2012-09-24,05:00,,10,20,38,,,,5.7
2012-09-24,06:00,,20,28,32,,,,4.5
2012-09-24,07:00,,27,35,28,,,,6.0
2012-09-24,08:00,,25,33,32,,,,7.5
2012-09-24,09:00,,22,28,36,,,,13.4
2012-09-24,10:00,,19,22,43,,,,11.1
2012-09-24,11:00,,29,29,39,,,,9.2
2012-09-24,12:00,,17,28,35,,,,10.5
2012-09-24,13:00,,31,39,22,,,,10.9
2012-09-24,14:00,,58,45,20,,,,9.5
2012-09-24,15:00,,31,40,23,,,,10.5
2012-09-24,16:00,,26,33,36,,,,5.5
2012-09-24,17:00,,26,38,22,,,,3.9
2012-09-24,18:00,,24,41,12,,,,3.1
2012-09-24,19:00,,12,30,22,,,,3.3
2012-09-24,20:00,,33,40,13,,,,2.5
2012-09-24,21:00,,2,8,51,,,,3.8
2012-09-24,22:00,,2,4,64,,,,3.3
2012-09-24,23:00,,2,3,68,,,,3.1
2012-09-25,,,,,,,,5.55,
2012-09-25,00:00,,1,2,70,,,,3.0
2012-09-25,01:00,,1,2,63,,,,2.9
2012-09-25,02:00,,2,4,58,,,,2.4
2012-09-25,03:00,,2,5,40,,,,1.7
2012-09-25,04:00,,6,16,26,,,,1.3
2012-09-25,05:00,,22,30,20,,,,1.2
2012-09-25,06:00,,19,41,16,,,,1.2
2012-09-25,07:00,,82,65,4,,,,1.2
2012-09-25,08:00,,55,46,23,,,,1.9
2012-09-25,09:00,,10,15,59,,,,3.0
2012-09-25,10:00,,12,16,62,,,,3.7
2012-09-25,11:00,,12,16,66,,,,3.3
2012-09-25,12:00,,14,15,68,,,,5.2
2012-09-25,13:00,,11,15,76,,,,9.4
2012-09-25,14:00,,23,24,75,,,,9.1
2012-09-25,15:00,,25,25,76,,,,10.4
2012-09-25,16:00,,10,14,81,,,,3.5
2012-09-25,17:00,,12,19,75,,,,3.1
2012-09-25,18:00,,14,36,46,,,,2.4
2012-09-25,19:00,,16,53,21,,,,2.3
2012-09-25,20:00,,4,29,28,,,,2.3
2012-09-25,21:00,,10,37,18,,,,1.5
2012-09-25,22:00,,10,32,11,,,,1.1
2012-09-25,23:00,,7,20,22,,,,1.5
2012-09-26,,,,,,,,11.49,
2012-09-26,00:00,,2,15,20,,,,1.3
2012-09-26,01:00,,3,8,23,,,,1.4
2012-09-26,02:00,,2,5,23,,,,1.2
2012-09-26,03:00,,2,6,21,,,,1.1
2012-09-26,04:00,,9,16,13,,,,1.0
2012-09-26,05:00,,34,24,6,,,,1.0
2012-09-26,06:00,,128,46,1,,,,1.2
2012-09-26,07:00,,183,49,2,,,,1.9
2012-09-26,08:00,,123,56,11,,,,9.0
2012-09-26,09:00,,21,31,39,,,,13.7
2012-09-26,10:00,,23,33,40,,,,10.5
2012-09-26,11:00,,35,42,35,,,,7.7
2012-09-26,12:00,,54,54,29,,,,5.2
2012-09-26,13:00,,20,27,63,,,,4.6
2012-09-26,14:00,,16,28,66,,,,4.5
2012-09-26,15:00,,18,32,49,,,,9.5
2012-09-26,16:00,,25,43,37,,,,10.4
2012-09-26,17:00,,20,41,36,,,,13.1
2012-09-26,18:00,,23,48,23,,,,9.0
2012-09-26,19:00,,11,53,6,,,,7.2
2012-09-26,20:00,,35,49,2,,,,5.2
2012-09-26,21:00,,35,46,1,,,,2.8
2012-09-26,22:00,,26,36,1,,,,1.8
2012-09-26,23:00,,9,28,4,,,,1.5
2012-09-27,,,,,,,,4.40,
2012-09-27,00:00,,3,21,7,,,,1.5
2012-09-27,01:00,,3,15,8,,,,1.3
2012-09-27,02:00,,2,12,10,,,,1.2
2012-09-27,03:00,,5,13,7,,,,1.0
2012-09-27,04:00,,8,16,25,,,,2.9
2012-09-27,05:00,,8,17,36,,,,3.0
2012-09-27,06:00,,9,12,53,,,,2.7
2012-09-27,07:00,,13,24,49,,,,2.1
2012-09-27,08:00,,7,14,60,,,,2.3
2012-09-27,09:00,,6,9,60,,,,2.5
2012-09-27,10:00,,7,8,65,,,,2.7
2012-09-27,11:00,,6,5,68,,,,2.7
2012-09-27,12:00,,4,5,69,,,,2.6
2012-09-27,13:00,,8,7,67,,,,2.7
2012-09-27,14:00,,7,7,68,,,,2.6
2012-09-27,15:00,,10,12,63,,,,2.4
2012-09-27,16:00,,11,17,56,,,,2.3
2012-09-27,17:00,,16,21,52,,,,2.3
2012-09-27,18:00,,14,26,49,,,,2.4
2012-09-27,19:00,,9,26,28,,,,2.4
2012-09-27,20:00,,6,16,50,,,,2.9
2012-09-27,21:00,,3,7,66,,,,2.5
2012-09-27,22:00,,2,3,67,,,,2.4
2012-09-27,23:00,,3,5,61,,,,2.2
2012-09-28,,,,,,,,5.54,
2012-09-28,00:00,,2,3,55,,,,2.1
2012-09-28,01:00,,2,4,44,,,,1.8
2012-09-28,02:00,,2,2,55,,,,2.1
2012-09-28,03:00,,2,2,51,,,,2.0
2012-09-28,04:00,,2,2,50,,,,2.1
2012-09-28,05:00,,9,14,36,,,,1.8
2012-09-28,06:00,,18,21,27,,,,1.5
2012-09-28,07:00,,9,17,36,,,,1.8
2012-09-28,08:00,,5,9,41,,,,1.7
2012-09-28,09:00,,6,9,44,,,,2.0
2012-09-28,10:00,,7,10,49,,,,2.2
2012-09-28,11:00,,4,5,58,,,,2.4
2012-09-28,12:00,,7,8,60,,,,2.4
2012-09-28,13:00,,10,10,65,,,,2.4
2012-09-28,14:00,,8,9,74,,,,2.5
2012-09-28,15:00,,9,10,74,,,,2.4
2012-09-28,16:00,,7,10,72,,,,2.3
2012-09-28,17:00,,12,21,61,,,,2.2
2012-09-28,18:00,,28,43,35,,,,1.8
2012-09-28,19:00,,20,46,8,,,,1.1
2012-09-28,20:00,,11,34,9,,,,1.0
2012-09-28,21:00,,9,29,8,,,,1.0
2012-09-28,22:00,,9,21,12,,,,1.0
2012-09-28,23:00,,3,15,15,,,,1.0
2012-09-29,,,,,,,,9.55,
2012-09-29,00:00,,4,12,15,,,,1.0
2012-09-29,01:00,,2,9,17,,,,1.0
2012-09-29,02:00,,2,7,16,,,,1.0
2012-09-29,03:00,,7,7,14,,,,1.0
2012-09-29,04:00,,6,13,11,,,,1.0
2012-09-29,05:00,,5,11,10,,,,1.0
2012-09-29,06:00,,5,13,8,,,,1.0
2012-09-29,07:00,,15,17,5,,,,1.0
2012-09-29,08:00,,39,22,5,,,,1.0
2012-09-29,09:00,,31,27,10,,,,1.0
2012-09-29,10:00,,6,14,56,,,,2.9
2012-09-29,11:00,,6,11,77,,,,3.9
2012-09-29,12:00,,4,7,85,,,,4.6
2012-09-29,13:00,,3,5,87,,,,3.5
2012-09-29,14:00,,3,7,83,,,,2.9
2012-09-29,15:00,,9,16,68,,,,2.9
2012-09-29,16:00,,6,14,71,,,,3.0
2012-09-29,17:00,,3,10,75,,,,3.0
2012-09-29,18:00,,21,50,44,,,,2.3
2012-09-29,19:00,,14,49,21,,,,1.6
2012-09-29,20:00,,15,51,9,,,,1.1
2012-09-29,21:00,,23,52,5,,,,1.0
2012-09-29,22:00,,5,12,53,,,,2.9
2012-09-29,23:00,,7,17,44,,,,2.4
2012-09-30,,,,,,,,9.11,
2012-09-30,00:00,,5,23,27,,,,1.5
2012-09-30,01:00,,4,20,19,,,,1.0
2012-09-30,02:00,,4,17,18,,,,1.0
2012-09-30,03:00,,2,11,20,,,,1.1
2012-09-30,04:00,,3,15,15,,,,1.0
2012-09-30,05:00,,2,6,18,,,,1.0
2012-09-30,06:00,,3,7,15,,,,1.0
2012-09-30,07:00,,5,11,10,,,,1.0
2012-09-30,08:00,,14,13,11,,,,1.0
2012-09-30,09:00,,3,6,36,,,,1.6
2012-09-30,10:00,,4,5,58,,,,2.5
2012-09-30,11:00,,3,3,68,,,,2.8
2012-09-30,12:00,,4,4,72,,,,2.7
2012-09-30,13:00,,4,7,75,,,,2.6
2012-09-30,14:00,,7,9,74,,,,2.5
2012-09-30,15:00,,7,9,74,,,,2.7
2012-09-30,16:00,,15,16,67,,,,3.0
2012-09-30,17:00,,24,32,56,,,,2.8
2012-09-30,18:00,,21,50,26,,,,1.6
2012-09-30,19:00,,20,49,11,,,,1.5
2012-09-30,20:00,,10,35,10,,,,1.4
2012-09-30,21:00,,8,23,11,,,,1.1
2012-09-30,22:00,,8,21,10,,,,1.0
2012-09-30,23:00,,3,13,21,,,,1.3
2012-10-01,00:00,,2,9,21,,,,1.1
