Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-22,16:00,0.7,2,9,,,,,1.0
2012-09-22,17:00,0.5,1,8,,,,,1.0
2012-09-22,18:00,0.6,1,9,,,,,1.0
2012-09-22,19:00,1.2,2,12,,,,,1.0
2012-09-22,20:00,2.2,2,20,,,,,1.0
2012-09-22,21:00,3.8,3,18,,,,,1.0
2012-09-22,22:00,2.9,1,12,,,,,1.0
2012-09-22,23:00,2.2,2,12,,,,,1.0
2012-09-23,,,,,,8,,,
2012-09-23,00:00,1.7,2,10,,,,,1.0
2012-09-23,01:00,1.3,1,8,,,,,1.0
2012-09-23,02:00,1.0,1,7,,,,,1.0
2012-09-23,03:00,,1,6,,,,,1.0
2012-09-23,04:00,,2,6,,,,,1.0
2012-09-23,05:00,,1,5,,,,,1.0
2012-09-23,06:00,,3,5,,,,,1.0
2012-09-23,07:00,0.7,4,5,,,,,1.0
2012-09-23,08:00,1.4,6,5,,,,,1.0
2012-09-23,09:00,1.5,3,5,,,,,1.0
2012-09-23,10:00,1.5,4,12,,,,,3.4
2012-09-23,11:00,2.1,9,27,,,,,18.8
2012-09-23,12:00,1.2,3,16,,,,,10.5
2012-09-23,13:00,0.9,3,14,,,,,9.5
2012-09-23,14:00,0.8,1,10,,,,,5.9
2012-09-23,15:00,0.8,1,8,,,,,4.5
2012-09-23,16:00,0.5,1,8,,,,,3.0
2012-09-23,17:00,0.7,1,10,,,,,3.2
2012-09-23,18:00,0.9,1,12,,,,,3.2
2012-09-23,19:00,1.4,1,12,,,,,1.9
2012-09-23,20:00,1.1,1,8,,,,,1.5
2012-09-23,21:00,0.8,1,6,,,,,1.7
2012-09-23,22:00,0.8,1,6,,,,,1.5
2012-09-23,23:00,0.7,1,5,,,,,1.1
2012-09-24,,,,,,12,,,
2012-09-24,00:00,0.6,1,6,,,,,1.0
2012-09-24,01:00,0.6,1,6,,,,,1.0
2012-09-24,02:00,1.3,1,8,,,,,1.0
2012-09-24,03:00,0.7,1,10,,,,,1.0
2012-09-24,04:00,0.8,2,16,,,,,1.0
2012-09-24,05:00,1.2,7,21,,,,,1.0
2012-09-24,06:00,2.0,7,18,,,,,1.0
2012-09-24,07:00,3.2,24,22,,,,,1.0
2012-09-24,08:00,2.8,13,20,,,,,1.3
2012-09-24,09:00,1.4,2,10,,,,,2.0
2012-09-24,10:00,0.7,1,9,,,,,2.4
2012-09-24,11:00,4.3,2,11,,,,,3.2
2012-09-24,12:00,0.8,1,8,,,,,2.7
2012-09-24,13:00,0.8,1,9,,,,,2.8
2012-09-24,14:00,0.8,1,9,,,,,3.4
2012-09-24,15:00,0.9,1,11,,,,,4.8
2012-09-24,16:00,1.1,2,13,,,,,5.3
2012-09-24,17:00,1.4,5,17,,,,,3.1
2012-09-24,18:00,1.3,4,17,,,,,3.5
2012-09-24,19:00,1.4,2,18,,,,,3.7
2012-09-24,20:00,1.3,2,19,,,,,1.5
2012-09-24,21:00,1.9,1,8,,,,,1.1
2012-09-24,22:00,0.5,1,6,,,,,1.0
2012-09-24,23:00,0.5,1,6,,,,,1.0
2012-09-25,,,,,,8,,,
2012-09-25,00:00,0.6,1,4,,,,,1.0
2012-09-25,01:00,0.6,1,4,,,,,1.0
2012-09-25,02:00,0.5,1,5,,,,,1.0
2012-09-25,03:00,0.5,1,4,,,,,1.0
2012-09-25,04:00,0.5,1,4,,,,,1.0
2012-09-25,05:00,0.4,3,5,,,,,1.0
2012-09-25,06:00,0.5,1,6,,,,,1.0
2012-09-25,07:00,0.6,4,10,,,,,1.0
2012-09-25,08:00,1.7,19,13,,,,,1.0
2012-09-25,09:00,2.0,10,11,,,,,1.0
2012-09-25,10:00,1.3,4,10,,,,,1.0
2012-09-25,11:00,0.6,5,10,,,,,1.0
2012-09-25,12:00,0.6,1,7,,,,,1.0
2012-09-25,13:00,0.4,2,7,,,,,1.0
2012-09-25,14:00,0.4,4,9,,,,,1.0
2012-09-25,15:00,0.4,1,6,,,,,1.0
2012-09-25,16:00,0.5,1,8,,,,,1.0
2012-09-25,17:00,0.8,4,14,,,,,1.0
2012-09-25,18:00,1.0,3,18,,,,,1.0
2012-09-25,19:00,0.9,1,12,,,,,1.0
2012-09-25,20:00,1.1,1,15,,,,,1.0
2012-09-25,21:00,2.1,1,16,,,,,1.0
2012-09-25,22:00,1.6,1,11,,,,,1.0
2012-09-25,23:00,1.5,3,12,,,,,1.0
2012-09-26,,,,,,13,,,
2012-09-26,00:00,1.1,1,9,,,,,1.0
2012-09-26,01:00,0.9,1,8,,,,,1.0
2012-09-26,02:00,0.7,1,5,,,,,1.0
2012-09-26,03:00,0.6,3,5,,,,,1.0
2012-09-26,04:00,0.6,4,6,,,,,1.0
2012-09-26,05:00,0.6,6,6,,,,,1.0
2012-09-26,06:00,0.8,19,7,,,,,1.0
2012-09-26,07:00,1.1,14,5,,,,,1.0
2012-09-26,08:00,2.0,38,9,,,,,1.0
2012-09-26,09:00,5.0,64,22,,,,,
2012-09-26,10:00,5.6,74,32,,,,,
2012-09-26,11:00,3.2,8,16,,,,,
2012-09-26,12:00,0.6,10,21,,,,,
2012-09-26,13:00,0.9,7,18,,,,,
2012-09-26,14:00,0.8,2,10,,,,,6.5
2012-09-26,15:00,0.8,4,14,,,,,5.5
2012-09-26,16:00,1.0,4,19,,,,,5.0
2012-09-26,17:00,1.1,4,18,,,,,4.0
2012-09-26,18:00,,5,27,,,,,2.4
2012-09-26,19:00,,3,26,,,,,2.0
2012-09-26,20:00,,3,24,,,,,1.5
2012-09-26,21:00,,2,20,,,,,1.1
2012-09-26,22:00,2.4,3,18,,,,,1.0
2012-09-26,23:00,2.0,2,16,,,,,1.1
2012-09-27,,,,,,4,,,
2012-09-27,00:00,1.4,1,12,,,,,1.8
2012-09-27,01:00,1.0,1,6,,,,,3.0
2012-09-27,02:00,0.4,1,5,,,,,3.2
2012-09-27,03:00,0.3,1,6,,,,,3.4
2012-09-27,04:00,0.3,1,8,,,,,3.8
2012-09-27,05:00,0.5,1,9,,,,,2.5
2012-09-27,06:00,0.5,1,8,,,,,2.9
2012-09-27,07:00,0.4,1,10,,,,,3.1
2012-09-27,08:00,0.5,1,11,,,,,2.9
2012-09-27,09:00,0.6,1,10,,,,,2.7
2012-09-27,10:00,0.4,1,6,,,,,2.7
2012-09-27,11:00,0.5,1,6,,,,,2.8
2012-09-27,12:00,0.4,1,4,,,,,3.2
2012-09-27,13:00,0.4,1,4,,,,,3.1
2012-09-27,14:00,0.4,1,7,,,,,2.7
2012-09-27,15:00,0.4,1,7,,,,,2.8
2012-09-27,16:00,0.5,2,10,,,,,2.4
2012-09-27,17:00,0.6,5,12,,,,,2.4
2012-09-27,18:00,1.0,4,11,,,,,1.7
2012-09-27,19:00,1.2,5,15,,,,,1.1
2012-09-27,20:00,2.8,1,8,,,,,2.2
2012-09-27,21:00,0.5,1,7,,,,,2.5
2012-09-27,22:00,0.9,1,7,,,,,2.2
2012-09-27,23:00,0.6,1,3,,,,,2.8
2012-09-28,,,,,,9,,,
2012-09-28,00:00,0.3,1,3,,,,,2.7
2012-09-28,01:00,0.3,1,3,,,,,2.6
2012-09-28,02:00,0.3,1,4,,,,,2.3
2012-09-28,03:00,0.3,1,5,,,,,1.9
2012-09-28,04:00,0.4,1,4,,,,,2.3
2012-09-28,05:00,0.4,1,4,,,,,2.1
2012-09-28,06:00,0.4,1,5,,,,,2.0
2012-09-28,07:00,0.4,1,7,,,,,2.0
2012-09-28,08:00,0.4,1,5,,,,,2.1
2012-09-28,09:00,0.5,3,7,,,,,2.3
2012-09-28,10:00,0.5,2,10,,,,,2.5
2012-09-28,11:00,0.5,2,7,,,,,2.6
2012-09-28,12:00,0.5,3,8,,,,,3.0
2012-09-28,13:00,0.6,3,11,,,,,3.1
2012-09-28,14:00,0.5,1,6,,,,,3.4
2012-09-28,15:00,0.4,1,5,,,,,3.5
2012-09-28,16:00,0.5,1,8,,,,,3.3
2012-09-28,17:00,0.8,6,18,,,,,2.0
2012-09-28,18:00,1.2,6,15,,,,,1.5
2012-09-28,19:00,1.6,1,12,,,,,1.3
2012-09-28,20:00,2.2,2,15,,,,,1.0
2012-09-28,21:00,3.8,3,13,,,,,1.0
2012-09-28,22:00,2.7,8,10,,,,,1.0
2012-09-28,23:00,2.2,4,8,,,,,1.0
2012-09-29,,,,,,11,,,
2012-09-29,00:00,1.7,4,6,,,,,1.0
2012-09-29,01:00,1.0,2,5,,,,,1.0
2012-09-29,02:00,1.0,1,6,,,,,1.0
2012-09-29,03:00,0.8,1,5,,,,,1.0
2012-09-29,04:00,0.8,1,5,,,,,1.0
2012-09-29,05:00,0.8,2,5,,,,,1.0
2012-09-29,06:00,1.0,6,5,,,,,1.0
2012-09-29,07:00,1.0,10,4,,,,,1.0
2012-09-29,08:00,1.8,12,4,,,,,1.0
2012-09-29,09:00,2.8,12,5,,,,,1.0
2012-09-29,10:00,2.0,7,5,,,,,1.1
2012-09-29,11:00,2.2,7,12,,,,,3.7
2012-09-29,12:00,0.8,1,6,,,,,4.7
2012-09-29,13:00,0.4,1,4,,,,,4.8
2012-09-29,14:00,0.6,1,7,,,,,4.7
2012-09-29,15:00,0.7,1,9,,,,,4.4
2012-09-29,16:00,0.6,1,8,,,,,4.2
2012-09-29,17:00,0.8,2,16,,,,,3.4
2012-09-29,18:00,1.0,3,18,,,,,2.3
2012-09-29,19:00,1.0,1,11,,,,,1.8
2012-09-29,20:00,1.7,1,15,,,,,1.3
2012-09-29,21:00,2.1,1,11,,,,,1.0
2012-09-29,22:00,2.3,2,12,,,,,1.0
2012-09-29,23:00,2.6,1,11,,,,,1.0
2012-09-30,,,,,,11,,,
2012-09-30,00:00,2.2,1,10,,,,,1.0
2012-09-30,01:00,1.3,3,9,,,,,1.0
2012-09-30,02:00,0.9,2,8,,,,,1.0
2012-09-30,03:00,0.7,2,6,,,,,1.0
2012-09-30,04:00,0.7,4,6,,,,,1.0
2012-09-30,05:00,0.6,3,5,,,,,1.0
2012-09-30,06:00,0.5,5,5,,,,,1.0
2012-09-30,07:00,0.8,7,5,,,,,1.0
2012-09-30,08:00,2.1,10,5,,,,,1.0
2012-09-30,09:00,,5,5,,,,,1.3
2012-09-30,10:00,,3,7,,,,,2.8
2012-09-30,11:00,,1,5,,,,,4.2
2012-09-30,12:00,,1,4,,,,,4.1
2012-09-30,13:00,0.3,1,4,,,,,4.2
2012-09-30,14:00,0.5,1,5,,,,,4.2
2012-09-30,15:00,0.5,1,5,,,,,4.3
2012-09-30,16:00,0.8,3,10,,,,,3.7
2012-09-30,17:00,0.9,8,20,,,,,2.4
2012-09-30,18:00,1.3,1,12,,,,,2.4
2012-09-30,19:00,2.6,2,17,,,,,1.9
2012-09-30,20:00,3.2,2,16,,,,,1.2
2012-09-30,21:00,2.5,1,15,,,,,1.0
2012-09-30,22:00,3.0,3,14,,,,,1.0
2012-09-30,23:00,3.2,2,9,,,,,1.0
2012-10-01,00:00,1.3,1,8,,,,,1.0
