Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-23,09:00,,5,16,30,,,,4.7
2012-09-23,10:00,,3,15,44,,,,4.2
2012-09-23,11:00,,2,14,48,,,,3.6
2012-09-23,12:00,,2,11,53,,,,3.9
2012-09-23,13:00,,1,8,62,,,,4.1
2012-09-23,14:00,,1,10,62,,,,3.9
2012-09-23,15:00,,1,7,68,,,,3.4
2012-09-23,16:00,,1,7,67,,,,3.2
2012-09-23,17:00,,1,9,62,,,,5.7
2012-09-23,18:00,,1,14,54,,,,9.4
2012-09-23,19:00,,1,28,36,,,,10.5
2012-09-23,20:00,,1,30,26,,,,8.6
2012-09-23,21:00,,1,26,25,,,,5.5
2012-09-23,22:00,,1,19,28,,,,3.7
2012-09-23,23:00,,1,15,31,,,,2.8
2012-09-24,,,,,,13,,8.56,
2012-09-24,00:00,,1,9,38,,,,2.3
2012-09-24,01:00,,1,6,45,,,,2.4
2012-09-24,02:00,,1,5,49,,,,3.1
2012-09-24,03:00,,1,5,51,,,,3.4
2012-09-24,04:00,,1,6,49,,,,3.2
2012-09-24,05:00,,1,8,47,,,,3.8
2012-09-24,06:00,,1,13,45,,,,5.3
2012-09-24,07:00,,2,25,35,,,,5.0
2012-09-24,08:00,,3,25,34,,,,4.4
2012-09-24,09:00,,5,25,36,,,,5.0
2012-09-24,10:00,,4,18,43,,,,6.7
2012-09-24,11:00,,3,16,50,,,,7.5
2012-09-24,12:00,,3,17,49,,,,8.4
2012-09-24,13:00,,3,16,54,,,,6.8
2012-09-24,14:00,,2,18,50,,,,7.5
2012-09-24,15:00,,3,26,39,,,,10.5
2012-09-24,16:00,,3,26,40,,,,6.4
2012-09-24,17:00,,2,32,32,,,,5.4
2012-09-24,18:00,,1,35,27,,,,6.9
2012-09-24,19:00,,1,38,23,,,,6.1
2012-09-24,20:00,,1,41,16,,,,5.9
2012-09-24,21:00,,1,34,19,,,,5.8
2012-09-24,22:00,,1,11,53,,,,4.2
2012-09-24,23:00,,1,4,64,,,,2.4
2012-09-25,,,,,,10,,5.11,
2012-09-25,00:00,,1,4,61,,,,1.9
2012-09-25,01:00,,1,4,59,,,,1.9
2012-09-25,02:00,,1,4,58,,,,1.8
2012-09-25,03:00,,1,10,54,,,,2.1
2012-09-25,04:00,,1,11,53,,,,3.5
2012-09-25,05:00,,1,23,36,,,,2.0
2012-09-25,06:00,,3,43,17,,,,1.3
2012-09-25,07:00,,14,52,8,,,,1.2
2012-09-25,08:00,,12,37,16,,,,2.0
2012-09-25,09:00,,8,32,23,,,,4.3
2012-09-25,10:00,,4,28,37,,,,5.1
2012-09-25,11:00,,1,13,67,,,,2.8
2012-09-25,12:00,,1,15,63,,,,5.9
2012-09-25,13:00,,2,14,60,,,,5.2
2012-09-25,14:00,,1,16,60,,,,6.8
2012-09-25,15:00,,1,19,60,,,,6.5
2012-09-25,16:00,,1,20,67,,,,4.5
2012-09-25,17:00,,1,22,64,,,,9.3
2012-09-25,18:00,,1,25,60,,,,4.2
2012-09-25,19:00,,1,29,50,,,,2.7
2012-09-25,20:00,,1,37,34,,,,2.9
2012-09-25,21:00,,2,56,13,,,,2.5
2012-09-25,22:00,,1,43,17,,,,2.3
2012-09-25,23:00,,2,47,11,,,,2.0
2012-09-26,,,,,,16,,9.59,
2012-09-26,00:00,,2,50,5,,,,1.7
2012-09-26,01:00,,1,41,8,,,,1.6
2012-09-26,02:00,,1,28,13,,,,1.6
2012-09-26,03:00,,1,21,18,,,,1.8
2012-09-26,04:00,,1,22,12,,,,1.6
2012-09-26,05:00,,7,29,6,,,,1.4
2012-09-26,06:00,,12,36,1,,,,1.3
2012-09-26,07:00,,56,41,1,,,,1.6
2012-09-26,08:00,,33,41,11,,,,2.1
2012-09-26,09:00,,5,26,28,,,,2.9
2012-09-26,10:00,,3,19,43,,,,3.5
2012-09-26,11:00,,3,20,46,,,,4.2
2012-09-26,12:00,,3,20,51,,,,4.3
2012-09-26,13:00,,2,21,55,,,,5.6
2012-09-26,14:00,,3,26,51,,,,6.8
2012-09-26,15:00,,3,26,54,,,,7.6
2012-09-26,16:00,,2,24,52,,,,8.0
2012-09-26,17:00,,2,39,37,,,,5.6
2012-09-26,18:00,,3,55,15,,,,5.4
2012-09-26,19:00,,10,64,4,,,,4.0
2012-09-26,20:00,,74,75,1,,,,3.7
2012-09-26,21:00,,56,66,1,,,,3.2
2012-09-26,22:00,,25,55,1,,,,3.5
2012-09-26,23:00,,10,49,2,,,,3.4
2012-09-27,,,,,,7,,3.97,
2012-09-27,00:00,,3,45,2,,,,2.6
2012-09-27,01:00,,1,36,9,,,,2.4
2012-09-27,02:00,,1,28,24,,,,2.9
2012-09-27,03:00,,1,22,27,,,,2.5
2012-09-27,04:00,,1,26,24,,,,2.4
2012-09-27,05:00,,1,22,31,,,,2.2
2012-09-27,06:00,,1,23,22,,,,1.7
2012-09-27,07:00,,1,22,39,,,,1.6
2012-09-27,08:00,,1,21,48,,,,1.8
2012-09-27,09:00,,1,17,50,,,,1.5
2012-09-27,10:00,,2,15,48,,,,1.7
2012-09-27,11:00,,2,11,56,,,,1.7
2012-09-27,12:00,,2,7,66,,,,1.7
2012-09-27,13:00,,1,7,65,,,,1.8
2012-09-27,14:00,,1,5,67,,,,1.8
2012-09-27,15:00,,1,6,69,,,,1.7
2012-09-27,16:00,,1,8,66,,,,1.7
2012-09-27,17:00,,1,10,63,,,,1.7
2012-09-27,18:00,,1,27,43,,,,2.1
2012-09-27,19:00,,2,47,23,,,,1.4
2012-09-27,20:00,,1,26,39,,,,2.0
2012-09-27,21:00,,1,23,37,,,,1.7
2012-09-27,22:00,,1,6,59,,,,1.6
2012-09-27,23:00,,1,3,67,,,,2.2
2012-09-28,,,,,,8,,5.04,
2012-09-28,00:00,,1,4,62,,,,2.2
2012-09-28,01:00,,1,4,59,,,,2.5
2012-09-28,02:00,,1,3,56,,,,2.7
2012-09-28,03:00,,1,6,50,,,,3.0
2012-09-28,04:00,,1,8,46,,,,2.0
2012-09-28,05:00,,1,6,47,,,,1.6
2012-09-28,06:00,,1,9,42,,,,1.6
2012-09-28,07:00,,1,15,35,,,,1.4
2012-09-28,08:00,,2,16,34,,,,1.4
2012-09-28,09:00,,3,16,35,,,,1.4
2012-09-28,10:00,,1,13,39,,,,1.4
2012-09-28,11:00,,2,13,40,,,,1.5
2012-09-28,12:00,,2,11,50,,,,1.4
2012-09-28,13:00,,1,9,62,,,,1.7
2012-09-28,14:00,,1,9,63,,,,1.7
2012-09-28,15:00,,1,11,62,,,,1.6
2012-09-28,16:00,,1,10,68,,,,1.4
2012-09-28,17:00,,1,14,62,,,,1.5
2012-09-28,18:00,,1,27,44,,,,1.4
2012-09-28,19:00,,23,72,2,,,,1.0
2012-09-28,20:00,,7,57,4,,,,1.0
2012-09-28,21:00,,2,39,18,,,,1.6
2012-09-28,22:00,,21,54,1,,,,1.0
2012-09-28,23:00,,10,45,1,,,,1.0
2012-09-29,,,,,,11,,7.93,
2012-09-29,00:00,,6,39,1,,,,1.0
2012-09-29,01:00,,4,32,4,,,,1.0
2012-09-29,02:00,,1,20,16,,,,1.0
2012-09-29,03:00,,1,15,21,,,,1.1
2012-09-29,04:00,,1,14,21,,,,1.0
2012-09-29,05:00,,1,16,16,,,,1.1
2012-09-29,06:00,,1,18,13,,,,1.9
2012-09-29,07:00,,2,19,9,,,,2.4
2012-09-29,08:00,,5,17,11,,,,2.8
2012-09-29,09:00,,6,18,14,,,,3.5
2012-09-29,10:00,,6,21,18,,,,5.9
2012-09-29,11:00,,7,21,22,,,,6.1
2012-09-29,12:00,,5,20,36,,,,5.9
2012-09-29,13:00,,1,11,66,,,,3.2
2012-09-29,14:00,,1,7,79,,,,2.2
2012-09-29,15:00,,1,10,77,,,,2.4
2012-09-29,16:00,,1,10,78,,,,2.3
2012-09-29,17:00,,1,14,66,,,,2.5
2012-09-29,18:00,,1,25,50,,,,2.8
2012-09-29,19:00,,1,41,25,,,,2.0
2012-09-29,20:00,,1,25,41,,,,2.2
2012-09-29,21:00,,1,14,53,,,,1.9
2012-09-29,22:00,,1,9,56,,,,1.7
2012-09-29,23:00,,1,14,45,,,,1.7
2012-09-30,,,,,,12,,7.71,
2012-09-30,00:00,,1,13,41,,,,1.4
2012-09-30,01:00,,1,12,36,,,,1.2
2012-09-30,02:00,,1,15,29,,,,4.4
2012-09-30,03:00,,1,21,22,,,,5.5
2012-09-30,04:00,,1,16,25,,,,3.9
2012-09-30,05:00,,1,13,27,,,,3.1
2012-09-30,06:00,,1,26,10,,,,2.2
2012-09-30,07:00,,5,26,7,,,,2.7
2012-09-30,08:00,,6,20,11,,,,2.4
2012-09-30,09:00,,2,11,38,,,,3.9
2012-09-30,10:00,,1,8,59,,,,2.8
2012-09-30,11:00,,1,7,61,,,,2.5
2012-09-30,12:00,,1,5,66,,,,2.1
2012-09-30,13:00,,1,5,70,,,,2.0
2012-09-30,14:00,,1,5,73,,,,2.1
2012-09-30,15:00,,1,6,73,,,,2.2
2012-09-30,16:00,,1,10,71,,,,2.0
2012-09-30,17:00,,1,14,67,,,,2.0
2012-09-30,18:00,,1,36,37,,,,1.7
2012-09-30,19:00,,4,61,8,,,,1.1
2012-09-30,20:00,,8,61,2,,,,1.0
2012-09-30,21:00,,4,50,5,,,,2.1
2012-09-30,22:00,,18,48,1,,,,1.5
2012-09-30,23:00,,9,39,3,,,,1.5
2012-10-01,00:00,,1,32,7,,,,1.5
