Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-26,06:00,,1,21,18,,,,
2012-09-26,07:00,,12,33,9,,,,
2012-09-26,08:00,,16,41,4,,,,
2012-09-26,09:00,,11,34,11,,,,
2012-09-26,10:00,,9,28,22,,,,
2012-09-26,11:00,,9,28,20,,,,
2012-09-26,12:00,,10,27,28,,,,
2012-09-26,13:00,,7,20,42,,,,
2012-09-26,14:00,,5,19,55,,,,
2012-09-26,15:00,,3,15,71,,,,
2012-09-26,16:00,,2,22,61,,,,
2012-09-26,17:00,,1,24,52,,,,
2012-09-26,18:00,,1,20,53,,,,
2012-09-26,19:00,,1,38,35,,,,
2012-09-26,20:00,,1,32,39,,,,
2012-09-26,21:00,,1,23,50,,,,
2012-09-26,22:00,,1,22,44,,,,
2012-09-26,23:00,,1,13,51,,,,
2012-09-27,,,,,,6,,,
2012-09-27,00:00,,1,12,50,,,,
2012-09-27,01:00,,1,15,42,,,,
2012-09-27,02:00,,1,15,37,,,,
2012-09-27,03:00,,1,15,35,,,,
2012-09-27,04:00,,1,11,44,,,,
2012-09-27,05:00,,1,12,52,,,,
2012-09-27,06:00,,2,10,60,,,,
2012-09-27,07:00,,3,15,51,,,,
2012-09-27,08:00,,3,20,44,,,,
2012-09-27,09:00,,4,17,46,,,,
2012-09-27,10:00,,3,10,57,,,,
2012-09-27,11:00,,2,10,56,,,,
2012-09-27,12:00,,2,9,61,,,,
2012-09-27,13:00,,2,6,67,,,,
2012-09-27,14:00,,2,7,72,,,,
2012-09-27,15:00,,2,8,67,,,,
2012-09-27,16:00,,2,11,61,,,,
2012-09-27,17:00,,2,14,58,,,,
2012-09-27,18:00,,1,15,53,,,,
2012-09-27,19:00,,2,17,48,,,,
2012-09-27,20:00,,1,16,46,,,,
2012-09-27,21:00,,1,10,57,,,,
2012-09-27,22:00,,1,10,59,,,,
2012-09-27,23:00,,1,9,58,,,,
2012-09-28,,,,,,11,,5.49,
2012-09-28,00:00,,1,8,54,,,,
2012-09-28,01:00,,1,8,51,,,,
2012-09-28,02:00,,1,7,48,,,,
2012-09-28,03:00,,1,9,43,,,,
2012-09-28,04:00,,1,9,41,,,,
2012-09-28,05:00,,2,12,37,,,,
2012-09-28,06:00,,3,14,36,,,,
2012-09-28,07:00,,5,20,33,,,,
2012-09-28,08:00,,7,18,34,,,,
2012-09-28,09:00,,7,17,36,,,,
2012-09-28,10:00,,4,12,47,,,,
2012-09-28,11:00,,4,10,61,,,,
2012-09-28,12:00,,2,8,66,,,,
2012-09-28,13:00,,3,9,71,,,,
2012-09-28,14:00,,2,9,73,,,,
2012-09-28,15:00,,3,12,72,,,,
2012-09-28,16:00,,3,12,74,,,,
2012-09-28,17:00,,2,13,72,,,,
2012-09-28,18:00,,1,14,65,,,,
2012-09-28,19:00,,1,24,45,,,,
2012-09-28,20:00,,4,42,20,,,,
2012-09-28,21:00,,2,38,21,,,,
2012-09-28,22:00,,1,33,22,,,,
2012-09-28,23:00,,1,28,23,,,,
2012-09-29,,,,,,11,,6.05,
2012-09-29,00:00,,2,23,23,,,,
2012-09-29,01:00,,1,19,26,,,,
2012-09-29,02:00,,1,19,25,,,,
2012-09-29,03:00,,1,17,24,,,,
2012-09-29,04:00,,1,17,23,,,,
2012-09-29,05:00,,1,16,28,,,,
2012-09-29,06:00,,2,17,27,,,,
2012-09-29,07:00,,3,20,23,,,,
2012-09-29,08:00,,3,18,28,,,,
2012-09-29,09:00,,5,16,33,,,,
2012-09-29,10:00,,5,16,42,,,,
2012-09-29,11:00,,5,16,52,,,,
2012-09-29,12:00,,3,11,65,,,,
2012-09-29,13:00,,2,8,80,,,,
2012-09-29,14:00,,2,8,82,,,,
2012-09-29,15:00,,2,7,85,,,,
2012-09-29,16:00,,2,8,84,,,,
2012-09-29,17:00,,1,10,75,,,,
2012-09-29,18:00,,2,12,66,,,,
2012-09-29,19:00,,1,12,60,,,,
2012-09-29,20:00,,1,12,55,,,,
2012-09-29,21:00,,1,13,50,,,,
2012-09-29,22:00,,1,14,43,,,,
2012-09-29,23:00,,1,11,44,,,,
2012-09-30,,,,,,12,,6.58,
2012-09-30,00:00,,1,11,42,,,,
2012-09-30,01:00,,1,16,30,,,,
2012-09-30,02:00,,1,18,28,,,,
2012-09-30,03:00,,1,14,29,,,,
2012-09-30,04:00,,1,13,25,,,,
2012-09-30,05:00,,1,12,26,,,,
2012-09-30,06:00,,1,11,27,,,,
2012-09-30,07:00,,2,13,23,,,,
2012-09-30,08:00,,2,12,30,,,,
2012-09-30,09:00,,4,11,39,,,,
2012-09-30,10:00,,2,10,54,,,,
2012-09-30,11:00,,3,9,56,,,,
2012-09-30,12:00,,2,8,67,,,,
2012-09-30,13:00,,2,6,73,,,,
2012-09-30,14:00,,2,5,76,,,,
2012-09-30,15:00,,1,6,78,,,,
2012-09-30,16:00,,2,7,78,,,,
2012-09-30,17:00,,1,9,75,,,,
2012-09-30,18:00,,1,9,69,,,,
2012-09-30,19:00,,1,9,66,,,,
2012-09-30,20:00,,1,18,47,,,,
2012-09-30,21:00,,3,34,29,,,,
2012-09-30,22:00,,18,50,4,,,,
2012-09-30,23:00,,4,43,7,,,,
2012-10-01,00:00,,1,33,12,,,,
