Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-27,14:00,,36,35,,,,,
2012-09-27,15:00,,30,29,,,,,
2012-09-27,16:00,,45,42,,,,,
2012-09-27,17:00,,37,37,,,,,
2012-09-27,18:00,,27,35,,,,,
2012-09-27,19:00,,56,47,,,,,
2012-09-27,20:00,,13,19,,,,,
2012-09-27,21:00,,7,15,,,,,
2012-09-27,22:00,,4,9,,,,,
2012-09-27,23:00,,7,11,,,,,
2012-09-28,,,,,,12,,,
2012-09-28,00:00,,2,8,,,,,
2012-09-28,01:00,,3,6,,,,,
2012-09-28,02:00,,2,5,,,,,
2012-09-28,03:00,,4,7,,,,,
2012-09-28,04:00,,18,18,,,,,
2012-09-28,05:00,,41,33,,,,,
2012-09-28,06:00,,57,40,,,,,
2012-09-28,07:00,,93,53,,,,,
2012-09-28,08:00,,71,38,,,,,
2012-09-28,09:00,,46,29,,,,,
2012-09-28,10:00,,33,25,,,,,
2012-09-28,11:00,,44,33,,,,,
2012-09-28,12:00,,38,32,,,,,
2012-09-28,13:00,,32,28,,,,,
2012-09-28,14:00,,34,32,,,,,
2012-09-28,15:00,,31,34,,,,,
2012-09-28,16:00,,24,30,,,,,
2012-09-28,17:00,,40,50,,,,,
2012-09-28,18:00,,91,62,,,,,
2012-09-28,19:00,,63,48,,,,,
2012-09-28,20:00,,32,31,,,,,
2012-09-28,21:00,,37,27,,,,,
2012-09-28,22:00,,36,26,,,,,
2012-09-28,23:00,,28,18,,,,,
2012-09-29,,,,,,14,,,
2012-09-29,00:00,,13,12,,,,,
2012-09-29,01:00,,8,9,,,,,
2012-09-29,02:00,,25,14,,,,,
2012-09-29,03:00,,6,10,,,,,
2012-09-29,04:00,,3,11,,,,,
2012-09-29,05:00,,4,11,,,,,
2012-09-29,06:00,,17,13,,,,,
2012-09-29,07:00,,20,15,,,,,
2012-09-29,08:00,,28,18,,,,,
2012-09-29,09:00,,59,28,,,,,
2012-09-29,10:00,,15,17,,,,,
2012-09-29,11:00,,13,16,,,,,
2012-09-29,12:00,,14,19,,,,,
2012-09-29,13:00,,9,14,,,,,
2012-09-29,14:00,,11,18,,,,,
2012-09-29,15:00,,10,16,,,,,
2012-09-29,16:00,,13,23,,,,,
2012-09-29,17:00,,19,35,,,,,
2012-09-29,18:00,,20,39,,,,,
2012-09-29,19:00,,33,38,,,,,
2012-09-29,20:00,,17,27,,,,,
2012-09-29,21:00,,15,24,,,,,
2012-09-29,22:00,,11,21,,,,,
2012-09-29,23:00,,8,15,,,,,
2012-09-30,,,,,,13,,,
2012-09-30,00:00,,9,16,,,,,
2012-09-30,01:00,,6,9,,,,,
2012-09-30,02:00,,4,8,,,,,
2012-09-30,03:00,,3,5,,,,,
2012-09-30,04:00,,5,6,,,,,
2012-09-30,05:00,,6,5,,,,,
2012-09-30,06:00,,6,5,,,,,
2012-09-30,07:00,,11,5,,,,,
2012-09-30,08:00,,20,5,,,,,
2012-09-30,09:00,,25,8,,,,,
2012-09-30,10:00,,27,13,,,,,
2012-09-30,11:00,,20,16,,,,,
2012-09-30,12:00,,8,9,,,,,
2012-09-30,13:00,,10,11,,,,,
2012-09-30,14:00,,11,15,,,,,
2012-09-30,15:00,,12,13,,,,,
2012-09-30,16:00,,18,29,,,,,
2012-09-30,17:00,,63,68,,,,,
2012-09-30,18:00,,95,59,,,,,
2012-09-30,19:00,,39,35,,,,,
2012-09-30,20:00,,21,22,,,,,
2012-09-30,21:00,,26,19,,,,,
2012-09-30,22:00,,22,17,,,,,
2012-09-30,23:00,,14,13,,,,,
2012-10-01,00:00,,22,9,,,,,
