Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-24,01:00,,4,17,,,,,5.9
2012-09-24,02:00,,2,13,,,,,5.4
2012-09-24,03:00,,5,14,,,,,4.8
2012-09-24,04:00,,7,16,,,,,4.8
2012-09-24,05:00,,19,27,,,,,5.5
2012-09-24,06:00,,61,49,,,,,4.1
2012-09-24,07:00,,88,60,,,,,3.3
2012-09-24,08:00,,88,54,,,,,5.8
2012-09-24,09:00,,107,61,,,,,4.8
2012-09-24,10:00,,108,60,,,,,5.6
2012-09-24,11:00,,79,49,,,,,6.6
2012-09-24,12:00,,80,57,,,,,12.8
2012-09-24,13:00,,88,62,,,,,11.7
2012-09-24,14:00,,76,63,,,,,22.0
2012-09-24,15:00,,79,62,,,,,17.7
2012-09-24,16:00,,86,67,,,,,10.0
2012-09-24,17:00,,44,47,,,,,9.7
2012-09-24,18:00,,62,55,,,,,6.7
2012-09-24,19:00,,82,67,,,,,5.2
2012-09-24,20:00,,55,60,,,,,4.4
2012-09-24,21:00,,24,28,,,,,4.5
2012-09-24,22:00,,21,24,,,,,4.5
2012-09-24,23:00,,16,18,,,,,5.6
2012-09-25,,,,,,25,,9.54,
2012-09-25,00:00,,11,17,,,,,6.6
2012-09-25,01:00,,21,20,,,,,4.3
2012-09-25,02:00,,10,16,,,,,4.6
2012-09-25,03:00,,3,12,,,,,5.0
2012-09-25,04:00,,17,26,,,,,4.3
2012-09-25,05:00,,29,42,,,,,3.7
2012-09-25,06:00,,58,52,,,,,4.3
2012-09-25,07:00,,102,71,,,,,4.4
2012-09-25,08:00,,96,66,,,,,5.0
2012-09-25,09:00,,109,71,,,,,7.1
2012-09-25,10:00,,57,48,,,,,6.3
2012-09-25,11:00,,79,59,,,,,5.1
2012-09-25,12:00,,45,43,,,,,4.8
2012-09-25,13:00,,43,39,,,,,5.2
2012-09-25,14:00,,67,59,,,,,6.6
2012-09-25,15:00,,64,61,,,,,6.3
2012-09-25,16:00,,79,79,,,,,10.5
2012-09-25,17:00,,57,64,,,,,6.3
2012-09-25,18:00,,81,69,,,,,4.0
2012-09-25,19:00,,64,67,,,,,3.7
2012-09-25,20:00,,62,59,,,,,3.3
2012-09-25,21:00,,66,61,,,,,3.2
2012-09-25,22:00,,32,47,,,,,2.8
2012-09-25,23:00,,27,40,,,,,2.8
2012-09-26,,,,,,28,,10.27,
2012-09-26,00:00,,5,27,,,,,2.8
2012-09-26,01:00,,6,21,,,,,2.9
2012-09-26,02:00,,4,13,,,,,3.2
2012-09-26,03:00,,7,22,,,,,2.9
2012-09-26,04:00,,17,30,,,,,2.4
2012-09-26,05:00,,36,47,,,,,1.4
2012-09-26,06:00,,68,51,,,,,1.8
2012-09-26,07:00,,148,79,,,,,2.4
2012-09-26,08:00,,156,85,,,,,2.5
2012-09-26,09:00,,126,71,,,,,2.7
2012-09-26,10:00,,98,58,,,,,2.9
2012-09-26,13:00,,92,59,,,,,5.4
2012-09-26,14:00,,74,60,,,,,5.3
2012-09-26,15:00,,106,88,,,,,5.5
2012-09-26,16:00,,131,99,,,,,5.4
2012-09-26,17:00,,119,100,,,,,4.4
2012-09-26,18:00,,162,132,,,,,4.4
2012-09-26,19:00,,171,121,,,,,3.9
2012-09-26,20:00,,97,96,,,,,3.3
2012-09-26,21:00,,59,74,,,,,2.5
2012-09-26,22:00,,46,61,,,,,2.9
2012-09-26,23:00,,32,44,,,,,4.4
2012-09-27,,,,,,16,,6.21,
2012-09-27,00:00,,10,31,,,,,4.2
2012-09-27,01:00,,13,31,,,,,3.4
2012-09-27,02:00,,4,21,,,,,3.2
2012-09-27,03:00,,10,22,,,,,2.7
2012-09-27,04:00,,14,29,,,,,2.5
2012-09-27,05:00,,13,23,,,,,3.0
2012-09-27,06:00,,22,32,,,,,3.3
2012-09-27,07:00,,71,56,,,,,3.0
2012-09-27,08:00,,113,81,,,,,2.7
2012-09-27,09:00,,119,81,,,,,3.0
2012-09-27,15:00,,65,50,,,,,4.6
2012-09-27,16:00,,69,56,,,,,4.0
2012-09-27,17:00,,81,62,,,,,3.6
2012-09-27,18:00,3.2,76,70,,,,,3.3
2012-09-27,19:00,3.4,81,73,,,,,3.2
2012-09-27,20:00,3.9,58,56,,,,,4.1
2012-09-27,21:00,3.0,36,34,,,,,4.3
2012-09-27,22:00,1.7,33,32,,,,,4.5
2012-09-27,23:00,1.1,27,26,,,,,4.6
2012-09-28,,,,,,21,,9.46,
2012-09-28,00:00,1.6,15,18,,,,,4.6
2012-09-28,01:00,0.8,11,16,,,,,4.0
2012-09-28,02:00,0.5,9,15,,,,,3.7
2012-09-28,03:00,1.1,11,16,,,,,3.5
2012-09-28,04:00,0.5,17,20,,,,,3.3
2012-09-28,05:00,1.3,20,20,,,,,3.2
2012-09-28,06:00,1.7,43,35,,,,,3.0
2012-09-28,07:00,,72,55,,,,,3.3
2012-09-28,08:00,,78,56,,,,,4.3
2012-09-28,09:00,,88,55,,,,,6.5
2012-09-28,10:00,,59,41,,,,,4.3
2012-09-28,11:00,1.4,60,43,,,,,4.4
2012-09-28,12:00,1.5,60,44,,,,,5.1
2012-09-28,13:00,1.9,74,49,,,,,5.1
2012-09-28,14:00,2.0,71,57,,,,,4.3
2012-09-28,15:00,2.7,78,71,,,,,4.1
2012-09-28,16:00,2.6,72,69,,,,,4.2
2012-09-28,17:00,2.1,88,73,,,,,4.1
2012-09-28,18:00,3.3,126,104,,,,,3.8
2012-09-28,19:00,4.6,142,106,,,,,3.1
2012-09-28,20:00,5.9,97,91,,,,,2.4
2012-09-28,21:00,3.9,81,75,,,,,3.0
2012-09-28,22:00,2.7,60,62,,,,,2.9
2012-09-28,23:00,2.2,34,52,,,,,2.8
2012-09-29,,,,,,20,,10.20,
2012-09-29,00:00,2.2,33,46,,,,,3.2
2012-09-29,01:00,1.8,39,41,,,,,2.6
2012-09-29,02:00,1.7,22,33,,,,,2.5
2012-09-29,03:00,1.5,11,27,,,,,2.6
2012-09-29,04:00,1.5,8,27,,,,,2.8
2012-09-29,05:00,1.4,9,24,,,,,2.9
2012-09-29,06:00,1.5,7,26,,,,,2.6
2012-09-29,07:00,1.5,31,37,,,,,3.0
2012-09-29,08:00,1.6,34,41,,,,,3.5
2012-09-29,09:00,1.6,44,38,,,,,4.2
2012-09-29,10:00,2.2,63,46,,,,,5.3
2012-09-29,11:00,2.3,78,52,,,,,5.9
2012-09-29,12:00,2.2,77,57,,,,,6.1
2012-09-29,13:00,2.0,64,55,,,,,7.3
2012-09-29,14:00,3.9,64,56,,,,,5.4
2012-09-29,15:00,2.6,59,54,,,,,5.1
2012-09-29,16:00,2.1,55,54,,,,,5.7
2012-09-29,17:00,2.1,69,60,,,,,4.7
2012-09-29,18:00,2.2,80,68,,,,,4.9
2012-09-29,19:00,2.5,68,52,,,,,4.0
2012-09-29,20:00,2.5,54,49,,,,,3.9
2012-09-29,21:00,2.5,47,38,,,,,4.0
2012-09-29,22:00,1.8,58,52,,,,,3.2
2012-09-29,23:00,5.0,55,58,,,,,2.6
2012-09-30,,,,,,23,,11.37,
2012-09-30,00:00,1.8,29,37,,,,,2.8
2012-09-30,01:00,1.3,30,40,,,,,2.4
2012-09-30,02:00,1.6,32,44,,,,,2.4
2012-09-30,03:00,2.1,21,31,,,,,2.7
2012-09-30,04:00,1.1,19,28,,,,,2.3
2012-09-30,05:00,0.8,15,23,,,,,2.1
2012-09-30,06:00,1.0,11,17,,,,,2.2
2012-09-30,07:00,0.9,14,19,,,,,2.2
2012-09-30,08:00,0.9,22,22,,,,,2.5
2012-09-30,09:00,0.9,36,25,,,,,4.4
2012-09-30,10:00,1.2,38,29,,,,,7.4
2012-09-30,11:00,1.2,28,24,,,,,9.5
2012-09-30,12:00,1.3,33,29,,,,,9.7
2012-09-30,13:00,1.2,42,31,,,,,9.6
2012-09-30,14:00,1.9,43,34,,,,,7.3
2012-09-30,15:00,2.6,60,43,,,,,5.5
2012-09-30,16:00,3.8,74,49,,,,,5.4
2012-09-30,17:00,2.7,76,54,,,,,5.5
2012-09-30,18:00,3.8,111,84,,,,,4.7
2012-09-30,19:00,4.6,177,117,,,,,4.1
2012-09-30,20:00,5.3,148,107,,,,,3.3
2012-09-30,21:00,5.8,221,108,,,,,4.1
2012-09-30,22:00,4.3,48,68,,,,,2.6
2012-09-30,23:00,3.3,36,62,,,,,2.0
2012-10-01,00:00,3.7,66,60,,,,,1.7
