Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-09-24,04:00,,1,14,46,,,,12.3
2012-09-24,05:00,,1,17,45,,,,12.7
2012-09-24,06:00,,1,14,49,,,,11.8
2012-09-24,07:00,,1,14,49,,,,10.9
2012-09-24,08:00,,1,14,49,,,,11.2
2012-09-24,09:00,,2,10,54,,,,12.1
2012-09-24,10:00,,2,7,61,,,,8.8
2012-09-24,11:00,,1,6,65,,,,7.5
2012-09-24,12:00,,3,11,57,,,,11.2
2012-09-24,13:00,,5,15,50,,,,14.7
2012-09-24,14:00,,4,14,52,,,,8.2
2012-09-24,15:00,,2,15,50,,,,6.4
2012-09-24,16:00,,3,20,46,,,,29.8
2012-09-24,17:00,,3,32,31,,,,16.5
2012-09-24,18:00,,1,29,31,,,,9.6
2012-09-24,19:00,,1,22,36,,,,13.8
2012-09-24,20:00,,1,14,39,,,,11.9
2012-09-24,21:00,,1,9,48,,,,5.1
2012-09-24,22:00,,1,7,60,,,,2.2
2012-09-24,23:00,,1,3,74,,,,1.0
2012-09-25,00:00,,1,3,74,,,,1.0
2012-09-25,01:00,,1,3,74,,,,1.0
2012-09-25,02:00,,1,3,73,,,,1.0
2012-09-25,03:00,,1,3,75,,,,1.0
2012-09-25,04:00,,1,2,78,,,,1.0
2012-09-25,05:00,,1,2,73,,,,1.0
2012-09-25,06:00,,1,7,64,,,,8.1
2012-09-25,07:00,,1,16,57,,,,22.7
2012-09-25,08:00,,2,14,58,,,,26.4
2012-09-25,09:00,,1,7,64,,,,19.9
2012-09-25,10:00,,4,11,61,,,,10.8
2012-09-25,11:00,,4,11,60,,,,10.8
2012-09-25,12:00,,3,12,58,,,,10.4
2012-09-25,13:00,,2,10,67,,,,13.2
2012-09-25,14:00,,1,7,82,,,,6.7
2012-09-25,15:00,,1,6,87,,,,3.8
2012-09-25,16:00,,1,8,84,,,,5.8
2012-09-25,17:00,,1,7,86,,,,12.7
2012-09-25,18:00,,1,11,76,,,,5.7
2012-09-25,19:00,,1,7,78,,,,2.3
2012-09-25,20:00,,1,9,73,,,,3.2
2012-09-25,21:00,,1,15,64,,,,8.1
2012-09-25,22:00,,1,10,67,,,,5.3
2012-09-25,23:00,,1,10,67,,,,5.3
2012-09-26,00:00,,1,10,65,,,,8.2
2012-09-26,01:00,,1,9,60,,,,7.7
2012-09-26,02:00,,1,7,62,,,,4.8
2012-09-26,03:00,,1,6,67,,,,4.7
2012-09-26,04:00,,1,6,65,,,,4.1
2012-09-26,05:00,,1,10,59,,,,8.7
2012-09-26,06:00,,1,14,54,,,,11.5
2012-09-26,07:00,,1,14,52,,,,12.6
2012-09-26,08:00,,1,11,55,,,,9.4
2012-09-26,09:00,,1,7,63,,,,6.4
2012-09-26,10:00,,1,7,67,,,,7.9
2012-09-26,11:00,,1,8,68,,,,10.9
2012-09-26,12:00,,3,12,64,,,,31.2
2012-09-26,13:00,,3,12,68,,,,19.4
2012-09-26,14:00,,2,15,63,,,,17.3
2012-09-26,15:00,,3,16,57,,,,16.3
2012-09-26,16:00,,3,16,60,,,,12.8
2012-09-26,17:00,,1,14,66,,,,7.8
2012-09-26,18:00,,1,15,64,,,,9.3
2012-09-26,19:00,,1,16,60,,,,12.3
2012-09-26,20:00,,1,16,55,,,,14.8
2012-09-26,21:00,,1,13,59,,,,13.4
2012-09-26,22:00,,1,12,59,,,,9.1
2012-09-26,23:00,,1,12,53,,,,8.1
2012-09-27,00:00,,1,13,53,,,,6.0
2012-09-27,01:00,,1,9,62,,,,4.1
2012-09-27,02:00,,1,8,62,,,,3.0
2012-09-27,03:00,,1,10,52,,,,2.2
2012-09-27,04:00,,1,9,50,,,,1.7
2012-09-27,05:00,,1,8,50,,,,1.8
2012-09-27,06:00,,1,9,42,,,,1.7
2012-09-27,07:00,,1,4,69,,,,1.0
2012-09-27,08:00,,1,3,78,,,,1.1
2012-09-27,09:00,,1,2,81,,,,1.0
2012-09-27,10:00,,1,2,72,,,,1.0
2012-09-27,11:00,,1,1,76,,,,1.0
2012-09-27,12:00,,1,1,78,,,,1.0
2012-09-27,13:00,,1,1,75,,,,1.0
2012-09-27,14:00,,1,2,72,,,,2.5
2012-09-27,15:00,,1,5,73,,,,5.7
2012-09-27,16:00,,1,3,77,,,,1.6
2012-09-27,17:00,,1,4,73,,,,2.0
2012-09-27,18:00,,1,5,71,,,,3.2
2012-09-27,19:00,,1,11,59,,,,15.6
2012-09-27,20:00,,1,15,52,,,,24.3
2012-09-27,21:00,,1,9,59,,,,11.0
2012-09-27,22:00,,1,3,73,,,,1.0
2012-09-27,23:00,,1,2,71,,,,1.0
2012-09-28,00:00,,1,2,67,,,,1.0
2012-09-28,01:00,,1,2,64,,,,1.0
2012-09-28,02:00,,1,2,59,,,,1.0
2012-09-28,03:00,,1,2,56,,,,1.0
2012-09-28,04:00,,1,2,55,,,,1.0
2012-09-28,05:00,,1,3,52,,,,1.0
2012-09-28,06:00,,1,3,51,,,,1.0
2012-09-28,07:00,,1,3,50,,,,1.0
2012-09-28,08:00,,1,4,53,,,,1.0
2012-09-28,09:00,,1,4,55,,,,1.0
2012-09-28,10:00,,1,3,55,,,,1.0
2012-09-28,11:00,,1,3,60,,,,1.0
2012-09-28,12:00,,1,2,65,,,,1.0
2012-09-28,13:00,,1,2,76,,,,1.0
2012-09-28,14:00,,1,2,78,,,,1.0
2012-09-28,15:00,,1,3,76,,,,3.5
2012-09-28,16:00,,1,2,79,,,,2.1
2012-09-28,17:00,,1,3,78,,,,1.6
2012-09-28,18:00,,1,3,75,,,,1.8
2012-09-28,19:00,,1,4,72,,,,1.8
2012-09-28,20:00,,1,4,74,,,,1.9
2012-09-28,21:00,,1,3,77,,,,1.0
2012-09-28,22:00,,1,2,77,,,,1.0
2012-09-28,23:00,,1,2,77,,,,1.0
2012-09-29,00:00,,1,3,76,,,,1.0
2012-09-29,01:00,,1,3,75,,,,1.0
2012-09-29,02:00,,1,5,73,,,,2.5
2012-09-29,03:00,,1,20,54,,,,38.8
2012-09-29,04:00,,1,29,45,,,,30.3
2012-09-29,05:00,,1,8,69,,,,5.3
2012-09-29,06:00,,1,3,74,,,,2.2
2012-09-29,07:00,,1,4,70,,,,4.5
2012-09-29,08:00,,1,10,59,,,,23.3
2012-09-29,09:00,,3,13,55,,,,20.4
2012-09-29,10:00,,1,9,73,,,,10.4
2012-09-29,11:00,,3,11,61,,,,24.2
2012-09-29,12:00,,3,11,70,,,,21.1
2012-09-29,13:00,,5,16,64,,,,27.7
2012-09-29,14:00,,4,19,66,,,,33.6
2012-09-29,15:00,,2,14,70,,,,18.7
2012-09-29,16:00,,1,9,74,,,,8.7
2012-09-29,17:00,,1,9,68,,,,7.1
2012-09-29,18:00,,1,7,68,,,,11.1
2012-09-29,19:00,,1,6,64,,,,4.7
2012-09-29,20:00,,1,4,73,,,,1.7
2012-09-29,21:00,,1,4,69,,,,1.2
2012-09-29,22:00,,1,5,63,,,,1.4
2012-09-29,23:00,,1,5,60,,,,1.7
2012-09-30,00:00,,1,5,55,,,,1.8
2012-09-30,01:00,,1,5,52,,,,3.2
2012-09-30,02:00,,1,5,53,,,,2.2
2012-09-30,03:00,,1,5,53,,,,2.6
2012-09-30,04:00,,1,5,51,,,,2.2
2012-09-30,05:00,,1,5,48,,,,2.2
2012-09-30,06:00,,1,5,45,,,,1.9
2012-09-30,07:00,,1,4,45,,,,1.0
2012-09-30,08:00,,1,3,47,,,,1.0
2012-09-30,09:00,,1,3,56,,,,1.0
2012-09-30,10:00,,1,2,64,,,,1.0
2012-09-30,11:00,,1,2,74,,,,1.0
2012-09-30,12:00,,1,2,76,,,,1.0
2012-09-30,13:00,,1,4,83,,,,6.1
2012-09-30,14:00,,1,7,83,,,,19.2
2012-09-30,15:00,,1,7,83,,,,17.8
2012-09-30,16:00,,1,9,74,,,,15.5
2012-09-30,17:00,,1,13,66,,,,13.2
2012-09-30,18:00,,1,18,59,,,,14.9
2012-09-30,19:00,,1,10,70,,,,9.4
2012-09-30,20:00,,1,8,73,,,,7.9
2012-09-30,21:00,,1,9,72,,,,10.2
2012-09-30,22:00,,1,9,70,,,,10.3
2012-09-30,23:00,,1,8,70,,,,12.2
2012-10-01,00:00,,1,8,70,,,,14.5
