Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-09-25,05:00,,,,,37,,,,1.0
2003-09-25,06:00,,,,,30,,,,2.3
2003-09-25,07:00,,,,,47,,,,6.9
2003-09-25,08:00,,,,,51,,,,8.6
2003-09-25,09:00,,,,,60,,,,10.0
2003-09-25,10:00,,,,,74,,,,2.0
2003-09-25,11:00,,,,,78,,,,1.0
2003-09-25,12:00,,,,,81,,,,1.5
2003-09-25,13:00,,,,,84,,,,2.2
2003-09-25,14:00,,,,,88,,,,3.4
2003-09-25,15:00,,,,,88,,,,3.9
2003-09-25,16:00,,,,,86,,,,6.8
2003-09-25,17:00,,,,,84,,,,4.7
2003-09-25,18:00,,,,,77,,,,3.0
2003-09-25,19:00,,,,,70,,,,2.3
2003-09-25,20:00,,,,,71,,,,2.0
2003-09-25,21:00,,,,,75,,,,1.5
2003-09-25,22:00,,,,,75,,,,2.3
2003-09-25,23:00,,,,,81,,,,2.6
2003-09-26,00:00,,,,,83,,,,2.4
2003-09-26,01:00,,,,,82,,,,2.0
2003-09-26,02:00,,,,,82,,,,2.1
2003-09-26,03:00,,,,,78,,,,4.5
2003-09-26,04:00,,,,,77,,,,5.2
2003-09-26,05:00,,,,,76,,,,4.0
2003-09-26,06:00,,,,,74,,,,6.6
2003-09-26,07:00,,,,,74,,,,7.7
2003-09-26,08:00,,,,,75,,,,8.5
2003-09-26,09:00,,,,,77,,,,8.9
2003-09-26,10:00,,,,,79,,,,7.6
2003-09-26,11:00,,,,,85,,,,5.6
2003-09-26,12:00,,,,,82,,,,20.7
2003-09-26,13:00,,,,,91,,,,8.3
2003-09-26,14:00,,,,,91,,,,14.8
2003-09-26,15:00,,,,,100,,,,10.8
2003-09-26,16:00,,,,,102,,,,10.2
2003-09-26,17:00,,,,,95,,,,15.7
2003-09-26,18:00,,,,,94,,,,3.5
2003-09-26,19:00,,,,,89,,,,3.9
2003-09-26,20:00,,,,,75,,,,30.8
2003-09-26,21:00,,,,,65,,,,49.4
2003-09-26,22:00,,,,,67,,,,37.5
2003-09-26,23:00,,,,,74,,,,10.9
2003-09-27,00:00,,,,,75,,,,4.1
2003-09-27,01:00,,,,,68,,,,2.9
2003-09-27,02:00,,,,,63,,,,3.1
2003-09-27,03:00,,,,,70,,,,3.3
2003-09-27,04:00,,,,,56,,,,2.4
2003-09-27,05:00,,,,,50,,,,2.5
2003-09-27,06:00,,,,,42,,,,2.2
2003-09-27,07:00,,,,,47,,,,3.1
2003-09-27,08:00,,,,,61,,,,5.2
2003-09-27,09:00,,,,,65,,,,5.9
2003-09-27,10:00,,,,,76,,,,7.1
2003-09-27,11:00,,,,,88,,,,7.0
2003-09-27,12:00,,,,,90,,,,6.6
2003-09-27,13:00,,,,,104,,,,5.9
2003-09-27,14:00,,,,,107,,,,5.8
2003-09-27,15:00,,,,,105,,,,5.3
2003-09-27,16:00,,,,,105,,,,4.8
2003-09-27,17:00,,,,,100,,,,3.5
2003-09-27,18:00,,,,,89,,,,4.0
2003-09-27,19:00,,,,,74,,,,3.7
2003-09-27,20:00,,,,,70,,,,4.3
2003-09-27,21:00,,,,,63,,,,5.1
2003-09-27,22:00,,,,,43,,,,3.0
2003-09-27,23:00,,,,,41,,,,2.3
2003-09-28,00:00,,,,,35,,,,1.3
2003-09-28,01:00,,,,,43,,,,1.6
2003-09-28,02:00,,,,,74,,,,5.4
2003-09-28,03:00,,,,,75,,,,8.9
2003-09-28,04:00,,,,,80,,,,7.6
2003-09-28,05:00,,,,,86,,,,6.7
2003-09-28,06:00,,,,,91,,,,8.3
2003-09-28,07:00,,,,,91,,,,8.8
2003-09-28,08:00,,,,,95,,,,8.7
2003-09-28,09:00,,,,,100,,,,8.6
2003-09-28,10:00,,,,,108,,,,7.0
2003-09-28,11:00,,,,,110,,,,5.3
2003-09-28,12:00,,,,,104,,,,6.0
2003-09-28,13:00,,,,,99,,,,6.3
2003-09-28,14:00,,,,,107,,,,5.7
2003-09-28,15:00,,,,,115,,,,5.4
2003-09-28,16:00,,,,,114,,,,5.8
2003-09-28,17:00,,,,,113,,,,5.6
2003-09-28,18:00,,,,,110,,,,5.6
2003-09-28,19:00,,,,,111,,,,6.1
2003-09-28,20:00,,,,,111,,,,6.2
2003-09-28,21:00,,,,,114,,,,5.9
2003-09-28,22:00,,,,,110,,,,6.2
2003-09-28,23:00,,,,,102,,,,6.8
2003-09-29,00:00,,,,,86,,,,7.6
2003-09-29,01:00,,,,,85,,,,2.0
2003-09-29,02:00,,,,,91,,,,1.0
2003-09-29,03:00,,,,,94,,,,1.0
2003-09-29,04:00,,,,,89,,,,1.0
2003-09-29,05:00,,,,,83,,,,1.0
2003-09-29,06:00,,,,,75,,,,1.0
2003-09-29,07:00,,,,,74,,,,1.0
2003-09-29,08:00,,,,,75,,,,1.0
2003-09-29,09:00,,,,,73,,,,1.0
2003-09-29,10:00,,,,,71,,,,1.0
2003-09-29,11:00,,,,,70,,,,1.0
2003-09-29,12:00,,,,,78,,,,1.0
2003-09-29,13:00,,,,,77,,,,1.0
2003-09-29,14:00,,,,,74,,,,1.0
2003-09-29,15:00,,,,,79,,,,1.0
2003-09-29,16:00,,,,,72,,,,1.0
2003-09-29,17:00,,,,,65,,,,1.0
2003-09-29,18:00,,,,,59,,,,1.0
2003-09-29,19:00,,,,,56,,,,1.0
2003-09-29,20:00,,,,,52,,,,1.0
2003-09-29,21:00,,,,,54,,,,1.0
2003-09-29,22:00,,,,,62,,,,1.0
2003-09-29,23:00,,,,,67,,,,1.0
2003-09-30,00:00,,,,,65,,,,1.0
2003-09-30,01:00,,,,,64,,,,1.0
2003-09-30,02:00,,,,,62,,,,1.0
2003-09-30,03:00,,,,,64,,,,1.0
2003-09-30,04:00,,,,,65,,,,1.0
2003-09-30,05:00,,,,,62,,,,1.0
2003-09-30,06:00,,,,,61,,,,1.0
2003-09-30,07:00,,,,,61,,,,1.0
2003-09-30,08:00,,,,,65,,,,1.0
2003-09-30,09:00,,,,,76,,,,1.0
2003-09-30,10:00,,,,,75,,,,1.0
2003-09-30,11:00,,,,,79,,,,1.0
2003-09-30,12:00,,,,,81,,,,1.0
2003-09-30,13:00,,,,,84,,,,1.0
2003-09-30,14:00,,,,,84,,,,1.0
2003-09-30,15:00,,,,,79,,,,1.0
2003-09-30,16:00,,,,,77,,,,1.0
2003-09-30,17:00,,,,,69,,,,1.0
2003-09-30,18:00,,,,,59,,,,1.0
2003-09-30,19:00,,,,,41,,,,1.0
2003-09-30,20:00,,,,,39,,,,2.0
2003-09-30,21:00,,,,,56,,,,3.0
2003-09-30,22:00,,,,,62,,,,4.1
2003-09-30,23:00,,,,,59,,,,3.3
2003-10-01,00:00,,,,,63,,,,2.4
