Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-09-23,08:00,,,1,13,84,,,,1.3
2003-09-23,09:00,,,1,12,77,,,,1.0
2003-09-23,10:00,,,1,8,77,,,,1.0
2003-09-23,11:00,,,1,9,72,,,,1.0
2003-09-23,12:00,,,1,10,64,,,,1.0
2003-09-23,13:00,,,1,10,62,,,,1.0
2003-09-23,14:00,,,1,11,61,,,,1.0
2003-09-23,15:00,,,1,10,59,,,,1.2
2003-09-23,16:00,,,1,9,66,,,,1.0
2003-09-23,17:00,,,1,8,72,,,,1.1
2003-09-23,18:00,,,1,8,61,,,,1.0
2003-09-23,19:00,,,1,7,64,,,,1.0
2003-09-23,20:00,,,1,11,51,,,,1.0
2003-09-23,21:00,,,1,10,49,,,,1.0
2003-09-23,22:00,,,1,10,48,,,,1.0
2003-09-23,23:00,,,1,10,46,,,,1.0
2003-09-24,00:00,,,1,9,51,,,,1.3
2003-09-24,01:00,,,1,9,50,,,,1.8
2003-09-24,02:00,,,1,10,48,,,,1.0
2003-09-24,03:00,,,1,10,47,,,,1.0
2003-09-24,04:00,,,1,11,40,,,,1.1
2003-09-24,05:00,,,1,14,34,,,,1.4
2003-09-24,06:00,,,1,16,32,,,,1.6
2003-09-24,07:00,,,1,21,24,,,,1.8
2003-09-24,08:00,,,3,20,25,,,,1.8
2003-09-24,09:00,,,3,15,38,,,,2.0
2003-09-24,10:00,,,3,16,38,,,,1.7
2003-09-24,11:00,,,2,13,47,,,,1.2
2003-09-24,12:00,,,1,10,56,,,,1.0
2003-09-24,13:00,,,1,8,62,,,,1.0
2003-09-24,14:00,,,1,7,65,,,,1.0
2003-09-24,15:00,,,1,7,67,,,,1.0
2003-09-24,16:00,,,1,7,68,,,,1.0
2003-09-24,17:00,,,1,8,67,,,,1.0
2003-09-24,18:00,,,1,8,63,,,,1.0
2003-09-24,19:00,,,1,10,59,,,,1.0
2003-09-24,20:00,,,1,8,62,,,,1.0
2003-09-24,21:00,,,1,8,62,,,,1.0
2003-09-24,22:00,,,1,9,59,,,,1.0
2003-09-24,23:00,,,1,11,54,,,,1.0
2003-09-25,00:00,,,1,10,56,,,,1.0
2003-09-25,01:00,,,1,7,59,,,,1.0
2003-09-25,02:00,,,1,6,63,,,,1.0
2003-09-25,03:00,,,1,7,62,,,,1.3
2003-09-25,04:00,,,1,7,60,,,,1.3
2003-09-25,05:00,,,1,7,60,,,,1.6
2003-09-25,06:00,,,1,6,62,,,,1.3
2003-09-25,07:00,,,1,8,59,,,,1.7
2003-09-25,08:00,,,1,10,52,,,,1.4
2003-09-25,09:00,,,1,10,52,,,,1.3
2003-09-25,10:00,,,1,10,56,,,,1.1
2003-09-25,11:00,,,1,12,57,,,,1.0
2003-09-25,12:00,,,1,9,69,,,,1.0
2003-09-25,13:00,,,1,8,72,,,,1.0
2003-09-25,14:00,,,1,9,74,,,,1.0
2003-09-25,15:00,,,1,10,77,,,,1.0
2003-09-25,16:00,,,1,10,77,,,,1.0
2003-09-25,17:00,,,1,9,78,,,,1.0
2003-09-25,18:00,,,1,11,75,,,,1.0
2003-09-25,19:00,,,1,15,64,,,,2.1
2003-09-25,20:00,,,1,16,53,,,,2.5
2003-09-25,21:00,,,1,14,55,,,,2.5
2003-09-25,22:00,,,1,22,49,,,,4.4
2003-09-25,23:00,,,1,25,43,,,,6.0
2003-09-26,00:00,,,1,20,44,,,,5.0
2003-09-26,01:00,,,1,20,43,,,,4.9
2003-09-26,02:00,,,1,17,45,,,,4.0
2003-09-26,03:00,,,1,15,47,,,,3.0
2003-09-26,04:00,,,1,14,47,,,,3.4
2003-09-26,05:00,,,1,17,41,,,,5.1
2003-09-26,06:00,,,1,20,34,,,,6.4
2003-09-26,07:00,,,1,22,36,,,,9.5
2003-09-26,08:00,,,1,20,44,,,,10.5
2003-09-26,09:00,,,3,25,30,,,,8.3
2003-09-26,10:00,,,4,27,39,,,,11.7
2003-09-26,11:00,,,3,25,50,,,,16.1
2003-09-26,12:00,,,3,24,52,,,,10.2
2003-09-26,13:00,,,2,20,65,,,,8.8
2003-09-26,14:00,,,1,16,76,,,,11.2
2003-09-26,15:00,,,1,15,80,,,,8.2
2003-09-26,16:00,,,1,14,87,,,,3.8
2003-09-26,17:00,,,1,16,82,,,,4.0
2003-09-26,18:00,,,1,20,74,,,,8.8
2003-09-26,19:00,,,1,21,74,,,,10.6
2003-09-26,20:00,,,1,25,65,,,,16.2
2003-09-26,21:00,,,1,21,65,,,,11.3
2003-09-26,22:00,,,1,18,67,,,,6.3
2003-09-26,23:00,,,1,16,65,,,,4.4
2003-09-27,00:00,,,1,17,58,,,,2.6
2003-09-27,01:00,,,1,19,55,,,,3.2
2003-09-27,02:00,,,1,19,60,,,,6.0
2003-09-27,03:00,,,1,17,63,,,,7.0
2003-09-27,04:00,,,1,19,59,,,,5.3
2003-09-27,05:00,,,1,23,38,,,,3.2
2003-09-27,06:00,,,1,24,38,,,,4.3
2003-09-27,07:00,,,1,24,38,,,,5.5
2003-09-27,08:00,,,1,24,34,,,,6.1
2003-09-27,09:00,,,2,21,41,,,,9.0
2003-09-27,10:00,,,1,17,61,,,,12.9
2003-09-27,11:00,,,1,13,74,,,,8.3
2003-09-27,12:00,,,1,13,75,,,,7.5
2003-09-27,13:00,,,1,11,81,,,,6.0
2003-09-27,14:00,,,1,12,75,,,,4.3
2003-09-27,15:00,,,1,11,78,,,,5.2
2003-09-27,16:00,,,1,9,82,,,,5.2
2003-09-27,17:00,,,1,10,81,,,,5.5
2003-09-27,18:00,,,1,11,74,,,,5.3
2003-09-27,19:00,,,1,11,69,,,,4.7
2003-09-27,20:00,,,1,10,68,,,,2.8
2003-09-27,21:00,,,1,11,64,,,,4.0
2003-09-27,22:00,,,1,12,61,,,,3.4
2003-09-27,23:00,,,1,13,56,,,,3.1
2003-09-28,00:00,,,1,11,59,,,,2.6
2003-09-28,01:00,,,1,8,67,,,,1.8
2003-09-28,02:00,,,1,5,78,,,,1.0
2003-09-28,03:00,,,1,9,62,,,,2.4
2003-09-28,04:00,,,1,8,74,,,,3.5
2003-09-28,05:00,,,1,7,71,,,,2.0
2003-09-28,06:00,,,1,9,58,,,,2.5
2003-09-28,07:00,,,1,10,53,,,,3.4
2003-09-28,08:00,,,1,12,44,,,,4.6
2003-09-28,09:00,,,1,12,43,,,,3.4
2003-09-28,10:00,,,1,13,49,,,,3.8
2003-09-28,11:00,,,1,9,68,,,,3.4
2003-09-28,12:00,,,1,10,78,,,,6.9
2003-09-28,13:00,,,1,10,92,,,,8.6
2003-09-28,14:00,,,1,9,97,,,,6.2
2003-09-28,15:00,,,1,10,98,,,,6.0
2003-09-28,16:00,,,1,10,93,,,,5.4
2003-09-28,17:00,,,1,10,91,,,,4.1
2003-09-28,18:00,,,1,11,97,,,,4.4
2003-09-28,19:00,,,1,9,96,,,,3.4
2003-09-28,20:00,,,1,9,91,,,,3.8
2003-09-28,21:00,,,1,12,83,,,,4.6
2003-09-28,22:00,,,1,10,81,,,,3.8
2003-09-28,23:00,,,1,10,82,,,,4.1
2003-09-29,00:00,,,1,11,82,,,,3.9
2003-09-29,01:00,,,1,9,78,,,,3.4
2003-09-29,02:00,,,1,13,44,,,,1.8
2003-09-29,03:00,,,1,10,51,,,,1.6
2003-09-29,04:00,,,1,9,61,,,,1.0
2003-09-29,05:00,,,1,10,52,,,,1.0
2003-09-29,06:00,,,1,12,49,,,,1.0
2003-09-29,07:00,,,1,18,42,,,,1.1
2003-09-29,08:00,,,1,19,38,,,,1.3
2003-09-29,09:00,,,1,14,48,,,,1.4
2003-09-29,10:00,,,1,14,51,,,,3.3
2003-09-29,11:00,,,1,12,57,,,,1.3
2003-09-29,12:00,,,1,9,71,,,,1.3
2003-09-29,13:00,,,1,10,68,,,,3.0
2003-09-29,14:00,,,1,8,71,,,,1.2
2003-09-29,15:00,,,1,10,66,,,,1.0
2003-09-29,16:00,,,1,12,59,,,,1.0
2003-09-29,17:00,,,1,14,53,,,,1.2
2003-09-29,18:00,,,1,16,47,,,,1.7
2003-09-29,19:00,,,1,17,43,,,,1.0
2003-09-29,20:00,,,1,16,41,,,,1.0
2003-09-29,21:00,,,1,11,50,,,,1.0
2003-09-29,22:00,,,1,10,52,,,,1.0
2003-09-29,23:00,,,1,8,58,,,,1.0
2003-09-30,00:00,,,1,9,53,,,,1.0
2003-09-30,01:00,,,1,8,52,,,,1.0
2003-09-30,02:00,,,1,8,52,,,,1.0
2003-09-30,03:00,,,1,8,51,,,,1.0
2003-09-30,04:00,,,1,9,48,,,,1.0
2003-09-30,05:00,,,1,9,49,,,,1.0
2003-09-30,06:00,,,1,10,46,,,,1.0
2003-09-30,07:00,,,1,12,41,,,,1.0
2003-09-30,08:00,,,1,13,38,,,,1.1
2003-09-30,09:00,,,1,15,38,,,,1.7
2003-09-30,10:00,,,2,15,43,,,,2.5
2003-09-30,11:00,,,1,15,49,,,,1.8
2003-09-30,12:00,,,1,16,51,,,,1.5
2003-09-30,13:00,,,1,16,53,,,,1.5
2003-09-30,14:00,,,1,15,58,,,,1.1
2003-09-30,15:00,,,1,14,60,,,,1.0
2003-09-30,16:00,,,1,10,73,,,,1.0
2003-09-30,17:00,,,1,10,74,,,,1.0
2003-09-30,18:00,,,1,12,71,,,,1.3
2003-09-30,19:00,,,1,15,67,,,,1.0
2003-09-30,20:00,,,1,15,63,,,,1.0
2003-09-30,21:00,,,1,17,50,,,,1.0
2003-09-30,22:00,,,1,18,44,,,,1.0
2003-09-30,23:00,,,1,27,30,,,,1.0
2003-10-01,00:00,,,1,28,30,,,,1.1
