Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-09-28,11:00,,,,,79,,,,
2003-09-28,12:00,,,,,92,,,,
2003-09-28,13:00,,,,,104,,,,
2003-09-28,14:00,,,,,112,,,,
2003-09-28,15:00,,,,,115,,,,
2003-09-28,16:00,,,,,110,,,,
2003-09-28,17:00,,,,,102,,,,
2003-09-28,18:00,,,,,101,,,,
2003-09-28,19:00,,,,,98,,,,
2003-09-28,20:00,,,,,103,,,,
2003-09-28,21:00,,,,,93,,,,
2003-09-28,22:00,,,,,80,,,,
2003-09-28,23:00,,,,,73,,,,
2003-09-29,00:00,,,,,65,,,,
2003-09-29,01:00,,,,,63,,,,
2003-09-29,02:00,,,,,51,,,,
2003-09-29,03:00,,,,,43,,,,
2003-09-29,04:00,,,,,58,,,,
2003-09-29,05:00,,,,,61,,,,
2003-09-29,06:00,,,,,64,,,,
2003-09-29,07:00,,,,,54,,,,
2003-09-29,08:00,,,,,44,,,,
2003-09-29,09:00,,,,,49,,,,
2003-09-29,10:00,,,,,55,,,,
2003-09-29,11:00,,,,,56,,,,
2003-09-29,12:00,,,,,66,,,,
2003-09-29,13:00,,,,,72,,,,
2003-09-29,14:00,,,,,71,,,,
2003-09-29,15:00,,,,,66,,,,
2003-09-29,16:00,,,,,77,,,,
2003-09-29,17:00,,,,,77,,,,
2003-09-29,18:00,,,,,69,,,,
2003-09-29,19:00,,,,,65,,,,
2003-09-29,20:00,,,,,58,,,,
2003-09-29,21:00,,,,,52,,,,
2003-09-29,22:00,,,,,45,,,,
2003-09-29,23:00,,,,,40,,,,
2003-09-30,00:00,,,,,45,,,,
2003-09-30,01:00,,,,,53,,,,
2003-09-30,02:00,,,,,52,,,,
2003-09-30,03:00,,,,,51,,,,
2003-09-30,04:00,,,,,47,,,,
2003-09-30,05:00,,,,,42,,,,
2003-09-30,06:00,,,,,40,,,,
2003-09-30,07:00,,,,,49,,,,
2003-09-30,08:00,,,,,52,,,,
2003-09-30,09:00,,,,,49,,,,
2003-09-30,10:00,,,,,51,,,,
2003-09-30,11:00,,,,,51,,,,
2003-09-30,12:00,,,,,60,,,,
2003-09-30,13:00,,,,,64,,,,
2003-09-30,14:00,,,,,65,,,,
2003-09-30,15:00,,,,,68,,,,
2003-09-30,16:00,,,,,71,,,,
2003-09-30,17:00,,,,,71,,,,
2003-09-30,18:00,,,,,58,,,,
2003-09-30,19:00,,,,,43,,,,
2003-09-30,20:00,,,,,29,,,,
2003-09-30,21:00,,,,,30,,,,
2003-09-30,22:00,,,,,30,,,,
2003-09-30,23:00,,,,,17,,,,
2003-10-01,00:00,,,,,9,,,,
