Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-09-23,05:00,,,1,7,123,,,,2.6
2003-09-23,06:00,,,1,6,116,,,,2.4
2003-09-23,07:00,,,1,7,106,,,,3.2
2003-09-23,08:00,,,1,15,91,,,,17.3
2003-09-23,09:00,,,1,9,95,,,,6.6
2003-09-23,10:00,,,1,6,92,,,,1.0
2003-09-23,11:00,,,1,7,88,,,,1.0
2003-09-23,12:00,,,1,6,88,,,,1.2
2003-09-23,13:00,,,1,9,84,,,,1.2
2003-09-23,14:00,,,1,10,80,,,,1.9
2003-09-23,15:00,,,1,7,82,,,,2.3
2003-09-23,16:00,,,1,7,78,,,,2.1
2003-09-23,17:00,,,1,9,71,,,,1.0
2003-09-23,18:00,,,1,9,70,,,,1.2
2003-09-23,19:00,,,1,10,61,,,,1.0
2003-09-23,20:00,,,1,9,59,,,,1.0
2003-09-23,21:00,,,1,10,52,,,,1.0
2003-09-23,22:00,,,1,9,52,,,,1.0
2003-09-23,23:00,,,1,9,49,,,,1.5
2003-09-24,00:00,,,1,9,48,,,,1.3
2003-09-24,01:00,,,1,9,45,,,,1.0
2003-09-24,02:00,,,1,8,50,,,,1.0
2003-09-24,03:00,,,1,7,56,,,,1.0
2003-09-24,04:00,,,1,6,59,,,,1.0
2003-09-24,05:00,,,1,7,56,,,,1.0
2003-09-24,06:00,,,1,7,54,,,,1.0
2003-09-24,07:00,,,1,7,54,,,,1.0
2003-09-24,08:00,,,1,8,54,,,,1.0
2003-09-24,09:00,,,1,7,60,,,,1.0
2003-09-24,10:00,,,1,7,64,,,,1.0
2003-09-24,11:00,,,1,6,68,,,,1.0
2003-09-24,12:00,,,1,6,70,,,,1.0
2003-09-24,13:00,,,1,8,70,,,,1.0
2003-09-24,14:00,,,1,7,69,,,,1.0
2003-09-24,15:00,,,1,7,68,,,,1.0
2003-09-24,16:00,,,1,8,66,,,,1.0
2003-09-24,17:00,,,1,9,65,,,,1.0
2003-09-24,18:00,,,1,9,63,,,,1.0
2003-09-24,19:00,,,1,10,59,,,,1.0
2003-09-24,20:00,,,1,11,58,,,,1.0
2003-09-24,21:00,,,1,10,60,,,,1.0
2003-09-24,22:00,,,1,9,60,,,,1.0
2003-09-24,23:00,,,1,8,63,,,,1.0
2003-09-25,00:00,,,1,7,63,,,,1.4
2003-09-25,01:00,,,1,6,64,,,,1.8
2003-09-25,02:00,,,1,6,65,,,,1.4
2003-09-25,03:00,,,1,5,67,,,,1.4
2003-09-25,04:00,,,1,5,62,,,,1.1
2003-09-25,05:00,,,1,8,65,,,,1.2
2003-09-25,06:00,,,1,10,61,,,,2.8
2003-09-25,07:00,,,1,10,63,,,,1.7
2003-09-25,08:00,,,1,9,65,,,,2.1
2003-09-25,09:00,,,1,7,70,,,,2.3
2003-09-25,10:00,,,1,8,73,,,,7.6
2003-09-25,11:00,,,1,7,77,,,,8.4
2003-09-25,12:00,,,1,9,78,,,,9.1
2003-09-25,13:00,,,1,9,81,,,,7.8
2003-09-25,14:00,,,1,10,80,,,,10.3
2003-09-25,15:00,,,1,10,83,,,,9.6
2003-09-25,16:00,,,1,11,82,,,,8.8
2003-09-25,17:00,,,1,13,79,,,,9.6
2003-09-25,18:00,,,1,24,64,,,,7.5
2003-09-25,19:00,,,1,35,49,,,,6.7
2003-09-25,20:00,,,1,39,43,,,,8.6
2003-09-25,21:00,,,1,32,52,,,,13.0
2003-09-25,22:00,,,1,23,62,,,,24.5
2003-09-25,23:00,,,1,14,71,,,,19.8
2003-09-26,00:00,,,1,13,66,,,,10.8
2003-09-26,01:00,,,1,15,58,,,,13.2
2003-09-26,02:00,,,1,19,51,,,,13.4
2003-09-26,03:00,,,1,35,34,,,,17.6
2003-09-26,04:00,,,1,49,18,,,,38.0
2003-09-26,05:00,,,1,46,20,,,,33.9
2003-09-26,06:00,,,1,34,32,,,,24.9
2003-09-26,07:00,,,1,22,46,,,,13.9
2003-09-26,08:00,,,3,21,51,,,,32.0
2003-09-26,09:00,,,5,19,55,,,,44.0
2003-09-26,10:00,,,7,21,59,,,,67.6
2003-09-26,11:00,,,2,14,82,,,,34.9
2003-09-26,12:00,,,4,20,76,,,,45.4
2003-09-26,13:00,,,7,25,69,,,,52.3
2003-09-26,14:00,,,6,24,72,,,,31.5
2003-09-26,15:00,,,4,24,78,,,,13.6
2003-09-26,16:00,,,2,22,84,,,,15.9
2003-09-26,17:00,,,1,19,91,,,,18.8
2003-09-26,18:00,,,1,19,90,,,,20.8
2003-09-26,19:00,,,1,15,95,,,,8.0
2003-09-26,20:00,,,1,10,103,,,,5.3
2003-09-26,21:00,,,1,12,99,,,,10.9
2003-09-26,22:00,,,1,21,79,,,,32.8
2003-09-26,23:00,,,1,24,72,,,,52.0
2003-09-27,00:00,,,1,16,82,,,,31.3
2003-09-27,01:00,,,2,32,61,,,,32.8
2003-09-27,02:00,,,1,36,53,,,,39.6
2003-09-27,03:00,,,1,23,65,,,,29.5
2003-09-27,04:00,,,1,11,77,,,,9.5
2003-09-27,05:00,,,1,12,64,,,,4.8
2003-09-27,06:00,,,1,13,58,,,,4.5
2003-09-27,07:00,,,1,13,63,,,,10.0
2003-09-27,08:00,,,1,13,58,,,,7.5
2003-09-27,09:00,,,1,13,64,,,,7.9
2003-09-27,10:00,,,1,12,69,,,,8.4
2003-09-27,11:00,,,1,12,83,,,,9.5
2003-09-27,12:00,,,1,12,92,,,,6.8
2003-09-27,13:00,,,1,10,103,,,,5.9
2003-09-27,14:00,,,1,10,106,,,,6.5
2003-09-27,15:00,,,1,9,111,,,,5.9
2003-09-27,16:00,,,1,7,102,,,,4.0
2003-09-27,17:00,,,1,8,96,,,,3.6
2003-09-27,18:00,,,1,8,89,,,,3.7
2003-09-27,19:00,,,1,9,79,,,,4.5
2003-09-27,20:00,,,1,9,77,,,,5.2
2003-09-27,21:00,,,1,10,73,,,,5.7
2003-09-27,22:00,,,1,9,70,,,,4.0
2003-09-27,23:00,,,1,8,73,,,,3.7
2003-09-28,00:00,,,1,7,72,,,,3.2
2003-09-28,01:00,,,1,7,76,,,,2.7
2003-09-28,02:00,,,1,6,71,,,,2.6
2003-09-28,03:00,,,1,12,66,,,,4.1
2003-09-28,04:00,,,1,24,49,,,,8.7
2003-09-28,05:00,,,4,36,34,,,,17.6
2003-09-28,06:00,,,3,42,29,,,,18.8
2003-09-28,07:00,,,1,15,59,,,,14.7
2003-09-28,08:00,,,3,23,53,,,,31.2
2003-09-28,09:00,,,11,36,49,,,,35.3
2003-09-28,10:00,,,4,23,82,,,,21.4
2003-09-28,11:00,,,2,20,93,,,,18.8
2003-09-28,12:00,,,2,19,94,,,,15.3
2003-09-28,13:00,,,1,16,105,,,,13.3
2003-09-28,14:00,,,1,16,115,,,,15.3
2003-09-28,15:00,,,1,22,104,,,,19.1
2003-09-28,16:00,,,1,14,117,,,,12.8
2003-09-28,17:00,,,1,16,112,,,,12.9
2003-09-28,18:00,,,1,19,105,,,,17.2
2003-09-28,19:00,,,1,14,109,,,,12.3
2003-09-28,20:00,,,1,12,111,,,,13.5
2003-09-28,21:00,,,1,11,109,,,,8.6
2003-09-28,22:00,,,1,13,100,,,,9.3
2003-09-28,23:00,,,1,17,91,,,,11.2
2003-09-29,00:00,,,1,20,86,,,,17.8
2003-09-29,01:00,,,1,18,85,,,,19.0
2003-09-29,02:00,,,1,15,80,,,,13.0
2003-09-29,03:00,,,1,12,83,,,,12.6
2003-09-29,04:00,,,1,8,86,,,,2.8
2003-09-29,05:00,,,1,6,89,,,,1.0
2003-09-29,06:00,,,1,7,85,,,,1.1
2003-09-29,07:00,,,1,7,81,,,,1.0
2003-09-29,08:00,,,1,7,73,,,,1.0
2003-09-29,09:00,,,1,7,73,,,,1.0
2003-09-29,10:00,,,1,7,79,,,,1.0
2003-09-29,11:00,,,1,7,84,,,,1.0
2003-09-29,12:00,,,1,6,86,,,,1.0
2003-09-29,13:00,,,1,7,80,,,,1.0
2003-09-29,14:00,,,1,7,87,,,,1.0
2003-09-29,15:00,,,1,7,85,,,,1.1
2003-09-29,16:00,,,1,7,86,,,,1.0
2003-09-29,17:00,,,1,7,81,,,,1.0
2003-09-29,18:00,,,1,8,77,,,,1.0
2003-09-29,19:00,,,1,9,70,,,,1.0
2003-09-29,20:00,,,1,10,62,,,,1.0
2003-09-29,21:00,,,1,10,61,,,,1.0
2003-09-29,22:00,,,1,9,60,,,,1.0
2003-09-29,23:00,,,1,9,59,,,,1.0
2003-09-30,00:00,,,1,8,58,,,,1.0
2003-09-30,01:00,,,1,7,62,,,,1.2
2003-09-30,02:00,,,1,7,61,,,,1.3
2003-09-30,03:00,,,1,6,60,,,,1.0
2003-09-30,04:00,,,1,6,60,,,,1.0
2003-09-30,05:00,,,1,7,59,,,,1.7
2003-09-30,06:00,,,1,7,57,,,,1.8
2003-09-30,07:00,,,1,7,56,,,,1.4
2003-09-30,08:00,,,1,9,51,,,,2.1
2003-09-30,09:00,,,1,9,52,,,,1.7
2003-09-30,10:00,,,1,11,58,,,,1.4
2003-09-30,11:00,,,1,10,59,,,,2.2
2003-09-30,12:00,,,2,10,70,,,,4.3
2003-09-30,13:00,,,1,8,77,,,,1.4
2003-09-30,14:00,,,1,14,58,,,,2.9
2003-09-30,15:00,,,1,14,57,,,,1.4
2003-09-30,16:00,,,1,12,63,,,,1.0
2003-09-30,17:00,,,1,12,62,,,,1.1
2003-09-30,18:00,,,1,26,39,,,,2.1
2003-09-30,19:00,,,1,23,41,,,,1.0
2003-09-30,20:00,,,1,18,52,,,,1.2
2003-09-30,21:00,,,1,12,63,,,,1.0
2003-09-30,22:00,,,1,17,60,,,,1.3
2003-09-30,23:00,,,1,21,56,,,,22.5
2003-10-01,00:00,,,1,11,67,,,,15.5
