Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-08-21,15:00,0.1,1,1,109,,,,5.1
2012-08-21,16:00,0.1,1,2,113,,,,5.9
2012-08-21,17:00,0.2,1,2,121,,,,7.7
2012-08-21,18:00,0.1,1,6,117,,,,7.4
2012-08-21,19:00,0.2,1,4,122,,,,8.0
2012-08-21,20:00,0.2,1,10,109,,,,16.4
2012-08-21,21:00,0.2,1,6,118,,,,10.2
2012-08-21,22:00,0.1,1,5,117,,,,7.1
2012-08-21,23:00,0.1,1,5,109,,,,7.5
2012-08-22,,,,,,17,,,
2012-08-22,00:00,0.1,1,10,99,,,,14.5
2012-08-22,01:00,0.2,1,20,84,,,,39.8
2012-08-22,02:00,0.3,1,10,104,,,,28.2
2012-08-22,03:00,0.2,1,4,118,,,,13.6
2012-08-22,04:00,0.1,1,2,121,,,,9.9
2012-08-22,05:00,0.1,1,4,117,,,,20.1
2012-08-22,06:00,0.2,1,2,109,,,,8.8
2012-08-22,07:00,0.1,1,1,109,,,,4.6
2012-08-22,08:00,0.1,1,1,98,,,,4.1
2012-08-22,09:00,0.1,1,1,90,,,,3.9
2012-08-22,10:00,0.1,1,2,88,,,,3.8
2012-08-22,11:00,0.2,1,3,87,,,,4.0
2012-08-22,12:00,0.2,1,4,89,,,,3.6
2012-08-22,13:00,0.2,1,3,92,,,,4.1
2012-08-22,14:00,0.2,1,4,96,,,,4.0
2012-08-22,15:00,0.2,1,3,103,,,,4.3
2012-08-22,16:00,0.2,1,3,107,,,,4.1
2012-08-22,17:00,0.2,1,2,108,,,,3.8
2012-08-22,18:00,0.1,1,2,108,,,,4.0
2012-08-22,19:00,0.2,1,3,110,,,,3.8
2012-08-22,20:00,0.1,1,3,106,,,,3.9
2012-08-22,21:00,0.2,1,3,93,,,,4.0
2012-08-22,22:00,0.2,1,4,100,,,,4.2
2012-08-22,23:00,0.2,1,3,101,,,,4.7
2012-08-23,,,,,,16,,,
2012-08-23,00:00,0.2,1,2,107,,,,5.3
2012-08-23,01:00,0.2,1,3,107,,,,5.4
2012-08-23,02:00,0.2,1,3,104,,,,4.7
2012-08-23,03:00,0.2,1,3,99,,,,5.2
2012-08-23,04:00,0.2,1,4,93,,,,7.2
2012-08-23,05:00,0.2,1,3,87,,,,7.6
2012-08-23,06:00,0.2,1,4,83,,,,7.3
2012-08-23,07:00,0.2,1,5,80,,,,7.4
2012-08-23,08:00,0.2,1,6,81,,,,7.2
2012-08-23,09:00,0.2,1,4,82,,,,7.5
2012-08-23,10:00,0.2,1,4,90,,,,8.2
2012-08-23,11:00,0.2,1,2,96,,,,
2012-08-23,12:00,0.1,1,2,106,,,,
2012-08-23,13:00,0.1,1,2,109,,,,
2012-08-23,14:00,0.1,1,1,114,,,,
2012-08-23,15:00,0.1,1,1,118,,,,2.1
2012-08-23,16:00,,1,2,121,,,,2.3
2012-08-23,17:00,,1,2,122,,,,2.6
2012-08-23,18:00,,1,3,123,,,,2.8
2012-08-23,19:00,,1,4,121,,,,3.0
2012-08-23,20:00,0.2,1,5,123,,,,4.0
2012-08-23,21:00,0.2,1,5,126,,,,4.8
2012-08-23,22:00,0.2,1,4,133,,,,9.0
2012-08-23,23:00,0.2,1,3,131,,,,8.7
2012-08-24,,,,,,15,,,
2012-08-24,00:00,0.2,1,3,133,,,,7.5
2012-08-24,01:00,0.2,1,2,131,,,,6.6
2012-08-24,02:00,0.1,1,3,126,,,,8.1
2012-08-24,03:00,0.2,1,4,121,,,,9.9
2012-08-24,04:00,0.2,1,7,111,,,,18.6
2012-08-24,05:00,0.6,1,19,86,,,,94.1
2012-08-24,06:00,0.3,1,15,85,,,,22.5
2012-08-24,07:00,0.5,1,20,81,,,,95.7
2012-08-24,08:00,0.5,1,17,77,,,,32.4
2012-08-24,09:00,0.3,2,11,85,,,,37.6
2012-08-24,10:00,0.4,1,5,87,,,,19.2
2012-08-24,11:00,0.2,1,2,94,,,,8.3
2012-08-24,12:00,0.3,1,6,103,,,,22.6
2012-08-24,13:00,0.3,1,2,96,,,,9.9
2012-08-24,14:00,0.1,1,1,100,,,,6.2
2012-08-24,15:00,0.1,1,1,97,,,,4.9
2012-08-24,16:00,0.1,1,1,92,,,,4.1
2012-08-24,17:00,0.1,1,1,88,,,,4.1
2012-08-24,18:00,0.1,1,1,90,,,,3.8
2012-08-24,19:00,0.1,1,1,88,,,,3.5
2012-08-24,20:00,0.1,1,1,93,,,,3.3
2012-08-24,21:00,0.1,1,1,95,,,,3.1
2012-08-24,22:00,0.1,1,1,96,,,,3.0
2012-08-24,23:00,0.1,1,1,96,,,,2.7
2012-08-25,,,,,,9,,,
2012-08-25,00:00,0.1,1,1,92,,,,2.6
2012-08-25,01:00,0.1,1,2,80,,,,2.9
2012-08-25,02:00,0.1,1,3,71,,,,3.1
2012-08-25,03:00,0.1,1,2,69,,,,2.9
2012-08-25,04:00,0.1,1,1,81,,,,2.4
2012-08-25,05:00,0.1,1,1,85,,,,2.3
2012-08-25,06:00,0.1,1,1,85,,,,2.8
2012-08-25,07:00,0.1,1,1,78,,,,2.5
2012-08-25,08:00,0.1,1,1,76,,,,2.4
2012-08-25,09:00,0.1,1,1,82,,,,2.4
2012-08-25,10:00,0.1,1,1,88,,,,2.3
2012-08-25,11:00,0.1,1,1,88,,,,2.2
2012-08-25,12:00,0.1,1,1,93,,,,2.6
2012-08-25,13:00,0.1,1,1,97,,,,2.5
2012-08-25,14:00,0.1,1,1,98,,,,2.7
2012-08-25,15:00,0.1,1,1,96,,,,2.7
2012-08-25,16:00,0.1,1,1,98,,,,2.4
2012-08-25,17:00,0.1,1,1,105,,,,2.7
2012-08-25,18:00,0.1,1,1,108,,,,2.3
2012-08-25,19:00,0.1,1,1,106,,,,2.2
2012-08-25,20:00,0.1,1,1,106,,,,2.3
2012-08-25,21:00,0.1,1,1,104,,,,2.4
2012-08-25,22:00,0.1,1,1,99,,,,2.2
2012-08-25,23:00,0.1,1,1,99,,,,2.2
2012-08-26,,,,,,5,,,
2012-08-26,00:00,0.1,1,1,94,,,,2.2
2012-08-26,01:00,0.1,1,1,91,,,,2.2
2012-08-26,02:00,0.1,1,1,91,,,,2.1
2012-08-26,03:00,0.1,1,1,86,,,,2.0
2012-08-26,04:00,0.1,1,1,79,,,,1.9
2012-08-26,05:00,0.1,1,1,69,,,,1.9
2012-08-26,06:00,0.1,1,1,68,,,,2.1
2012-08-26,07:00,0.1,1,1,64,,,,1.7
2012-08-26,08:00,0.1,1,1,67,,,,1.7
2012-08-26,09:00,0.1,1,1,73,,,,1.7
2012-08-26,10:00,0.1,1,1,78,,,,1.7
2012-08-26,11:00,0.1,1,1,77,,,,1.7
2012-08-26,12:00,0.1,1,1,78,,,,1.6
2012-08-26,13:00,0.1,1,1,79,,,,1.6
2012-08-26,14:00,0.1,1,1,83,,,,1.7
2012-08-26,15:00,0.1,1,1,85,,,,1.8
2012-08-26,16:00,0.1,1,1,86,,,,1.8
2012-08-26,17:00,0.1,1,1,87,,,,1.8
2012-08-26,18:00,0.1,1,1,87,,,,1.8
2012-08-26,19:00,0.1,1,1,82,,,,1.8
2012-08-26,20:00,0.1,1,1,77,,,,1.8
2012-08-26,21:00,0.1,1,1,71,,,,1.8
2012-08-26,22:00,0.1,1,1,67,,,,1.7
2012-08-26,23:00,0.1,1,1,73,,,,1.7
2012-08-27,,,,,,6,,,
2012-08-27,00:00,0.1,1,1,75,,,,1.8
2012-08-27,01:00,0.1,1,1,73,,,,1.8
2012-08-27,02:00,0.1,1,1,72,,,,1.7
2012-08-27,03:00,0.1,1,1,72,,,,1.8
2012-08-27,04:00,0.1,1,1,76,,,,1.9
2012-08-27,05:00,0.1,1,1,72,,,,2.0
2012-08-27,06:00,0.1,1,1,69,,,,1.9
2012-08-27,07:00,,1,2,63,,,,1.7
2012-08-27,08:00,,1,2,64,,,,2.1
2012-08-27,09:00,,1,3,63,,,,3.8
2012-08-27,10:00,,1,2,67,,,,3.2
2012-08-27,11:00,0.1,1,2,69,,,,2.8
2012-08-27,12:00,0.1,1,2,68,,,,2.2
2012-08-27,13:00,0.1,1,1,73,,,,1.7
2012-08-27,14:00,0.1,1,1,80,,,,1.7
2012-08-27,15:00,0.1,1,1,84,,,,1.7
2012-08-27,16:00,0.1,1,1,88,,,,1.8
2012-08-27,17:00,0.1,1,1,91,,,,1.9
2012-08-27,18:00,0.1,1,1,91,,,,1.9
2012-08-27,19:00,0.1,1,2,85,,,,1.8
2012-08-27,20:00,0.1,1,1,84,,,,1.9
2012-08-27,21:00,0.1,1,1,90,,,,2.0
2012-08-27,22:00,0.1,1,1,89,,,,1.9
2012-08-27,23:00,0.3,1,2,81,,,,10.6
2012-08-28,,,,,,13,,,
2012-08-28,00:00,0.2,1,4,75,,,,5.2
2012-08-28,01:00,0.3,1,25,53,,,,104.0
2012-08-28,02:00,0.3,1,7,71,,,,32.4
2012-08-28,03:00,0.4,1,25,52,,,,105.4
2012-08-28,04:00,0.3,1,12,66,,,,36.4
2012-08-28,05:00,0.2,1,7,72,,,,14.7
2012-08-28,06:00,0.1,1,8,73,,,,13.4
2012-08-28,07:00,0.1,2,11,69,,,,21.4
2012-08-28,08:00,0.2,2,9,71,,,,20.7
2012-08-28,09:00,0.3,3,10,71,,,,22.8
2012-08-28,10:00,0.5,3,10,86,,,,40.6
2012-08-28,11:00,0.4,5,16,75,,,,58.5
2012-08-28,12:00,0.2,3,9,82,,,,24.7
2012-08-28,13:00,0.2,1,3,99,,,,7.6
2012-08-28,14:00,0.2,1,3,108,,,,9.7
2012-08-28,15:00,0.2,1,3,113,,,,4.9
2012-08-28,16:00,0.2,1,2,115,,,,3.9
2012-08-28,17:00,0.1,1,3,111,,,,4.0
2012-08-28,18:00,0.2,1,4,107,,,,4.6
2012-08-28,19:00,0.1,1,4,106,,,,6.6
2012-08-28,20:00,0.1,1,4,106,,,,4.7
2012-08-28,21:00,0.2,1,4,105,,,,3.4
2012-08-28,22:00,0.2,1,4,111,,,,3.2
2012-08-28,23:00,0.2,1,4,106,,,,3.4
2012-08-29,,,,,,12,,,
2012-08-29,00:00,0.2,1,3,106,,,,3.4
2012-08-29,01:00,0.2,1,3,108,,,,3.5
2012-08-29,02:00,0.2,1,3,106,,,,3.6
2012-08-29,03:00,0.2,1,3,101,,,,3.5
2012-08-29,04:00,0.2,1,4,94,,,,4.0
2012-08-29,05:00,0.2,1,4,88,,,,3.7
2012-08-29,06:00,0.2,1,5,84,,,,3.5
2012-08-29,07:00,0.2,1,5,83,,,,3.4
2012-08-29,08:00,0.2,1,5,81,,,,3.8
2012-08-29,09:00,0.2,1,5,85,,,,5.5
2012-08-29,10:00,0.2,1,2,96,,,,4.3
2012-08-29,11:00,0.1,1,1,96,,,,3.7
2012-08-29,12:00,0.1,1,1,103,,,,3.1
2012-08-29,13:00,0.1,1,1,106,,,,3.0
2012-08-29,14:00,0.1,1,1,111,,,,3.2
2012-08-29,15:00,0.1,1,1,119,,,,3.0
2012-08-29,16:00,0.1,1,1,119,,,,4.3
2012-08-29,17:00,0.2,1,3,124,,,,9.6
2012-08-29,18:00,0.4,1,9,127,,,,22.0
2012-08-29,19:00,0.3,1,14,114,,,,38.2
2012-08-29,20:00,0.2,1,9,119,,,,14.2
2012-08-29,21:00,0.2,1,9,118,,,,15.9
2012-08-29,22:00,0.2,1,8,116,,,,14.7
2012-08-29,23:00,0.2,1,12,105,,,,20.3
2012-08-30,,,,,,11,,,
2012-08-30,00:00,0.4,1,14,95,,,,37.0
2012-08-30,01:00,0.4,1,9,98,,,,26.2
2012-08-30,02:00,0.2,1,22,82,,,,32.1
2012-08-30,03:00,0.2,1,26,81,,,,35.5
2012-08-30,04:00,0.2,1,8,98,,,,15.7
2012-08-30,05:00,0.2,1,4,96,,,,13.5
2012-08-30,06:00,0.2,1,5,94,,,,21.0
2012-08-30,07:00,0.4,1,11,89,,,,31.3
2012-08-30,08:00,0.9,1,17,91,,,,38.4
2012-08-30,09:00,1.0,1,13,91,,,,20.2
2012-08-30,10:00,0.5,2,16,87,,,,19.7
2012-08-30,11:00,0.4,2,13,93,,,,15.8
2012-08-30,12:00,0.4,2,13,101,,,,16.3
2012-08-30,13:00,0.3,1,3,106,,,,8.1
2012-08-30,14:00,0.2,1,3,106,,,,5.2
2012-08-30,15:00,0.2,1,3,95,,,,4.1
2012-08-30,16:00,0.2,1,3,78,,,,3.7
2012-08-30,17:00,0.2,1,2,74,,,,3.5
2012-08-30,18:00,0.2,1,3,71,,,,3.1
2012-08-30,19:00,0.2,1,2,75,,,,3.1
2012-08-30,20:00,0.3,1,2,73,,,,2.7
2012-08-30,21:00,0.1,1,2,92,,,,2.7
2012-08-30,22:00,,1,4,78,,,,2.4
2012-08-30,23:00,,1,2,81,,,,2.2
2012-08-31,,,,,,10,,,
2012-08-31,00:00,,1,2,81,,,,2.1
2012-08-31,01:00,,1,1,95,,,,2.2
2012-08-31,02:00,0.1,1,1,92,,,,2.1
2012-08-31,03:00,0.1,1,1,93,,,,2.6
2012-08-31,04:00,0.1,1,1,84,,,,2.3
2012-08-31,05:00,0.1,1,1,75,,,,2.1
2012-08-31,06:00,,1,2,57,,,,1.8
2012-08-31,07:00,,1,3,50,,,,1.6
2012-08-31,08:00,,1,3,48,,,,1.5
2012-08-31,09:00,,1,5,47,,,,1.6
2012-08-31,10:00,0.2,1,7,48,,,,1.9
2012-08-31,11:00,0.2,1,10,35,,,,1.7
2012-08-31,12:00,0.2,2,11,42,,,,3.5
2012-08-31,13:00,0.3,1,10,46,,,,4.1
2012-08-31,14:00,0.3,1,9,43,,,,3.3
2012-08-31,15:00,0.3,1,8,45,,,,2.9
2012-08-31,16:00,0.3,1,8,44,,,,2.8
2012-08-31,17:00,0.3,1,9,40,,,,2.2
2012-08-31,18:00,0.3,1,9,39,,,,1.8
2012-08-31,19:00,0.3,1,9,38,,,,1.4
2012-08-31,20:00,0.3,1,9,38,,,,1.3
2012-08-31,21:00,0.3,1,11,33,,,,1.3
2012-08-31,22:00,0.4,1,11,31,,,,1.2
2012-08-31,23:00,0.4,1,11,31,,,,1.2
2012-09-01,00:00,0.4,1,10,26,,,,1.0
