Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-08-26,02:00,,,,85,,,,1.0
2012-08-26,03:00,,,,74,,,,1.0
2012-08-26,04:00,,,,69,,,,1.0
2012-08-26,05:00,,,,69,,,,1.0
2012-08-26,06:00,,,,66,,,,1.0
2012-08-26,07:00,,,,68,,,,1.0
2012-08-26,08:00,,,,72,,,,1.0
2012-08-26,09:00,,,,74,,,,1.0
2012-08-26,10:00,,,,77,,,,1.0
2012-08-26,11:00,,,,80,,,,1.0
2012-08-26,12:00,,,,80,,,,1.0
2012-08-26,13:00,,,,82,,,,1.0
2012-08-26,14:00,,,,86,,,,1.0
2012-08-26,15:00,,,,89,,,,1.0
2012-08-26,16:00,,,,87,,,,1.0
2012-08-26,17:00,,,,88,,,,1.0
2012-08-26,18:00,,,,85,,,,1.0
2012-08-26,19:00,,,,76,,,,1.0
2012-08-26,20:00,,,,73,,,,1.0
2012-08-26,21:00,,,,75,,,,1.0
2012-08-26,22:00,,,,78,,,,1.0
2012-08-26,23:00,,,,81,,,,1.0
2012-08-27,00:00,,,,85,,,,1.0
2012-08-27,01:00,,,,84,,,,1.0
2012-08-27,02:00,,,,81,,,,1.0
2012-08-27,03:00,,,,86,,,,1.0
2012-08-27,04:00,,,,85,,,,1.0
2012-08-27,05:00,,,,86,,,,1.0
2012-08-27,06:00,,,,88,,,,1.0
2012-08-27,07:00,,,,79,,,,1.0
2012-08-27,08:00,,,,77,,,,1.0
2012-08-27,09:00,,,,76,,,,1.0
2012-08-27,10:00,,,,74,,,,1.0
2012-08-27,11:00,,,,72,,,,1.0
2012-08-27,12:00,,,,69,,,,1.0
2012-08-27,13:00,,,,76,,,,1.0
2012-08-27,14:00,,,,81,,,,1.0
2012-08-27,15:00,,,,85,,,,1.0
2012-08-27,16:00,,,,86,,,,1.0
2012-08-27,17:00,,,,83,,,,1.0
2012-08-27,18:00,,,,85,,,,1.0
2012-08-27,19:00,,,,81,,,,1.0
2012-08-27,20:00,,,,91,,,,1.0
2012-08-27,21:00,,,,103,,,,1.0
2012-08-27,22:00,,,,98,,,,1.0
2012-08-27,23:00,,,,85,,,,8.6
2012-08-28,00:00,,,,84,,,,3.1
2012-08-28,01:00,,,,82,,,,4.2
2012-08-28,02:00,,,,85,,,,2.7
2012-08-28,03:00,,,,86,,,,3.5
2012-08-28,04:00,,,,86,,,,3.1
2012-08-28,05:00,,,,87,,,,3.7
2012-08-28,06:00,,,,101,,,,1.4
2012-08-28,07:00,,,,105,,,,1.2
2012-08-28,08:00,,,,102,,,,1.2
2012-08-28,09:00,,,,100,,,,1.0
2012-08-28,10:00,,,,96,,,,1.3
2012-08-28,11:00,,,,100,,,,1.7
2012-08-28,12:00,,,,102,,,,2.5
2012-08-28,13:00,,,,106,,,,1.7
2012-08-28,14:00,,,,109,,,,2.0
2012-08-28,15:00,,,,107,,,,2.1
2012-08-28,16:00,,,,107,,,,3.2
2012-08-28,17:00,,,,110,,,,1.0
2012-08-28,18:00,,,,111,,,,1.0
2012-08-28,19:00,,,,118,,,,1.0
2012-08-28,20:00,,,,118,,,,1.0
2012-08-28,21:00,,,,117,,,,1.0
2012-08-28,22:00,,,,115,,,,1.0
2012-08-28,23:00,,,,119,,,,1.1
2012-08-29,00:00,,,,119,,,,1.3
2012-08-29,01:00,,,,112,,,,1.7
2012-08-29,02:00,,,,105,,,,2.0
2012-08-29,03:00,,,,95,,,,1.9
2012-08-29,04:00,,,,90,,,,1.9
2012-08-29,05:00,,,,87,,,,1.6
2012-08-29,06:00,,,,90,,,,1.4
2012-08-29,07:00,,,,96,,,,1.0
2012-08-29,08:00,,,,90,,,,1.0
2012-08-29,09:00,,,,87,,,,1.1
2012-08-29,10:00,,,,100,,,,1.4
2012-08-29,11:00,,,,114,,,,1.6
2012-08-29,12:00,,,,117,,,,2.8
2012-08-29,13:00,,,,123,,,,1.5
2012-08-29,14:00,,,,130,,,,1.2
2012-08-29,15:00,,,,134,,,,1.9
2012-08-29,16:00,,,,135,,,,1.5
2012-08-29,17:00,,,,139,,,,3.6
2012-08-29,18:00,,,,138,,,,4.5
2012-08-29,19:00,,,,127,,,,11.0
2012-08-29,20:00,,,,119,,,,11.5
2012-08-29,21:00,,,,121,,,,8.2
2012-08-29,22:00,,,,126,,,,2.4
2012-08-29,23:00,,,,124,,,,2.1
2012-08-30,00:00,,,,124,,,,1.1
2012-08-30,01:00,,,,124,,,,1.0
2012-08-30,02:00,,,,128,,,,1.0
2012-08-30,03:00,,,,130,,,,1.0
2012-08-30,04:00,,,,132,,,,1.0
2012-08-30,05:00,,,,135,,,,1.0
2012-08-30,06:00,,,,135,,,,1.3
2012-08-30,07:00,,,,125,,,,1.7
2012-08-30,08:00,,,,120,,,,2.0
2012-08-30,09:00,,,,113,,,,3.7
2012-08-30,10:00,,,,112,,,,2.5
2012-08-30,11:00,,,,110,,,,2.2
2012-08-30,12:00,,,,111,,,,1.9
2012-08-30,13:00,,,,111,,,,1.7
2012-08-30,14:00,,,,111,,,,1.6
2012-08-30,15:00,,,,104,,,,1.6
2012-08-30,16:00,,,,87,,,,1.7
2012-08-30,17:00,,,,81,,,,1.7
2012-08-30,18:00,,,,78,,,,1.5
2012-08-30,19:00,,,,89,,,,1.4
2012-08-30,20:00,,,,96,,,,1.4
2012-08-30,21:00,,,,93,,,,1.0
2012-08-30,22:00,,,,96,,,,1.0
2012-08-30,23:00,,,,93,,,,1.0
2012-08-31,00:00,,,,103,,,,1.0
2012-08-31,01:00,,,,103,,,,1.0
2012-08-31,02:00,,,,100,,,,1.0
2012-08-31,03:00,,,,97,,,,1.0
2012-08-31,04:00,,,,73,,,,1.0
2012-08-31,05:00,,,,65,,,,1.0
2012-08-31,06:00,,,,62,,,,1.0
2012-08-31,07:00,,,,58,,,,1.0
2012-08-31,08:00,,,,58,,,,1.0
2012-08-31,09:00,,,,60,,,,1.0
2012-08-31,10:00,,,,61,,,,1.0
2012-08-31,11:00,,,,58,,,,1.0
2012-08-31,12:00,,,,60,,,,1.0
2012-08-31,13:00,,,,62,,,,1.0
2012-08-31,14:00,,,,64,,,,1.0
2012-08-31,15:00,,,,65,,,,1.0
2012-08-31,16:00,,,,61,,,,1.0
2012-08-31,17:00,,,,63,,,,1.0
2012-08-31,18:00,,,,66,,,,1.0
2012-08-31,19:00,,,,67,,,,1.0
2012-08-31,20:00,,,,65,,,,1.1
2012-08-31,21:00,,,,63,,,,1.0
2012-08-31,22:00,,,,76,,,,1.0
2012-08-31,23:00,,,,74,,,,1.5
2012-09-01,00:00,,,,84,,,,5.8
