Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-08-24,10:00,,2,11,86,,,,
2012-08-24,11:00,,2,12,82,,,,25.4
2012-08-24,12:00,,3,16,96,,,,54.7
2012-08-24,13:00,,1,10,96,,,,34.8
2012-08-24,14:00,,1,11,95,,,,25.9
2012-08-24,15:00,,1,15,105,,,,43.8
2012-08-24,16:00,,1,6,92,,,,21.3
2012-08-24,17:00,,1,2,82,,,,6.1
2012-08-24,18:00,,1,2,83,,,,4.6
2012-08-24,19:00,,1,2,77,,,,3.8
2012-08-24,20:00,,1,2,79,,,,3.3
2012-08-24,21:00,,1,2,84,,,,3.0
2012-08-24,22:00,,1,4,82,,,,4.1
2012-08-24,23:00,,1,3,86,,,,3.2
2012-08-25,00:00,,1,1,89,,,,2.1
2012-08-25,01:00,,1,3,82,,,,2.9
2012-08-25,02:00,,1,6,65,,,,12.7
2012-08-25,03:00,,1,7,58,,,,27.0
2012-08-25,04:00,,1,5,59,,,,13.4
2012-08-25,05:00,,1,3,65,,,,5.4
2012-08-25,06:00,,1,1,80,,,,2.5
2012-08-25,07:00,,1,1,78,,,,2.1
2012-08-25,08:00,,1,2,76,,,,1.9
2012-08-25,09:00,,1,1,82,,,,1.7
2012-08-25,10:00,,1,1,91,,,,2.1
2012-08-25,11:00,,1,9,80,,,,34.9
2012-08-25,12:00,,1,7,89,,,,32.7
2012-08-25,13:00,,1,2,99,,,,7.8
2012-08-25,14:00,,1,5,102,,,,24.5
2012-08-25,15:00,,1,6,100,,,,23.5
2012-08-25,16:00,,1,6,98,,,,12.1
2012-08-25,17:00,,1,8,97,,,,19.6
2012-08-25,18:00,,1,1,105,,,,4.3
2012-08-25,19:00,,1,1,97,,,,2.4
2012-08-25,20:00,,1,2,96,,,,2.0
2012-08-25,21:00,,1,2,96,,,,1.7
2012-08-25,22:00,,1,2,95,,,,1.7
2012-08-25,23:00,,1,2,94,,,,1.6
2012-08-26,00:00,,1,2,92,,,,1.4
2012-08-26,01:00,,1,2,85,,,,1.9
2012-08-26,02:00,,1,3,79,,,,11.7
2012-08-26,03:00,,1,2,84,,,,2.8
2012-08-26,04:00,,1,2,83,,,,1.4
2012-08-26,05:00,,1,2,72,,,,1.2
2012-08-26,06:00,,1,2,66,,,,1.1
2012-08-26,07:00,,1,2,61,,,,1.0
2012-08-26,08:00,,1,1,65,,,,1.0
2012-08-26,09:00,,1,1,71,,,,1.0
2012-08-26,10:00,,1,1,79,,,,1.4
2012-08-26,11:00,,1,1,79,,,,1.1
2012-08-26,12:00,,1,1,80,,,,1.0
2012-08-26,13:00,,1,1,81,,,,1.0
2012-08-26,14:00,,1,1,83,,,,1.0
2012-08-26,15:00,,1,1,87,,,,1.0
2012-08-26,16:00,,1,1,87,,,,1.0
2012-08-26,17:00,,1,1,87,,,,1.0
2012-08-26,18:00,,1,1,85,,,,1.0
2012-08-26,19:00,,1,1,82,,,,1.0
2012-08-26,20:00,,1,2,78,,,,1.0
2012-08-26,21:00,,1,2,75,,,,1.0
2012-08-26,22:00,,1,2,72,,,,1.0
2012-08-26,23:00,,1,2,72,,,,1.0
2012-08-27,00:00,,1,2,76,,,,1.0
2012-08-27,01:00,,1,2,80,,,,1.0
2012-08-27,02:00,,1,2,79,,,,1.0
2012-08-27,03:00,,1,2,80,,,,1.0
2012-08-27,04:00,,1,2,81,,,,1.0
2012-08-27,05:00,,1,1,78,,,,1.0
2012-08-27,06:00,,1,1,74,,,,1.0
2012-08-27,07:00,,1,1,72,,,,1.0
2012-08-27,08:00,,1,2,68,,,,1.0
2012-08-27,09:00,,1,1,70,,,,1.1
2012-08-27,10:00,,1,1,73,,,,1.0
2012-08-27,11:00,,1,2,72,,,,1.4
2012-08-27,12:00,,1,2,75,,,,2.4
2012-08-27,13:00,,1,2,77,,,,2.3
2012-08-27,14:00,,1,2,81,,,,1.0
2012-08-27,15:00,,1,1,85,,,,1.0
2012-08-27,16:00,,1,2,87,,,,1.0
2012-08-27,17:00,,1,2,90,,,,1.0
2012-08-27,18:00,,1,2,92,,,,1.0
2012-08-27,19:00,,1,3,85,,,,1.0
2012-08-27,20:00,,1,4,85,,,,1.0
2012-08-27,21:00,,1,3,89,,,,1.0
2012-08-27,22:00,,1,3,85,,,,1.0
2012-08-27,23:00,,1,2,93,,,,1.0
2012-08-28,00:00,,1,2,89,,,,1.1
2012-08-28,01:00,,1,5,78,,,,4.8
2012-08-28,02:00,,1,6,74,,,,6.6
2012-08-28,03:00,,1,13,63,,,,14.5
2012-08-28,04:00,,1,15,63,,,,15.3
2012-08-28,05:00,,1,6,74,,,,5.2
2012-08-28,06:00,,1,4,76,,,,3.1
2012-08-28,07:00,,1,5,75,,,,5.8
2012-08-28,08:00,,1,5,74,,,,6.8
2012-08-28,09:00,,2,9,73,,,,20.9
2012-08-28,10:00,,3,13,78,,,,39.9
2012-08-28,11:00,,5,15,78,,,,42.9
2012-08-28,12:00,,2,10,87,,,,27.0
2012-08-28,13:00,,1,8,95,,,,17.0
2012-08-28,14:00,,2,10,100,,,,20.2
2012-08-28,15:00,,1,7,113,,,,15.2
2012-08-28,16:00,,1,5,118,,,,7.5
2012-08-28,17:00,,1,13,101,,,,14.2
2012-08-28,18:00,,1,14,98,,,,14.2
2012-08-28,19:00,,1,11,100,,,,9.3
2012-08-28,20:00,,1,10,102,,,,13.3
2012-08-28,21:00,,1,6,103,,,,9.6
2012-08-28,22:00,,1,5,102,,,,3.5
2012-08-28,23:00,,1,5,104,,,,2.5
2012-08-29,00:00,,1,4,105,,,,2.2
2012-08-29,01:00,,1,5,105,,,,2.2
2012-08-29,02:00,,1,5,104,,,,2.2
2012-08-29,03:00,,1,5,98,,,,2.3
2012-08-29,04:00,,1,5,93,,,,2.3
2012-08-29,05:00,,1,5,90,,,,2.1
2012-08-29,06:00,,1,6,83,,,,2.0
2012-08-29,07:00,,1,6,80,,,,2.9
2012-08-29,08:00,,1,7,80,,,,3.7
2012-08-29,09:00,,1,4,95,,,,2.9
2012-08-29,10:00,,1,2,96,,,,2.3
2012-08-29,11:00,,1,1,92,,,,1.6
2012-08-29,12:00,,1,5,111,,,,7.5
2012-08-29,13:00,,1,7,121,,,,11.3
2012-08-29,14:00,,1,6,127,,,,11.8
2012-08-29,15:00,,1,2,119,,,,4.1
2012-08-29,16:00,,1,4,125,,,,9.0
2012-08-29,17:00,,1,8,118,,,,14.0
2012-08-29,18:00,,1,10,126,,,,20.4
2012-08-29,19:00,,1,9,120,,,,12.0
2012-08-29,20:00,,1,8,126,,,,8.4
2012-08-29,21:00,,1,8,123,,,,8.8
2012-08-29,22:00,,1,7,119,,,,8.9
2012-08-29,23:00,,1,7,114,,,,8.7
2012-08-30,00:00,,1,10,104,,,,15.7
2012-08-30,01:00,,1,13,93,,,,20.7
2012-08-30,02:00,,1,17,87,,,,17.4
2012-08-30,03:00,,1,26,73,,,,27.5
2012-08-30,04:00,,1,20,75,,,,22.9
2012-08-30,05:00,,1,12,82,,,,13.7
2012-08-30,06:00,,1,8,88,,,,10.4
2012-08-30,07:00,,1,9,87,,,,7.9
2012-08-30,08:00,,2,18,80,,,,15.5
2012-08-30,09:00,,2,19,85,,,,16.3
2012-08-30,10:00,,3,26,88,,,,18.3
2012-08-30,11:00,,1,15,97,,,,13.1
2012-08-30,12:00,,1,16,96,,,,15.1
2012-08-30,13:00,,1,13,119,,,,15.5
2012-08-30,14:00,,1,11,132,,,,19.8
2012-08-30,15:00,,1,6,121,,,,10.4
2012-08-30,16:00,,1,3,102,,,,3.2
2012-08-30,17:00,,1,2,98,,,,2.8
2012-08-30,18:00,,1,2,101,,,,2.7
2012-08-30,19:00,,1,2,103,,,,2.3
2012-08-30,20:00,,1,1,103,,,,1.6
2012-08-30,21:00,,1,3,86,,,,1.6
2012-08-30,22:00,,1,4,86,,,,1.9
2012-08-30,23:00,,1,3,83,,,,1.4
2012-08-31,00:00,,1,2,98,,,,1.2
2012-08-31,01:00,,1,1,106,,,,1.1
2012-08-31,02:00,,1,1,105,,,,1.0
2012-08-31,03:00,,1,1,104,,,,1.0
2012-08-31,04:00,,1,1,101,,,,1.2
2012-08-31,05:00,,1,1,87,,,,1.0
2012-08-31,06:00,,1,2,68,,,,1.2
2012-08-31,07:00,,1,3,57,,,,1.0
2012-08-31,08:00,,1,4,55,,,,1.0
2012-08-31,09:00,,1,6,56,,,,1.4
2012-08-31,10:00,,1,6,63,,,,1.1
2012-08-31,11:00,,1,7,62,,,,1.0
2012-08-31,12:00,,1,6,70,,,,1.9
2012-08-31,13:00,,1,6,52,,,,15.4
2012-08-31,14:00,,1,7,56,,,,1.8
2012-08-31,15:00,,1,7,57,,,,1.7
2012-08-31,16:00,,1,9,52,,,,1.5
2012-08-31,17:00,,1,10,48,,,,1.7
2012-08-31,18:00,,1,11,45,,,,1.5
2012-08-31,19:00,,1,13,47,,,,2.1
2012-08-31,20:00,,1,12,47,,,,1.4
2012-08-31,21:00,,1,10,49,,,,1.4
2012-08-31,22:00,,1,9,49,,,,1.7
2012-08-31,23:00,,1,9,47,,,,1.4
2012-09-01,00:00,,1,9,47,,,,1.5
