Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-08-27,14:00,,50,39,,,,,
2012-08-27,15:00,,58,46,,,,,
2012-08-27,16:00,,86,62,,,,,
2012-08-27,17:00,,72,65,,,,,
2012-08-27,18:00,,68,65,,,,,
2012-08-27,19:00,,60,75,,,,,
2012-08-27,20:00,,67,80,,,,,
2012-08-27,21:00,,62,77,,,,,
2012-08-27,22:00,,48,69,,,,,
2012-08-27,23:00,,39,60,,,,,
2012-08-28,,,,,,22,,11.90,
2012-08-28,00:00,,22,35,,,,,
2012-08-28,01:00,,6,19,,,,,
2012-08-28,02:00,,4,16,,,,,
2012-08-28,03:00,,3,12,,,,,
2012-08-28,04:00,,6,13,,,,,
2012-08-28,05:00,,15,18,,,,,
2012-08-28,06:00,,52,33,,,,,
2012-08-28,07:00,,80,47,,,,,
2012-08-28,08:00,,89,50,,,,,
2012-08-28,09:00,,56,40,,,,,
2012-08-28,10:00,,94,60,,,,,
2012-08-28,11:00,,117,74,,,,,
2012-08-28,12:00,,58,56,,,,,
2012-08-28,13:00,,73,49,,,,,
2012-08-28,14:00,,71,64,,,,,
2012-08-28,15:00,,138,109,,,,,
2012-08-28,16:00,,159,120,,,,,
2012-08-28,17:00,,163,131,,,,,
2012-08-28,18:00,,146,142,,,,,
2012-08-28,19:00,,142,129,,,,,
2012-08-28,20:00,,141,132,,,,,
2012-08-28,21:00,,97,104,,,,,
2012-08-28,22:00,,46,80,,,,,
2012-08-28,23:00,,24,47,,,,,
2012-08-29,,,,,,26,,15.18,
2012-08-29,00:00,,15,39,,,,,
2012-08-29,01:00,,5,28,,,,,
2012-08-29,02:00,,12,26,,,,,
2012-08-29,03:00,,10,28,,,,,
2012-08-29,04:00,,26,33,,,,,
2012-08-29,05:00,,64,52,,,,,
2012-08-29,06:00,,147,76,,,,,
2012-08-29,07:00,,276,107,,,,,
2012-08-29,08:00,,127,81,,,,,
2012-08-29,09:00,,156,90,,,,,
2012-08-29,10:00,,153,90,,,,,
2012-08-29,11:00,,101,81,,,,,
2012-08-29,12:00,,73,77,,,,,
2012-08-29,13:00,,100,89,,,,,
2012-08-29,14:00,,111,100,,,,,
2012-08-29,15:00,,121,115,,,,,
2012-08-29,16:00,,90,95,,,,,
2012-08-29,17:00,,46,61,,,,,
2012-08-29,18:00,,41,58,,,,,
2012-08-29,19:00,,50,70,,,,,
2012-08-29,20:00,,53,93,,,,,
2012-08-29,21:00,,23,46,,,,,
2012-08-29,22:00,,13,30,,,,,
2012-08-29,23:00,,3,22,,,,,
2012-08-30,,,,,,22,,13.35,
2012-08-30,00:00,,2,18,,,,,
2012-08-30,01:00,,5,20,,,,,
2012-08-30,02:00,,2,14,,,,,
2012-08-30,03:00,,3,17,,,,,
2012-08-30,04:00,,13,17,,,,,
2012-08-30,05:00,,20,28,,,,,
2012-08-30,06:00,,42,45,,,,,
2012-08-30,07:00,,36,46,,,,,
2012-08-30,08:00,,75,62,,,,,
2012-08-30,09:00,,99,66,,,,,
2012-08-30,10:00,,155,103,,,,,
2012-08-30,11:00,,106,87,,,,,
2012-08-30,12:00,,84,81,,,,,
2012-08-30,13:00,,143,107,,,,,
2012-08-30,14:00,,134,114,,,,,
2012-08-30,15:00,,78,78,,,,,
2012-08-30,16:00,,145,106,,,,,
2012-08-30,17:00,,184,124,,,,,
2012-08-30,18:00,,162,113,,,,,
2012-08-30,19:00,,128,103,,,,,
2012-08-30,20:00,,96,92,,,,,
2012-08-30,21:00,,57,72,,,,,
2012-08-30,22:00,,27,41,,,,,
2012-08-30,23:00,,10,21,,,,,
2012-08-31,,,,,,32,,21.33,
2012-08-31,00:00,,19,26,,,,,
2012-08-31,01:00,,9,22,,,,,
2012-08-31,02:00,,17,23,,,,,
2012-08-31,03:00,,10,22,,,,,
2012-08-31,04:00,,25,31,,,,,
2012-08-31,05:00,,49,41,,,,,
2012-08-31,06:00,,111,72,,,,,
2012-08-31,07:00,,158,86,,,,,
2012-08-31,08:00,,225,92,,,,,
2012-08-31,09:00,,149,76,,,,,
2012-08-31,10:00,,122,60,,,,,
2012-08-31,11:00,,121,71,,,,,
2012-08-31,12:00,,123,67,,,,,
2012-08-31,13:00,,111,66,,,,,
2012-08-31,14:00,,131,78,,,,,
2012-08-31,15:00,,122,75,,,,,
2012-08-31,16:00,,128,73,,,,,
2012-08-31,17:00,,110,68,,,,,
2012-08-31,18:00,,110,72,,,,,
2012-08-31,19:00,,101,68,,,,,
2012-08-31,20:00,,193,97,,,,,
2012-08-31,21:00,,94,71,,,,,
2012-08-31,22:00,,62,54,,,,,
2012-08-31,23:00,,52,43,,,,,
2012-09-01,00:00,,45,38,,,,,
