Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-08-26,14:00,,1,5,79,,,,
2012-08-26,15:00,,1,5,82,,,,
2012-08-26,16:00,,1,7,82,,,,
2012-08-26,17:00,,1,8,79,,,,
2012-08-26,18:00,,1,9,74,,,,
2012-08-26,19:00,,1,8,76,,,,
2012-08-26,20:00,,1,6,75,,,,
2012-08-26,21:00,,1,7,68,,,,
2012-08-26,22:00,,1,7,62,,,,
2012-08-26,23:00,,1,7,57,,,,
2012-08-27,,,,,,12,,,
2012-08-27,00:00,,1,7,56,,,,
2012-08-27,01:00,,1,6,63,,,,
2012-08-27,02:00,,1,5,68,,,,
2012-08-27,03:00,,1,8,65,,,,
2012-08-27,04:00,,1,8,65,,,,
2012-08-27,05:00,,1,10,59,,,,
2012-08-27,06:00,,2,14,51,,,,
2012-08-27,07:00,,4,18,46,,,,
2012-08-27,08:00,,7,23,42,,,,
2012-08-27,09:00,,4,15,49,,,,
2012-08-27,10:00,,4,13,53,,,,
2012-08-27,11:00,,4,11,61,,,,
2012-08-27,12:00,,2,9,71,,,,
2012-08-27,13:00,,3,10,74,,,,
2012-08-27,14:00,,4,14,72,,,,
2012-08-27,15:00,,3,12,76,,,,
2012-08-27,16:00,,2,11,80,,,,
2012-08-27,17:00,,1,11,83,,,,
2012-08-27,18:00,,1,12,82,,,,
2012-08-27,19:00,,5,30,62,,,,
2012-08-27,20:00,,8,45,35,,,,
2012-08-27,21:00,,5,30,32,,,,
2012-08-27,22:00,,2,20,37,,,,
2012-08-27,23:00,,4,15,38,,,,
2012-08-28,,,,,,11,,,
2012-08-28,00:00,,1,12,38,,,,
2012-08-28,01:00,,1,10,42,,,,
2012-08-28,02:00,,1,11,39,,,,
2012-08-28,03:00,,3,10,41,,,,
2012-08-28,04:00,,4,16,44,,,,
2012-08-28,05:00,,9,23,44,,,,
2012-08-28,06:00,,4,19,56,,,,
2012-08-28,07:00,,1,9,68,,,,
2012-08-28,08:00,,1,8,70,,,,
2012-08-28,09:00,,1,7,71,,,,
2012-08-28,10:00,,1,7,81,,,,
2012-08-28,11:00,,1,5,90,,,,
2012-08-28,12:00,,1,5,93,,,,
2012-08-28,13:00,,1,6,95,,,,
2012-08-28,14:00,,1,6,100,,,,
2012-08-28,15:00,,1,6,103,,,,
2012-08-28,16:00,,1,8,107,,,,
2012-08-28,17:00,,1,10,108,,,,
2012-08-28,18:00,,1,13,97,,,,
2012-08-28,19:00,,4,37,77,,,,
2012-08-28,20:00,,5,40,51,,,,
2012-08-28,21:00,,3,27,56,,,,
2012-08-28,22:00,,1,10,85,,,,
2012-08-28,23:00,,1,9,86,,,,
2012-08-29,,,,,,16,,,
2012-08-29,00:00,,1,8,84,,,,
2012-08-29,01:00,,1,9,76,,,,
2012-08-29,02:00,,1,16,61,,,,
2012-08-29,03:00,,1,11,65,,,,
2012-08-29,04:00,,1,15,58,,,,
2012-08-29,05:00,,1,24,54,,,,
2012-08-29,06:00,,3,36,45,,,,
2012-08-29,07:00,,7,38,43,,,,
2012-08-29,08:00,,6,27,54,,,,
2012-08-29,09:00,,5,22,60,,,,
2012-08-29,10:00,,5,21,71,,,,
2012-08-29,11:00,,4,17,91,,,,
2012-08-29,12:00,,3,15,107,,,,
2012-08-29,13:00,,3,12,110,,,,
2012-08-29,14:00,,3,13,111,,,,
2012-08-29,15:00,,4,13,110,,,,
2012-08-29,16:00,,4,17,113,,,,
2012-08-29,17:00,,5,23,105,,,,
2012-08-29,18:00,,5,31,95,,,,
2012-08-29,19:00,,3,28,82,,,,
2012-08-29,20:00,,2,25,74,,,,
2012-08-29,21:00,,1,21,68,,,,
2012-08-29,22:00,,1,20,74,,,,
2012-08-29,23:00,,2,16,85,,,,
2012-08-30,,,,,,14,,,
2012-08-30,00:00,,1,6,106,,,,
2012-08-30,01:00,,1,7,105,,,,
2012-08-30,02:00,,1,7,97,,,,
2012-08-30,03:00,,1,8,97,,,,
2012-08-30,04:00,,1,8,98,,,,
2012-08-30,05:00,,1,8,97,,,,
2012-08-30,06:00,,1,8,94,,,,
2012-08-30,07:00,,3,18,79,,,,
2012-08-30,08:00,,2,16,81,,,,
2012-08-30,09:00,,1,9,92,,,,
2012-08-30,10:00,,1,9,102,,,,
2012-08-30,11:00,,2,13,102,,,,
2012-08-30,12:00,,2,16,104,,,,
2012-08-30,13:00,,4,24,100,,,,
2012-08-30,14:00,,5,28,97,,,,
2012-08-30,15:00,,5,29,88,,,,
2012-08-30,16:00,,6,39,75,,,,
2012-08-30,17:00,,3,31,68,,,,
2012-08-30,18:00,,5,35,52,,,,
2012-08-30,19:00,,3,25,58,,,,
2012-08-30,20:00,,2,20,61,,,,
2012-08-30,21:00,,3,21,44,,,,
2012-08-30,22:00,,1,16,52,,,,
2012-08-30,23:00,,1,17,46,,,,
2012-08-31,,,,,,13,,,
2012-08-31,00:00,,1,14,56,,,,
2012-08-31,01:00,,1,7,84,,,,
2012-08-31,02:00,,1,7,87,,,,
2012-08-31,03:00,,1,8,80,,,,
2012-08-31,04:00,,1,11,76,,,,
2012-08-31,05:00,,2,18,62,,,,
2012-08-31,06:00,,7,32,51,,,,
2012-08-31,07:00,,6,33,45,,,,
2012-08-31,08:00,,21,42,27,,,,
2012-08-31,09:00,,15,34,27,,,,
2012-08-31,10:00,,10,30,26,,,,
2012-08-31,11:00,,15,33,21,,,,
2012-08-31,12:00,,11,30,32,,,,
2012-08-31,13:00,,10,28,41,,,,
2012-08-31,14:00,,9,24,51,,,,
2012-08-31,15:00,,6,23,55,,,,
2012-08-31,16:00,,5,24,54,,,,
2012-08-31,17:00,,6,28,50,,,,
2012-08-31,18:00,,3,25,49,,,,
2012-08-31,19:00,,2,23,46,,,,
2012-08-31,20:00,,2,20,48,,,,
2012-08-31,21:00,,2,18,49,,,,
2012-08-31,22:00,,2,17,31,,,,
2012-08-31,23:00,,1,20,18,,,,
2012-09-01,00:00,,2,22,12,,,,
