Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-08-26,10:00,,1,1,63,,,,
2012-08-26,11:00,,1,1,72,,,,
2012-08-26,12:00,,1,1,78,,,,
2012-08-26,13:00,,1,1,82,,,,
2012-08-26,14:00,,1,1,82,,,,
2012-08-26,15:00,,1,1,81,,,,
2012-08-26,16:00,,1,1,85,,,,
2012-08-26,17:00,,1,1,83,,,,
2012-08-26,18:00,,1,1,83,,,,
2012-08-26,19:00,,1,1,79,,,,
2012-08-26,20:00,,1,1,77,,,,
2012-08-26,21:00,,1,1,75,,,,
2012-08-26,22:00,,1,3,66,,,,
2012-08-26,23:00,,1,3,62,,,,
2012-08-27,,,,,,10,,,
2012-08-27,00:00,,1,2,58,,,,
2012-08-27,01:00,,1,2,58,,,,
2012-08-27,02:00,,1,2,63,,,,
2012-08-27,03:00,,1,1,65,,,,
2012-08-27,04:00,,1,1,64,,,,
2012-08-27,05:00,,1,1,62,,,,
2012-08-27,06:00,,1,2,58,,,,
2012-08-27,07:00,,1,2,55,,,,
2012-08-27,08:00,,1,1,53,,,,
2012-08-27,09:00,,1,1,57,,,,
2012-08-27,10:00,,1,1,61,,,,
2012-08-27,11:00,,1,1,68,,,,
2012-08-27,12:00,,1,1,72,,,,
2012-08-27,13:00,,1,1,78,,,,
2012-08-27,14:00,,1,1,80,,,,
2012-08-27,15:00,,1,1,83,,,,
2012-08-27,16:00,,1,1,83,,,,
2012-08-27,17:00,,1,1,85,,,,
2012-08-27,18:00,,1,1,87,,,,
2012-08-27,19:00,,1,1,70,,,,
2012-08-27,20:00,,1,2,53,,,,
2012-08-27,21:00,,1,5,36,,,,
2012-08-27,22:00,,1,2,45,,,,
2012-08-27,23:00,,1,4,48,,,,
2012-08-28,,,,,,12,,,
2012-08-28,00:00,,1,6,47,,,,
2012-08-28,01:00,,1,8,40,,,,
2012-08-28,02:00,,1,6,40,,,,
2012-08-28,03:00,,1,5,40,,,,
2012-08-28,04:00,,1,4,45,,,,
2012-08-28,05:00,,1,4,50,,,,
2012-08-28,06:00,,1,3,54,,,,
2012-08-28,07:00,,1,4,56,,,,
2012-08-28,08:00,,1,5,62,,,,
2012-08-28,09:00,,1,3,69,,,,
2012-08-28,10:00,,1,3,77,,,,
2012-08-28,11:00,,1,1,88,,,,
2012-08-28,12:00,,1,1,94,,,,
2012-08-28,13:00,,1,1,98,,,,
2012-08-28,14:00,,1,1,101,,,,
2012-08-28,15:00,,1,1,105,,,,
2012-08-28,16:00,,1,1,106,,,,
2012-08-28,17:00,,1,2,104,,,,
2012-08-28,18:00,,1,2,98,,,,
2012-08-28,19:00,,1,5,76,,,,
2012-08-28,20:00,,1,6,54,,,,
2012-08-28,21:00,,1,8,50,,,,
2012-08-28,22:00,,1,13,45,,,,
2012-08-28,23:00,,1,8,61,,,,
2012-08-29,,,,,,15,,,
2012-08-29,00:00,,1,5,76,,,,
2012-08-29,01:00,,1,5,68,,,,
2012-08-29,02:00,,1,7,54,,,,
2012-08-29,03:00,,1,7,74,,,,
2012-08-29,04:00,,1,8,71,,,,
2012-08-29,05:00,,1,9,70,,,,
2012-08-29,06:00,,1,10,67,,,,
2012-08-29,07:00,,1,12,64,,,,
2012-08-29,08:00,,2,12,62,,,,
2012-08-29,09:00,,2,10,67,,,,
2012-08-29,10:00,,2,8,75,,,,
2012-08-29,11:00,,1,5,93,,,,
2012-08-29,12:00,,1,2,112,,,,
2012-08-29,13:00,,1,2,118,,,,
2012-08-29,14:00,,1,1,118,,,,
2012-08-29,15:00,,1,1,123,,,,
2012-08-29,16:00,,1,1,123,,,,
2012-08-29,17:00,,1,1,128,,,,
2012-08-29,18:00,,1,1,116,,,,
2012-08-29,19:00,,1,3,108,,,,
2012-08-29,20:00,,1,5,95,,,,
2012-08-29,21:00,,1,11,69,,,,
2012-08-29,22:00,,1,13,66,,,,
2012-08-29,23:00,,1,9,67,,,,
2012-08-30,,,,,,13,,,
2012-08-30,00:00,,1,7,70,,,,
2012-08-30,01:00,,1,4,80,,,,
2012-08-30,02:00,,1,5,76,,,,
2012-08-30,03:00,,1,4,87,,,,
2012-08-30,04:00,,1,3,93,,,,
2012-08-30,05:00,,1,3,90,,,,
2012-08-30,06:00,,1,3,87,,,,
2012-08-30,07:00,,1,4,84,,,,
2012-08-30,08:00,,1,5,85,,,,
2012-08-30,09:00,,1,4,89,,,,
2012-08-30,10:00,,1,3,103,,,,
2012-08-30,11:00,,1,2,117,,,,
2012-08-30,12:00,,1,2,119,,,,
2012-08-30,13:00,,1,3,116,,,,
2012-08-30,14:00,,1,4,115,,,,
2012-08-30,15:00,,1,4,111,,,,
2012-08-30,16:00,,1,5,116,,,,
2012-08-30,17:00,,1,6,101,,,,
2012-08-30,18:00,,1,8,86,,,,
2012-08-30,19:00,,1,7,72,,,,
2012-08-30,20:00,,1,8,68,,,,
2012-08-30,21:00,,1,10,44,,,,
2012-08-30,22:00,,1,3,50,,,,
2012-08-30,23:00,,1,4,51,,,,
2012-08-31,,,,,,11,,,
2012-08-31,00:00,,1,7,45,,,,
2012-08-31,01:00,,1,5,66,,,,
2012-08-31,02:00,,1,1,88,,,,
2012-08-31,03:00,,1,1,88,,,,
2012-08-31,04:00,,1,1,84,,,,
2012-08-31,05:00,,1,1,78,,,,
2012-08-31,06:00,,1,1,74,,,,
2012-08-31,07:00,,1,4,70,,,,
2012-08-31,08:00,,1,6,58,,,,
2012-08-31,09:00,,1,8,44,,,,
2012-08-31,10:00,,1,8,37,,,,
2012-08-31,11:00,,2,8,37,,,,
2012-08-31,12:00,,1,6,44,,,,
2012-08-31,13:00,,1,4,54,,,,
2012-08-31,14:00,,1,3,62,,,,
2012-08-31,15:00,,1,3,64,,,,
2012-08-31,16:00,,1,2,62,,,,
2012-08-31,17:00,,1,3,54,,,,
2012-08-31,18:00,,1,2,57,,,,
2012-08-31,19:00,,1,6,74,,,,
2012-08-31,20:00,,1,6,76,,,,
2012-08-31,21:00,,1,5,69,,,,
2012-08-31,22:00,,1,7,62,,,,
2012-08-31,23:00,,1,7,55,,,,
2012-09-01,00:00,,1,8,53,,,,
