Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-08-26,06:00,,1,10,43,,,,
2012-08-26,07:00,,1,8,44,,,,
2012-08-26,08:00,,2,7,50,,,,
2012-08-26,09:00,,1,4,63,,,,
2012-08-26,10:00,,1,4,68,,,,
2012-08-26,11:00,,1,4,75,,,,
2012-08-26,12:00,,1,4,78,,,,
2012-08-26,13:00,,1,4,78,,,,
2012-08-26,14:00,,1,5,77,,,,
2012-08-26,15:00,,1,4,79,,,,
2012-08-26,16:00,,1,5,77,,,,
2012-08-26,17:00,,1,5,75,,,,
2012-08-26,18:00,,1,7,69,,,,
2012-08-26,19:00,,2,7,66,,,,
2012-08-26,20:00,,1,8,59,,,,
2012-08-26,21:00,,1,9,59,,,,
2012-08-26,22:00,,1,7,68,,,,
2012-08-26,23:00,,1,10,63,,,,
2012-08-27,,,,,,9,,4.29,
2012-08-27,00:00,,1,10,55,,,,
2012-08-27,01:00,,1,9,59,,,,
2012-08-27,02:00,,1,5,65,,,,
2012-08-27,03:00,,1,6,62,,,,
2012-08-27,04:00,,1,7,62,,,,
2012-08-27,05:00,,1,12,53,,,,
2012-08-27,06:00,,2,17,42,,,,
2012-08-27,07:00,,4,20,37,,,,
2012-08-27,08:00,,3,12,54,,,,
2012-08-27,09:00,,3,8,64,,,,
2012-08-27,10:00,,2,7,66,,,,
2012-08-27,11:00,,2,8,66,,,,
2012-08-27,12:00,,3,10,64,,,,
2012-08-27,13:00,,2,8,70,,,,
2012-08-27,14:00,,2,6,77,,,,
2012-08-27,15:00,,2,6,83,,,,
2012-08-27,16:00,,2,6,85,,,,
2012-08-27,17:00,,1,6,86,,,,
2012-08-27,18:00,,1,6,83,,,,
2012-08-27,19:00,,1,7,82,,,,
2012-08-27,20:00,,1,11,74,,,,
2012-08-27,21:00,,1,19,57,,,,
2012-08-27,22:00,,1,22,46,,,,
2012-08-27,23:00,,1,19,50,,,,
2012-08-28,,,,,,15,,6.88,
2012-08-28,00:00,,1,18,44,,,,
2012-08-28,01:00,,1,13,44,,,,
2012-08-28,02:00,,1,11,43,,,,
2012-08-28,03:00,,1,14,38,,,,
2012-08-28,04:00,,1,15,33,,,,
2012-08-28,05:00,,1,23,22,,,,
2012-08-28,06:00,,3,31,13,,,,
2012-08-28,07:00,,8,31,17,,,,
2012-08-28,08:00,,7,25,31,,,,
2012-08-28,09:00,,5,20,44,,,,
2012-08-28,10:00,,3,17,52,,,,
2012-08-28,11:00,,9,22,63,,,,
2012-08-28,12:00,,7,18,79,,,,
2012-08-28,13:00,,6,21,81,,,,
2012-08-28,14:00,,2,12,99,,,,
2012-08-28,15:00,,2,10,105,,,,
2012-08-28,16:00,,3,16,98,,,,
2012-08-28,17:00,,1,12,101,,,,
2012-08-28,18:00,,1,18,87,,,,
2012-08-28,19:00,,1,20,81,,,,
2012-08-28,20:00,,1,20,72,,,,
2012-08-28,21:00,,1,20,70,,,,
2012-08-28,22:00,,1,24,56,,,,
2012-08-28,23:00,,1,23,48,,,,
2012-08-29,,,,,,20,,8.91,
2012-08-29,00:00,,1,20,56,,,,
2012-08-29,01:00,,1,12,68,,,,
2012-08-29,02:00,,1,15,59,,,,
2012-08-29,03:00,,1,15,57,,,,
2012-08-29,04:00,,1,15,56,,,,
2012-08-29,05:00,,1,16,53,,,,
2012-08-29,06:00,,2,31,27,,,,
2012-08-29,07:00,,10,47,13,,,,
2012-08-29,08:00,,9,40,22,,,,
2012-08-29,09:00,,6,32,42,,,,
2012-08-29,10:00,,5,31,51,,,,
2012-08-29,11:00,,7,29,63,,,,
2012-08-29,12:00,,2,11,101,,,,
2012-08-29,13:00,,1,8,119,,,,
2012-08-29,14:00,,1,9,126,,,,
2012-08-29,15:00,,1,8,127,,,,
2012-08-29,16:00,,1,10,131,,,,
2012-08-29,17:00,,1,7,127,,,,
2012-08-29,18:00,,1,10,119,,,,
2012-08-29,19:00,,1,18,110,,,,
2012-08-29,20:00,,1,19,100,,,,
2012-08-29,21:00,,1,25,88,,,,
2012-08-29,22:00,,1,18,86,,,,
2012-08-29,23:00,,1,14,75,,,,
2012-08-30,,,,,,14,,9.14,
2012-08-30,00:00,,1,14,69,,,,
2012-08-30,01:00,,1,16,58,,,,
2012-08-30,02:00,,1,18,49,,,,
2012-08-30,03:00,,1,17,47,,,,
2012-08-30,04:00,,1,13,54,,,,
2012-08-30,05:00,,1,15,60,,,,
2012-08-30,06:00,,1,22,51,,,,
2012-08-30,07:00,,3,37,27,,,,
2012-08-30,08:00,,4,34,26,,,,
2012-08-30,09:00,,4,34,30,,,,
2012-08-30,10:00,,4,27,44,,,,
2012-08-30,11:00,,4,25,50,,,,
2012-08-30,12:00,,3,18,70,,,,
2012-08-30,13:00,,2,13,90,,,,
2012-08-30,14:00,,3,21,81,,,,
2012-08-30,15:00,,2,20,71,,,,
2012-08-30,16:00,,2,21,69,,,,
2012-08-30,17:00,,3,26,63,,,,
2012-08-30,18:00,,2,26,55,,,,
2012-08-30,19:00,,2,28,55,,,,
2012-08-30,20:00,,1,22,51,,,,
2012-08-30,21:00,,1,11,69,,,,
2012-08-30,22:00,,1,9,65,,,,
2012-08-30,23:00,,1,11,51,,,,
2012-08-31,,,,,,24,,14.72,
2012-08-31,00:00,,1,10,60,,,,
2012-08-31,01:00,,1,11,46,,,,
2012-08-31,02:00,,1,12,36,,,,
2012-08-31,03:00,,1,14,31,,,,
2012-08-31,04:00,,1,14,30,,,,
2012-08-31,05:00,,1,17,27,,,,
2012-08-31,06:00,,1,20,29,,,,
2012-08-31,07:00,,3,27,16,,,,
2012-08-31,08:00,,3,23,23,,,,
2012-08-31,09:00,,5,21,25,,,,
2012-08-31,10:00,,3,19,32,,,,
2012-08-31,11:00,,3,21,32,,,,
2012-08-31,12:00,,5,21,37,,,,
2012-08-31,13:00,,4,19,31,,,,
2012-08-31,14:00,,4,18,38,,,,
2012-08-31,15:00,,4,20,40,,,,
2012-08-31,16:00,,4,23,39,,,,
2012-08-31,17:00,,2,23,41,,,,
2012-08-31,18:00,,2,22,39,,,,
2012-08-31,19:00,,1,19,50,,,,
2012-08-31,20:00,,1,19,47,,,,
2012-08-31,21:00,,1,25,40,,,,
2012-08-31,22:00,,1,25,35,,,,
2012-08-31,23:00,,1,24,31,,,,
2012-09-01,00:00,,1,14,46,,,,
