Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-24,02:00,,1,4,78,,,,1.8
2014-05-24,03:00,,1,4,72,,,,1.6
2014-05-24,04:00,,1,4,78,,,,1.6
2014-05-24,05:00,,1,4,77,,,,1.7
2014-05-24,06:00,,1,8,77,,,,1.7
2014-05-24,07:00,,1,4,85,,,,1.7
2014-05-24,08:00,,1,4,83,,,,1.6
2014-05-24,09:00,,1,2,88,,,,1.6
2014-05-24,10:00,,1,2,92,,,,1.9
2014-05-24,11:00,,1,2,96,,,,2.1
2014-05-24,12:00,,1,3,95,,,,2.3
2014-05-24,13:00,,1,4,100,,,,2.5
2014-05-24,14:00,,1,5,93,,,,2.1
2014-05-24,15:00,,1,4,88,,,,2.0
2014-05-24,16:00,,1,2,101,,,,1.8
2014-05-24,17:00,,1,2,105,,,,1.6
2014-05-24,18:00,,1,5,102,,,,1.5
2014-05-24,19:00,,1,5,108,,,,1.4
2014-05-24,20:00,,1,7,104,,,,1.3
2014-05-24,21:00,,1,1,116,,,,1.3
2014-05-24,22:00,,1,1,114,,,,1.2
2014-05-24,23:00,,1,1,114,,,,1.2
2014-05-25,00:00,,1,2,110,,,,1.4
2014-05-25,01:00,,1,2,101,,,,1.6
2014-05-25,02:00,,1,2,94,,,,1.5
2014-05-25,03:00,,1,2,81,,,,1.3
2014-05-25,04:00,,1,2,75,,,,1.1
2014-05-25,05:00,,1,2,80,,,,1.2
2014-05-25,06:00,,1,2,85,,,,1.1
2014-05-25,07:00,,1,2,82,,,,1.1
2014-05-25,08:00,,1,2,93,,,,1.2
2014-05-25,09:00,,1,2,93,,,,1.2
2014-05-25,10:00,,1,1,97,,,,1.3
2014-05-25,11:00,,1,2,95,,,,1.4
2014-05-25,12:00,,1,2,97,,,,1.6
2014-05-25,13:00,,1,2,100,,,,1.6
2014-05-25,14:00,,1,2,103,,,,1.7
2014-05-25,15:00,,1,2,106,,,,1.6
2014-05-25,16:00,,1,2,110,,,,1.6
2014-05-25,17:00,,1,2,116,,,,1.5
2014-05-25,18:00,,1,2,118,,,,1.5
2014-05-25,19:00,,1,3,116,,,,1.3
2014-05-25,20:00,,1,4,104,,,,1.3
2014-05-25,21:00,,1,5,101,,,,1.5
2014-05-25,22:00,,1,3,107,,,,1.2
2014-05-25,23:00,,1,2,110,,,,1.9
2014-05-26,00:00,,1,2,107,,,,1.5
2014-05-26,01:00,,1,2,109,,,,1.9
2014-05-26,02:00,,1,2,110,,,,3.6
2014-05-26,03:00,,1,2,110,,,,3.9
2014-05-26,04:00,,1,2,105,,,,2.1
2014-05-26,05:00,,1,2,104,,,,1.5
2014-05-26,06:00,,1,1,100,,,,1.4
2014-05-26,07:00,,1,1,105,,,,2.0
2014-05-26,08:00,,1,2,108,,,,1.7
2014-05-26,09:00,,1,1,109,,,,1.7
2014-05-26,10:00,,1,2,111,,,,1.6
2014-05-26,11:00,,1,2,109,,,,1.6
2014-05-26,12:00,,1,2,110,,,,2.0
2014-05-26,13:00,,1,2,105,,,,2.8
2014-05-26,14:00,,1,2,105,,,,2.0
2014-05-26,15:00,,1,2,109,,,,1.7
2014-05-26,16:00,,1,2,109,,,,1.6
2014-05-26,17:00,,1,2,110,,,,1.6
2014-05-26,18:00,,1,2,113,,,,1.6
2014-05-26,19:00,,1,2,113,,,,1.5
2014-05-26,20:00,,1,3,108,,,,2.6
2014-05-26,21:00,,1,4,102,,,,2.8
2014-05-26,22:00,,1,4,99,,,,3.4
2014-05-26,23:00,,1,3,104,,,,2.7
2014-05-27,00:00,,1,2,109,,,,2.4
2014-05-27,01:00,,1,2,104,,,,2.3
2014-05-27,02:00,,1,2,100,,,,2.4
2014-05-27,03:00,,1,3,96,,,,2.4
2014-05-27,04:00,,1,2,102,,,,2.2
2014-05-27,05:00,,1,2,99,,,,2.2
2014-05-27,06:00,,1,4,93,,,,3.8
2014-05-27,07:00,,1,4,78,,,,2.8
2014-05-27,08:00,,1,5,84,,,,3.1
2014-05-27,09:00,,1,5,92,,,,3.8
2014-05-27,10:00,,1,6,88,,,,4.9
2014-05-27,11:00,,1,5,91,,,,4.3
2014-05-27,12:00,,1,7,91,,,,4.5
2014-05-27,13:00,,1,5,98,,,,4.5
2014-05-27,14:00,,1,6,105,,,,5.7
2014-05-27,15:00,,1,5,110,,,,5.1
2014-05-27,16:00,,1,4,97,,,,2.1
2014-05-27,17:00,,1,3,100,,,,1.9
2014-05-27,18:00,,1,8,97,,,,1.7
2014-05-27,19:00,,1,3,98,,,,1.7
2014-05-27,20:00,,1,2,84,,,,1.6
2014-05-27,21:00,,1,5,87,,,,1.7
2014-05-27,22:00,,1,4,85,,,,1.6
2014-05-27,23:00,,1,3,83,,,,1.6
2014-05-28,00:00,,1,4,80,,,,1.5
2014-05-28,01:00,,1,3,81,,,,1.5
2014-05-28,02:00,,1,3,76,,,,1.5
2014-05-28,03:00,,1,3,79,,,,1.6
2014-05-28,04:00,,1,2,77,,,,1.5
2014-05-28,05:00,,1,2,64,,,,1.4
2014-05-28,06:00,,1,2,71,,,,1.4
2014-05-28,07:00,,1,3,67,,,,1.4
2014-05-28,08:00,,1,5,25,,,,1.0
2014-05-28,09:00,,1,6,25,,,,1.0
2014-05-28,10:00,,1,6,26,,,,1.0
2014-05-28,11:00,,2,6,27,,,,1.0
2014-05-28,12:00,,3,9,29,,,,1.0
2014-05-28,13:00,,4,13,26,,,,1.0
2014-05-28,14:00,,1,8,31,,,,1.0
2014-05-28,15:00,,2,9,32,,,,1.0
2014-05-28,16:00,,1,8,33,,,,1.0
2014-05-28,17:00,,1,7,36,,,,1.0
2014-05-28,18:00,,1,9,37,,,,1.0
2014-05-28,19:00,,1,8,38,,,,1.0
2014-05-28,20:00,,1,9,35,,,,1.0
2014-05-28,21:00,,1,8,35,,,,1.0
2014-05-28,22:00,,1,7,30,,,,1.0
2014-05-28,23:00,,1,6,29,,,,1.0
2014-05-29,00:00,,1,6,27,,,,1.0
2014-05-29,01:00,,1,6,25,,,,1.0
2014-05-29,02:00,,1,5,27,,,,1.0
2014-05-29,03:00,,1,4,30,,,,1.0
2014-05-29,04:00,,1,4,30,,,,1.0
2014-05-29,05:00,,1,5,28,,,,1.0
2014-05-29,06:00,,1,4,34,,,,1.0
2014-05-29,07:00,,1,3,43,,,,1.0
2014-05-29,08:00,,1,3,44,,,,1.0
2014-05-29,09:00,,1,4,46,,,,1.0
2014-05-29,10:00,,1,4,49,,,,1.0
2014-05-29,11:00,,1,3,53,,,,1.0
2014-05-29,12:00,,1,4,53,,,,1.1
2014-05-29,13:00,,1,4,52,,,,1.0
2014-05-29,14:00,,1,3,55,,,,1.0
2014-05-29,15:00,,1,3,57,,,,1.0
2014-05-29,16:00,,1,6,53,,,,2.3
2014-05-29,17:00,,1,3,64,,,,1.0
2014-05-29,18:00,,1,3,66,,,,1.0
2014-05-29,19:00,,1,5,58,,,,1.7
2014-05-29,20:00,,1,5,57,,,,1.1
2014-05-29,21:00,,1,4,53,,,,1.2
2014-05-29,22:00,,1,6,50,,,,2.5
2014-05-29,23:00,,1,5,51,,,,1.7
2014-05-30,00:00,,1,4,50,,,,1.5
2014-05-30,01:00,,1,4,48,,,,1.1
2014-05-30,02:00,,1,4,51,,,,1.0
2014-05-30,03:00,,1,3,49,,,,1.0
2014-05-30,04:00,,1,3,51,,,,1.0
2014-05-30,05:00,,1,4,47,,,,1.0
2014-05-30,06:00,,1,5,46,,,,1.0
2014-05-30,07:00,,1,7,48,,,,2.8
2014-05-30,08:00,,1,6,53,,,,2.3
2014-05-30,09:00,,2,7,55,,,,4.5
2014-05-30,10:00,,2,7,58,,,,4.0
2014-05-30,11:00,,1,4,66,,,,1.0
2014-05-30,12:00,,1,4,69,,,,1.0
2014-05-30,13:00,,1,4,69,,,,1.1
2014-05-30,14:00,,1,3,73,,,,1.0
2014-05-30,15:00,,1,3,74,,,,1.0
2014-05-30,16:00,,1,2,77,,,,1.0
2014-05-30,17:00,,1,3,77,,,,1.0
2014-05-30,18:00,,1,4,83,,,,1.0
2014-05-30,19:00,,1,2,76,,,,1.0
2014-05-30,20:00,,1,2,77,,,,1.0
2014-05-30,21:00,,1,2,76,,,,1.0
2014-05-30,22:00,,1,3,70,,,,1.0
2014-05-30,23:00,,1,3,68,,,,1.0
2014-05-31,00:00,,1,2,73,,,,1.0
2014-05-31,01:00,,1,2,74,,,,1.0
2014-05-31,02:00,,1,3,72,,,,1.0
2014-05-31,03:00,,1,3,72,,,,1.4
2014-05-31,04:00,,1,4,71,,,,1.3
2014-05-31,05:00,,1,4,69,,,,1.3
2014-05-31,06:00,,1,4,70,,,,1.7
2014-05-31,07:00,,1,4,73,,,,1.8
2014-05-31,08:00,,1,3,77,,,,1.4
2014-05-31,09:00,,1,2,84,,,,1.2
2014-05-31,10:00,,1,3,86,,,,2.0
2014-05-31,11:00,,1,4,93,,,,2.7
2014-05-31,12:00,,1,3,97,,,,3.1
2014-05-31,13:00,,1,3,98,,,,2.5
2014-05-31,14:00,,1,4,103,,,,2.3
2014-05-31,15:00,,1,4,106,,,,1.5
2014-05-31,16:00,,1,4,107,,,,1.6
2014-05-31,17:00,,1,3,109,,,,2.1
2014-05-31,18:00,,1,2,108,,,,1.8
2014-05-31,19:00,,1,5,106,,,,1.4
2014-05-31,20:00,,1,8,96,,,,1.2
2014-05-31,21:00,,1,9,100,,,,1.7
2014-05-31,22:00,,1,5,107,,,,1.9
2014-05-31,23:00,,1,4,108,,,,2.1
2014-06-01,00:00,,1,5,106,,,,2.0
