Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-27,10:00,,140,80,,,,,
2014-05-27,11:00,,130,80,,,,,
2014-05-27,12:00,,112,72,,,,,
2014-05-27,13:00,,98,76,,,,,
2014-05-27,14:00,,107,69,,,,,
2014-05-27,15:00,,76,61,,,,,
2014-05-27,16:00,,170,92,,,,,
2014-05-27,17:00,,318,148,,,,,
2014-05-27,18:00,,191,125,,,,,
2014-05-27,19:00,,173,101,,,,,
2014-05-27,20:00,,109,87,,,,,
2014-05-27,21:00,,66,58,,,,,
2014-05-27,22:00,,39,49,,,,,
2014-05-27,23:00,,35,40,,,,,
2014-05-28,,,,,,14,,7.99,
2014-05-28,00:00,,13,27,,,,,
2014-05-28,01:00,,13,20,,,,,
2014-05-28,02:00,,15,15,,,,,
2014-05-28,03:00,,8,12,,,,,
2014-05-28,04:00,,19,21,,,,,
2014-05-28,05:00,,78,38,,,,,
2014-05-28,06:00,,106,57,,,,,
2014-05-28,07:00,,167,66,,,,,
2014-05-28,08:00,,181,79,,,,,
2014-05-28,09:00,,207,76,,,,,
2014-05-28,10:00,,190,72,,,,,
2014-05-28,11:00,,222,77,,,,,
2014-05-28,12:00,,206,83,,,,,
2014-05-28,13:00,,201,78,,,,,
2014-05-28,14:00,,229,98,,,,,
2014-05-28,15:00,,136,64,,,,,
2014-05-28,16:00,,252,101,,,,,
2014-05-28,17:00,,205,97,,,,,
2014-05-28,18:00,,145,77,,,,,
2014-05-28,19:00,,108,63,,,,,
2014-05-28,20:00,,110,60,,,,,
2014-05-28,21:00,,57,44,,,,,
2014-05-28,22:00,,46,37,,,,,
2014-05-28,23:00,,29,28,,,,,
2014-05-29,,,,,,11,,4.32,
2014-05-29,00:00,,18,20,,,,,
2014-05-29,01:00,,11,12,,,,,
2014-05-29,02:00,,6,8,,,,,
2014-05-29,03:00,,3,6,,,,,
2014-05-29,04:00,,5,5,,,,,
2014-05-29,05:00,,10,8,,,,,
2014-05-29,06:00,,17,10,,,,,
2014-05-29,07:00,,26,19,,,,,
2014-05-29,08:00,,31,20,,,,,
2014-05-29,09:00,,33,27,,,,,
2014-05-29,10:00,,61,38,,,,,
2014-05-29,11:00,,41,34,,,,,
2014-05-29,12:00,,43,31,,,,,
2014-05-29,13:00,,63,41,,,,,
2014-05-29,14:00,,46,36,,,,,
2014-05-29,15:00,,43,38,,,,,
2014-05-29,16:00,,61,39,,,,,
2014-05-29,17:00,,54,37,,,,,
2014-05-29,18:00,,49,40,,,,,
2014-05-29,19:00,,38,32,,,,,
2014-05-29,20:00,,40,32,,,,,
2014-05-29,21:00,,34,32,,,,,
2014-05-29,22:00,,30,24,,,,,
2014-05-29,23:00,,17,17,,,,,
2014-05-30,,,,,,18,,9.02,
2014-05-30,00:00,,19,17,,,,,
2014-05-30,01:00,,13,14,,,,,
2014-05-30,02:00,,5,7,,,,,
2014-05-30,03:00,,3,7,,,,,
2014-05-30,04:00,,14,13,,,,,
2014-05-30,05:00,,35,24,,,,,
2014-05-30,06:00,,60,31,,,,,
2014-05-30,07:00,,111,45,,,,,
2014-05-30,08:00,,124,56,,,,,
2014-05-30,09:00,,101,50,,,,,
2014-05-30,10:00,,86,46,,,,,
2014-05-30,11:00,,82,41,,,,,
2014-05-30,12:00,,75,43,,,,,
2014-05-30,13:00,,85,54,,,,,
2014-05-30,14:00,,69,49,,,,,
2014-05-30,15:00,,65,44,,,,,
2014-05-30,16:00,,61,39,,,,,
2014-05-30,17:00,,93,75,,,,,
2014-05-30,18:00,,97,74,,,,,
2014-05-30,19:00,,111,74,,,,,
2014-05-30,20:00,,80,71,,,,,
2014-05-30,21:00,,44,51,,,,,
2014-05-30,22:00,,51,52,,,,,
2014-05-30,23:00,,44,43,,,,,
2014-05-31,,,,,,17,,9.43,
2014-05-31,00:00,,23,33,,,,,
2014-05-31,01:00,,32,36,,,,,
2014-05-31,02:00,,7,22,,,,,
2014-05-31,03:00,,18,24,,,,,
2014-05-31,04:00,,15,19,,,,,
2014-05-31,05:00,,26,27,,,,,
2014-05-31,06:00,,63,37,,,,,
2014-05-31,07:00,,33,29,,,,,
2014-05-31,08:00,,48,33,,,,,
2014-05-31,09:00,,53,31,,,,,
2014-05-31,10:00,,37,29,,,,,
2014-05-31,11:00,,28,24,,,,,
2014-05-31,12:00,,24,25,,,,,
2014-05-31,13:00,,32,28,,,,,
2014-05-31,14:00,,29,29,,,,,
2014-05-31,15:00,,34,29,,,,,
2014-05-31,16:00,,38,33,,,,,
2014-05-31,17:00,,33,31,,,,,
2014-05-31,18:00,,33,36,,,,,
2014-05-31,19:00,,33,32,,,,,
2014-05-31,20:00,,58,64,,,,,
2014-05-31,21:00,,51,63,,,,,
2014-05-31,22:00,,66,71,,,,,
2014-05-31,23:00,,38,48,,,,,
2014-06-01,00:00,,26,38,,,,,
