Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-27,10:00,,30,35,,,,,
2014-05-27,11:00,,93,76,,,,,
2014-05-27,12:00,,82,79,,,,,
2014-05-27,13:00,,75,70,,,,,
2014-05-27,14:00,,80,70,,,,,
2014-05-27,15:00,,63,75,,,,,
2014-05-27,16:00,,61,73,,,,,
2014-05-27,17:00,,48,60,,,,,
2014-05-27,18:00,,36,54,,,,,
2014-05-27,19:00,,41,62,,,,,
2014-05-27,20:00,,19,45,,,,,
2014-05-27,21:00,,15,41,,,,,
2014-05-27,22:00,,14,34,,,,,
2014-05-27,23:00,,10,25,,,,,
2014-05-28,,,,,,7,,4.02,
2014-05-28,00:00,,4,17,,,,,
2014-05-28,01:00,,4,12,,,,,
2014-05-28,02:00,,2,12,,,,,
2014-05-28,03:00,,1,12,,,,,
2014-05-28,04:00,,8,10,,,,,
2014-05-28,05:00,,28,25,,,,,
2014-05-28,06:00,,84,43,,,,,
2014-05-28,07:00,,105,54,,,,,
2014-05-28,08:00,,130,55,,,,,
2014-05-28,09:00,,102,48,,,,,
2014-05-28,10:00,,94,52,,,,,
2014-05-28,11:00,,90,48,,,,,
2014-05-28,12:00,,48,34,,,,,
2014-05-28,13:00,,59,38,,,,,
2014-05-28,14:00,,72,43,,,,,
2014-05-28,15:00,,84,49,,,,,
2014-05-28,16:00,,89,52,,,,,
2014-05-28,17:00,,81,51,,,,,
2014-05-28,18:00,,81,57,,,,,
2014-05-28,19:00,,46,41,,,,,
2014-05-28,20:00,,35,35,,,,,
2014-05-28,21:00,,5,17,,,,,
2014-05-28,22:00,,4,13,,,,,
2014-05-28,23:00,,2,11,,,,,
2014-05-29,,,,,,6,,2.45,
2014-05-29,00:00,,2,11,,,,,
2014-05-29,01:00,,1,8,,,,,
2014-05-29,02:00,,1,6,,,,,
2014-05-29,03:00,,1,9,,,,,
2014-05-29,04:00,,1,7,,,,,
2014-05-29,05:00,,2,5,,,,,
2014-05-29,06:00,,1,6,,,,,
2014-05-29,07:00,,2,6,,,,,
2014-05-29,08:00,,3,6,,,,,
2014-05-29,09:00,,5,7,,,,,
2014-05-29,10:00,,5,10,,,,,
2014-05-29,11:00,,4,12,,,,,
2014-05-29,12:00,,3,8,,,,,
2014-05-29,13:00,,4,9,,,,,
2014-05-29,14:00,,5,11,,,,,
2014-05-29,15:00,,6,12,,,,,
2014-05-29,16:00,,4,9,,,,,
2014-05-29,17:00,,6,11,,,,,
2014-05-29,18:00,,5,10,,,,,
2014-05-29,19:00,,3,9,,,,,
2014-05-29,20:00,,6,11,,,,,
2014-05-29,21:00,,4,10,,,,,
2014-05-29,22:00,,3,10,,,,,
2014-05-29,23:00,,4,10,,,,,
2014-05-30,,,,,,12,,7.25,
2014-05-30,00:00,,2,7,,,,,
2014-05-30,01:00,,1,9,,,,,
2014-05-30,02:00,,2,9,,,,,
2014-05-30,03:00,,1,7,,,,,
2014-05-30,04:00,,3,10,,,,,
2014-05-30,05:00,,9,12,,,,,
2014-05-30,06:00,,20,21,,,,,
2014-05-30,07:00,,30,27,,,,,
2014-05-30,08:00,,17,18,,,,,
2014-05-30,09:00,,17,17,,,,,
2014-05-30,10:00,,29,23,,,,,
2014-05-30,11:00,,16,18,,,,,
2014-05-30,12:00,,17,20,,,,,
2014-05-30,13:00,,19,24,,,,,
2014-05-30,14:00,,36,33,,,,,
2014-05-30,15:00,,51,47,,,,,
2014-05-30,16:00,,29,33,,,,,
2014-05-30,17:00,,33,38,,,,,
2014-05-30,18:00,,35,43,,,,,
2014-05-30,19:00,,47,57,,,,,
2014-05-30,20:00,,23,36,,,,,
2014-05-30,21:00,,23,43,,,,,
2014-05-30,22:00,,19,38,,,,,
2014-05-30,23:00,,18,40,,,,,
2014-05-31,,,,,,17,,9.70,
2014-05-31,00:00,,12,24,,,,,
2014-05-31,01:00,,11,24,,,,,
2014-05-31,02:00,,13,23,,,,,
2014-05-31,03:00,,8,24,,,,,
2014-05-31,04:00,,20,29,,,,,
2014-05-31,05:00,,47,42,,,,,
2014-05-31,06:00,,25,30,,,,,
2014-05-31,07:00,,45,30,,,,,
2014-05-31,08:00,,36,32,,,,,
2014-05-31,09:00,,35,35,,,,,
2014-05-31,10:00,,27,33,,,,,
2014-05-31,11:00,,21,29,,,,,
2014-05-31,12:00,,18,28,,,,,
2014-05-31,13:00,,16,26,,,,,
2014-05-31,14:00,,20,30,,,,,
2014-05-31,15:00,,19,33,,,,,
2014-05-31,16:00,,16,29,,,,,
2014-05-31,17:00,,18,33,,,,,
2014-05-31,18:00,,17,31,,,,,
2014-05-31,19:00,,14,33,,,,,
2014-05-31,20:00,,11,28,,,,,
2014-05-31,21:00,,20,51,,,,,
2014-05-31,22:00,,21,56,,,,,
2014-05-31,23:00,,26,69,,,,,
2014-06-01,00:00,,20,60,,,,,
