Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-26,05:00,,,,103,,,,4.0
2014-05-26,06:00,,,,85,,,,25.8
2014-05-26,07:00,,,,91,,,,25.0
2014-05-26,08:00,,,,98,,,,19.6
2014-05-26,09:00,,,,104,,,,15.8
2014-05-26,10:00,,,,102,,,,7.5
2014-05-26,11:00,,,,111,,,,6.9
2014-05-26,12:00,,,,113,,,,28.3
2014-05-26,13:00,,,,121,,,,47.8
2014-05-26,14:00,,,,123,,,,41.9
2014-05-26,15:00,,,,121,,,,36.1
2014-05-26,16:00,,,,119,,,,38.3
2014-05-26,17:00,,,,115,,,,22.7
2014-05-26,18:00,,,,116,,,,9.4
2014-05-26,19:00,,,,111,,,,4.2
2014-05-26,20:00,,,,109,,,,5.5
2014-05-26,21:00,,,,106,,,,6.5
2014-05-26,22:00,,,,104,,,,7.3
2014-05-26,23:00,,,,92,,,,17.6
2014-05-27,00:00,,,,96,,,,6.9
2014-05-27,01:00,,,,91,,,,9.7
2014-05-27,02:00,,,,98,,,,3.7
2014-05-27,03:00,,,,100,,,,5.1
2014-05-27,04:00,,,,110,,,,1.5
2014-05-27,05:00,,,,100,,,,6.0
2014-05-27,06:00,,,,84,,,,7.7
2014-05-27,07:00,,,,103,,,,2.7
2014-05-27,08:00,,,,112,,,,1.0
2014-05-27,09:00,,,,91,,,,1.0
2014-05-27,10:00,,,,92,,,,2.9
2014-05-27,11:00,,,,85,,,,10.0
2014-05-27,12:00,,,,95,,,,4.0
2014-05-27,13:00,,,,98,,,,1.0
2014-05-27,14:00,,,,98,,,,1.0
2014-05-27,15:00,,,,94,,,,1.0
2014-05-27,16:00,,,,94,,,,1.0
2014-05-27,17:00,,,,93,,,,1.0
2014-05-27,18:00,,,,96,,,,1.0
2014-05-27,19:00,,,,95,,,,1.0
2014-05-27,20:00,,,,96,,,,1.0
2014-05-27,21:00,,,,103,,,,1.0
2014-05-27,22:00,,,,95,,,,1.0
2014-05-27,23:00,,,,87,,,,1.0
2014-05-28,00:00,,,,87,,,,1.0
2014-05-28,01:00,,,,89,,,,1.0
2014-05-28,02:00,,,,80,,,,1.0
2014-05-28,03:00,,,,72,,,,1.0
2014-05-28,04:00,,,,42,,,,1.0
2014-05-28,05:00,,,,30,,,,1.0
2014-05-28,06:00,,,,29,,,,1.0
2014-05-28,07:00,,,,27,,,,1.0
2014-05-28,08:00,,,,28,,,,1.0
2014-05-28,09:00,,,,27,,,,1.0
2014-05-28,10:00,,,,28,,,,1.0
2014-05-28,11:00,,,,31,,,,1.0
2014-05-28,12:00,,,,34,,,,1.0
2014-05-28,13:00,,,,32,,,,1.0
2014-05-28,14:00,,,,33,,,,1.0
2014-05-28,15:00,,,,37,,,,1.0
2014-05-28,16:00,,,,38,,,,1.0
2014-05-28,17:00,,,,34,,,,1.0
2014-05-28,18:00,,,,33,,,,1.0
2014-05-28,19:00,,,,31,,,,1.0
2014-05-28,20:00,,,,32,,,,1.0
2014-05-28,21:00,,,,26,,,,1.0
2014-05-28,22:00,,,,25,,,,1.0
2014-05-28,23:00,,,,25,,,,1.0
2014-05-29,00:00,,,,26,,,,1.0
2014-05-29,01:00,,,,32,,,,1.0
2014-05-29,02:00,,,,34,,,,1.0
2014-05-29,03:00,,,,32,,,,1.0
2014-05-29,04:00,,,,30,,,,1.0
2014-05-29,05:00,,,,28,,,,1.0
2014-05-29,06:00,,,,28,,,,1.0
2014-05-29,07:00,,,,30,,,,1.0
2014-05-29,08:00,,,,32,,,,1.0
2014-05-29,09:00,,,,34,,,,1.0
2014-05-29,10:00,,,,40,,,,1.0
2014-05-29,11:00,,,,44,,,,1.0
2014-05-29,12:00,,,,47,,,,1.0
2014-05-29,13:00,,,,52,,,,1.0
2014-05-29,14:00,,,,56,,,,1.0
2014-05-29,15:00,,,,56,,,,1.0
2014-05-29,16:00,,,,54,,,,1.0
2014-05-29,17:00,,,,55,,,,1.0
2014-05-29,18:00,,,,58,,,,1.0
2014-05-29,19:00,,,,65,,,,1.0
2014-05-29,20:00,,,,69,,,,1.0
2014-05-29,21:00,,,,66,,,,1.0
2014-05-29,22:00,,,,63,,,,1.0
2014-05-29,23:00,,,,63,,,,1.0
2014-05-30,00:00,,,,61,,,,1.0
2014-05-30,01:00,,,,55,,,,1.0
2014-05-30,02:00,,,,54,,,,1.0
2014-05-30,03:00,,,,48,,,,1.0
2014-05-30,04:00,,,,50,,,,1.0
2014-05-30,05:00,,,,50,,,,1.0
2014-05-30,06:00,,,,43,,,,1.0
2014-05-30,07:00,,,,40,,,,1.0
2014-05-30,08:00,,,,45,,,,1.0
2014-05-30,09:00,,,,54,,,,1.0
2014-05-30,10:00,,,,57,,,,1.0
2014-05-30,11:00,,,,61,,,,1.0
2014-05-30,12:00,,,,66,,,,1.0
2014-05-30,13:00,,,,70,,,,1.0
2014-05-30,14:00,,,,73,,,,1.0
2014-05-30,15:00,,,,69,,,,1.0
2014-05-30,16:00,,,,74,,,,1.0
2014-05-30,17:00,,,,73,,,,1.0
2014-05-30,18:00,,,,74,,,,1.0
2014-05-30,19:00,,,,74,,,,1.0
2014-05-30,20:00,,,,72,,,,1.0
2014-05-30,21:00,,,,76,,,,1.0
2014-05-30,22:00,,,,77,,,,1.0
2014-05-30,23:00,,,,82,,,,1.0
2014-05-31,00:00,,,,81,,,,1.0
2014-05-31,01:00,,,,85,,,,1.0
2014-05-31,02:00,,,,85,,,,1.0
2014-05-31,03:00,,,,82,,,,1.0
2014-05-31,04:00,,,,78,,,,1.0
2014-05-31,05:00,,,,78,,,,2.3
2014-05-31,06:00,,,,76,,,,2.0
2014-05-31,07:00,,,,80,,,,1.0
2014-05-31,08:00,,,,81,,,,1.0
2014-05-31,09:00,,,,82,,,,3.2
2014-05-31,10:00,,,,86,,,,1.9
2014-05-31,11:00,,,,93,,,,1.5
2014-05-31,12:00,,,,97,,,,1.0
2014-05-31,13:00,,,,99,,,,1.0
2014-05-31,14:00,,,,102,,,,1.0
2014-05-31,15:00,,,,103,,,,1.0
2014-05-31,16:00,,,,102,,,,1.0
2014-05-31,17:00,,,,105,,,,1.0
2014-05-31,18:00,,,,103,,,,1.0
2014-05-31,19:00,,,,101,,,,1.0
2014-05-31,20:00,,,,99,,,,1.0
2014-05-31,21:00,,,,102,,,,1.0
2014-05-31,22:00,,,,100,,,,1.3
2014-05-31,23:00,,,,106,,,,1.4
2014-06-01,00:00,,,,108,,,,1.0
