Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-21,05:00,,1,5,117,,,,7.8
2014-05-21,06:00,,1,7,112,,,,11.1
2014-05-21,07:00,,2,7,104,,,,10.5
2014-05-21,08:00,,1,4,112,,,,7.4
2014-05-21,09:00,,2,6,112,,,,14.2
2014-05-21,10:00,,2,5,125,,,,11.5
2014-05-21,11:00,,2,11,144,,,,17.5
2014-05-21,12:00,,2,11,140,,,,20.9
2014-05-21,13:00,,2,5,132,,,,12.9
2014-05-21,14:00,,1,4,138,,,,10.8
2014-05-21,15:00,,2,5,139,,,,12.4
2014-05-21,16:00,0.5,1,5,139,,,,13.0
2014-05-21,17:00,0.5,1,6,142,,,,9.0
2014-05-21,18:00,0.3,1,4,151,,,,4.9
2014-05-21,19:00,0.2,1,4,134,,,,4.5
2014-05-21,20:00,0.2,1,4,122,,,,4.4
2014-05-21,21:00,0.2,1,4,122,,,,4.5
2014-05-21,22:00,0.2,1,5,119,,,,5.0
2014-05-21,23:00,0.2,1,5,113,,,,5.1
2014-05-22,,,,,,19,,,
2014-05-22,00:00,0.2,1,5,110,,,,5.3
2014-05-22,01:00,0.2,1,5,110,,,,6.2
2014-05-22,02:00,0.2,1,6,104,,,,7.7
2014-05-22,03:00,0.2,1,5,98,,,,8.0
2014-05-22,04:00,0.2,1,6,91,,,,7.9
2014-05-22,05:00,0.2,1,6,88,,,,6.4
2014-05-22,06:00,0.2,1,6,86,,,,7.1
2014-05-22,07:00,0.2,2,7,83,,,,9.1
2014-05-22,08:00,0.3,2,6,84,,,,7.2
2014-05-22,09:00,0.3,3,8,84,,,,10.0
2014-05-22,10:00,0.5,3,8,90,,,,13.0
2014-05-22,11:00,0.6,2,7,99,,,,14.6
2014-05-22,12:00,0.4,2,7,109,,,,11.6
2014-05-22,13:00,0.8,2,7,122,,,,15.0
2014-05-22,14:00,0.5,1,4,129,,,,9.0
2014-05-22,15:00,0.3,1,4,135,,,,8.6
2014-05-22,16:00,0.4,1,5,141,,,,11.3
2014-05-22,17:00,0.5,1,6,146,,,,11.5
2014-05-22,18:00,0.4,1,5,144,,,,8.9
2014-05-22,19:00,0.2,1,4,138,,,,5.2
2014-05-22,20:00,0.3,1,5,130,,,,5.9
2014-05-22,21:00,0.2,1,6,126,,,,5.6
2014-05-22,22:00,0.2,1,6,120,,,,5.9
2014-05-22,23:00,0.2,1,6,114,,,,7.1
2014-05-23,,,,,,21,,,
2014-05-23,00:00,0.2,1,4,114,,,,5.3
2014-05-23,01:00,0.2,1,5,113,,,,6.8
2014-05-23,02:00,0.2,1,5,108,,,,8.6
2014-05-23,03:00,0.2,1,5,103,,,,8.6
2014-05-23,04:00,0.2,1,7,94,,,,10.5
2014-05-23,05:00,0.3,1,10,90,,,,12.7
2014-05-23,06:00,0.3,1,8,86,,,,7.4
2014-05-23,07:00,0.3,2,7,76,,,,7.6
2014-05-23,08:00,0.3,2,8,86,,,,12.4
2014-05-23,09:00,0.4,3,9,92,,,,15.9
2014-05-23,10:00,0.6,2,7,99,,,,12.4
2014-05-23,11:00,0.6,3,10,112,,,,14.6
2014-05-23,12:00,1.1,2,8,120,,,,19.8
2014-05-23,13:00,1.1,1,5,126,,,,12.9
2014-05-23,14:00,0.5,1,6,114,,,,7.3
2014-05-23,15:00,0.3,1,6,100,,,,4.5
2014-05-23,16:00,0.3,1,6,86,,,,3.5
2014-05-23,17:00,0.2,1,4,89,,,,3.1
2014-05-23,18:00,0.3,1,3,94,,,,2.9
2014-05-23,19:00,0.2,1,4,97,,,,3.1
2014-05-23,20:00,0.3,1,4,90,,,,2.8
2014-05-23,21:00,0.2,1,5,87,,,,3.2
2014-05-23,22:00,0.2,1,3,81,,,,2.2
2014-05-23,23:00,0.2,1,3,77,,,,2.2
2014-05-24,,,,,,10,,,
2014-05-24,00:00,0.2,1,3,90,,,,2.3
2014-05-24,01:00,0.2,1,3,92,,,,4.3
2014-05-24,02:00,0.2,1,3,87,,,,4.0
2014-05-24,03:00,0.2,1,1,86,,,,1.9
2014-05-24,04:00,0.2,1,1,82,,,,1.8
2014-05-24,05:00,0.2,1,1,69,,,,1.8
2014-05-24,06:00,0.2,1,2,74,,,,2.7
2014-05-24,07:00,0.2,1,2,57,,,,2.4
2014-05-24,08:00,0.2,1,2,77,,,,2.4
2014-05-24,09:00,0.2,1,2,79,,,,1.9
2014-05-24,10:00,0.2,1,1,89,,,,1.9
2014-05-24,11:00,0.2,1,1,91,,,,2.0
2014-05-24,12:00,0.2,1,1,92,,,,2.0
2014-05-24,13:00,0.2,1,2,84,,,,2.0
2014-05-24,14:00,0.2,1,2,82,,,,2.1
2014-05-24,15:00,0.2,1,2,98,,,,2.0
2014-05-24,16:00,0.2,1,1,109,,,,1.9
2014-05-24,17:00,0.2,1,1,109,,,,1.8
2014-05-24,18:00,0.2,1,1,108,,,,1.8
2014-05-24,19:00,0.2,1,1,103,,,,1.8
2014-05-24,20:00,0.2,1,1,86,,,,1.6
2014-05-24,21:00,0.3,1,1,109,,,,1.7
2014-05-24,22:00,0.2,1,1,114,,,,1.7
2014-05-24,23:00,0.2,1,1,107,,,,1.9
2014-05-25,,,,,,8,,,
2014-05-25,00:00,0.2,1,2,96,,,,2.1
2014-05-25,01:00,0.3,1,1,94,,,,1.8
2014-05-25,02:00,0.2,1,1,82,,,,1.5
2014-05-25,03:00,,1,1,77,,,,1.4
2014-05-25,04:00,,1,2,78,,,,1.4
2014-05-25,05:00,,1,2,80,,,,1.4
2014-05-25,06:00,,1,2,82,,,,1.6
2014-05-25,07:00,0.2,1,2,81,,,,1.5
2014-05-25,08:00,0.2,1,1,84,,,,1.5
2014-05-25,09:00,0.2,1,1,84,,,,1.5
2014-05-25,10:00,0.2,1,1,95,,,,1.6
2014-05-25,11:00,0.2,1,1,103,,,,1.7
2014-05-25,12:00,0.2,1,1,107,,,,1.6
2014-05-25,13:00,0.2,1,1,106,,,,1.6
2014-05-25,14:00,0.2,1,1,108,,,,1.9
2014-05-25,15:00,0.3,1,1,110,,,,3.0
2014-05-25,16:00,0.4,1,2,126,,,,4.4
2014-05-25,17:00,0.2,1,2,118,,,,3.3
2014-05-25,18:00,0.2,1,2,116,,,,2.5
2014-05-25,19:00,0.2,1,2,123,,,,2.1
2014-05-25,20:00,0.2,1,2,120,,,,1.8
2014-05-25,21:00,0.2,1,1,119,,,,1.8
2014-05-25,22:00,0.2,1,1,119,,,,1.7
2014-05-25,23:00,0.2,1,1,121,,,,2.0
2014-05-26,,,,,,10,,,
2014-05-26,00:00,0.2,1,1,118,,,,2.1
2014-05-26,01:00,0.2,1,1,121,,,,2.6
2014-05-26,02:00,0.2,1,1,121,,,,2.6
2014-05-26,03:00,0.2,1,2,115,,,,3.2
2014-05-26,04:00,0.2,1,2,113,,,,3.8
2014-05-26,05:00,0.2,1,1,114,,,,2.7
2014-05-26,06:00,0.2,1,1,112,,,,2.3
2014-05-26,07:00,0.2,1,1,114,,,,2.6
2014-05-26,08:00,0.1,1,1,120,,,,2.1
2014-05-26,09:00,0.2,1,1,123,,,,2.0
2014-05-26,10:00,0.1,1,2,127,,,,2.5
2014-05-26,11:00,0.1,2,2,125,,,,2.8
2014-05-26,12:00,0.2,1,2,122,,,,2.8
2014-05-26,13:00,0.2,1,1,128,,,,2.5
2014-05-26,14:00,0.2,1,2,112,,,,2.4
2014-05-26,15:00,0.2,1,1,108,,,,2.1
2014-05-26,16:00,0.2,1,1,113,,,,2.0
2014-05-26,17:00,0.2,1,1,114,,,,2.1
2014-05-26,18:00,0.3,1,1,119,,,,2.0
2014-05-26,19:00,,1,1,118,,,,2.0
2014-05-26,20:00,,1,1,115,,,,2.0
2014-05-26,21:00,,1,2,111,,,,2.9
2014-05-26,22:00,,1,2,111,,,,3.4
2014-05-26,23:00,,1,3,109,,,,4.8
2014-05-27,,,,,,12,,,
2014-05-27,00:00,,1,4,110,,,,4.5
2014-05-27,01:00,,1,2,113,,,,3.5
2014-05-27,02:00,,1,1,113,,,,2.7
2014-05-27,03:00,,1,1,122,,,,2.6
2014-05-27,04:00,,1,2,111,,,,3.0
2014-05-27,05:00,,1,4,103,,,,5.8
2014-05-27,06:00,,1,8,93,,,,7.5
2014-05-27,07:00,,1,5,94,,,,6.3
2014-05-27,08:00,,1,5,92,,,,5.8
2014-05-27,09:00,,1,4,95,,,,6.1
2014-05-27,10:00,,2,6,89,,,,5.1
2014-05-27,11:00,,2,7,81,,,,5.0
2014-05-27,12:00,,2,5,98,,,,4.7
2014-05-27,13:00,,1,3,107,,,,5.6
2014-05-27,14:00,,1,2,99,,,,4.6
2014-05-27,15:00,,1,3,91,,,,2.6
2014-05-27,16:00,,1,4,90,,,,2.4
2014-05-27,17:00,,1,4,90,,,,2.2
2014-05-27,18:00,,1,4,83,,,,1.9
2014-05-27,19:00,,1,4,79,,,,2.1
2014-05-27,20:00,,1,5,79,,,,1.9
2014-05-27,21:00,,1,4,74,,,,1.7
2014-05-27,22:00,,1,3,83,,,,1.8
2014-05-27,23:00,,1,3,86,,,,1.8
2014-05-28,,,,,,2,,,
2014-05-28,00:00,,1,3,79,,,,1.8
2014-05-28,01:00,,1,4,73,,,,1.7
2014-05-28,02:00,,1,4,69,,,,1.6
2014-05-28,03:00,,1,3,68,,,,1.8
2014-05-28,04:00,,1,3,61,,,,1.7
2014-05-28,05:00,,1,3,62,,,,1.6
2014-05-28,06:00,,1,3,45,,,,1.2
2014-05-28,07:00,,1,4,27,,,,1.0
2014-05-28,08:00,,2,4,28,,,,1.0
2014-05-28,09:00,,2,6,26,,,,1.0
2014-05-28,10:00,,3,6,25,,,,1.0
2014-05-28,11:00,,3,6,25,,,,1.0
2014-05-28,12:00,,4,7,25,,,,1.0
2014-05-28,13:00,,3,7,28,,,,1.0
2014-05-28,14:00,,2,4,37,,,,1.0
2014-05-28,15:00,,2,4,36,,,,1.0
2014-05-28,16:00,,2,5,33,,,,1.0
2014-05-28,17:00,,2,4,34,,,,1.0
2014-05-28,18:00,,1,4,35,,,,1.0
2014-05-28,19:00,,1,4,35,,,,1.0
2014-05-28,20:00,,1,4,36,,,,1.0
2014-05-28,21:00,,1,5,36,,,,1.0
2014-05-28,22:00,,1,5,36,,,,1.0
2014-05-28,23:00,,1,5,31,,,,1.0
2014-05-29,,,,,,3,,,
2014-05-29,00:00,,1,5,30,,,,1.0
2014-05-29,01:00,,1,4,27,,,,1.0
2014-05-29,02:00,,1,5,27,,,,1.0
2014-05-29,03:00,,1,4,29,,,,1.0
2014-05-29,04:00,,1,3,31,,,,1.0
2014-05-29,05:00,,1,3,33,,,,1.0
2014-05-29,06:00,,1,4,31,,,,1.0
2014-05-29,07:00,,1,3,35,,,,1.0
2014-05-29,08:00,,1,2,38,,,,1.0
2014-05-29,09:00,,1,2,45,,,,1.0
2014-05-29,10:00,,1,2,50,,,,1.0
2014-05-29,11:00,,1,2,54,,,,1.0
2014-05-29,12:00,,2,3,55,,,,1.0
2014-05-29,13:00,,1,3,57,,,,1.0
2014-05-29,14:00,,1,3,54,,,,1.1
2014-05-29,15:00,,1,3,56,,,,1.1
2014-05-29,16:00,,1,3,53,,,,1.0
2014-05-29,17:00,,1,2,59,,,,1.0
2014-05-29,18:00,,1,1,67,,,,1.0
2014-05-29,19:00,,1,1,63,,,,1.0
2014-05-29,20:00,,1,2,59,,,,1.1
2014-05-29,21:00,,1,2,56,,,,1.0
2014-05-29,22:00,,1,1,53,,,,1.0
2014-05-29,23:00,,1,1,53,,,,1.0
2014-05-30,,,,,,7,,,
2014-05-30,00:00,,1,2,49,,,,1.0
2014-05-30,01:00,,1,2,45,,,,1.3
2014-05-30,02:00,,1,3,43,,,,1.5
2014-05-30,03:00,,1,3,42,,,,1.3
2014-05-30,04:00,,1,3,44,,,,1.2
2014-05-30,05:00,,1,2,45,,,,1.0
2014-05-30,06:00,,1,2,44,,,,1.0
2014-05-30,07:00,,1,2,48,,,,1.0
2014-05-30,08:00,,1,3,51,,,,2.0
2014-05-30,09:00,,2,4,54,,,,2.9
2014-05-30,10:00,,2,3,61,,,,2.5
2014-05-30,11:00,,1,1,69,,,,1.2
2014-05-30,12:00,,1,1,74,,,,1.1
2014-05-30,13:00,,1,1,74,,,,1.1
2014-05-30,14:00,,1,1,75,,,,1.2
2014-05-30,15:00,,1,1,74,,,,1.3
2014-05-30,16:00,,1,1,75,,,,1.2
2014-05-30,17:00,,1,1,77,,,,1.1
2014-05-30,18:00,,1,1,73,,,,1.1
2014-05-30,19:00,,1,1,82,,,,1.2
2014-05-30,20:00,,1,1,88,,,,1.1
2014-05-30,21:00,,1,1,89,,,,1.2
2014-05-30,22:00,,1,1,71,,,,1.0
2014-05-30,23:00,,1,2,62,,,,1.0
2014-05-31,,,,,,9,,,
2014-05-31,00:00,,1,1,77,,,,1.2
2014-05-31,01:00,,1,1,72,,,,1.1
2014-05-31,02:00,,1,2,75,,,,1.1
2014-05-31,03:00,,1,2,75,,,,1.2
2014-05-31,04:00,,1,2,73,,,,1.2
2014-05-31,05:00,,1,2,69,,,,1.4
2014-05-31,06:00,,1,2,67,,,,2.0
2014-05-31,07:00,,1,2,64,,,,2.2
2014-05-31,08:00,,2,2,58,,,,1.9
2014-05-31,09:00,,1,2,71,,,,1.7
2014-05-31,10:00,,2,3,85,,,,5.3
2014-05-31,11:00,,2,2,93,,,,4.4
2014-05-31,12:00,,1,2,99,,,,3.0
2014-05-31,13:00,,1,1,102,,,,2.3
2014-05-31,14:00,,1,1,104,,,,1.7
2014-05-31,15:00,,1,1,107,,,,1.7
2014-05-31,16:00,,1,1,108,,,,1.7
2014-05-31,17:00,,1,1,111,,,,2.0
2014-05-31,18:00,,1,1,114,,,,2.6
2014-05-31,19:00,,1,1,114,,,,2.7
2014-05-31,20:00,,1,2,109,,,,2.1
2014-05-31,21:00,,1,3,104,,,,2.3
2014-05-31,22:00,,1,3,109,,,,2.4
2014-05-31,23:00,,1,3,113,,,,2.6
2014-06-01,00:00,,1,3,111,,,,2.4
