Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-26,06:00,,1,26,32,,,,
2014-05-26,07:00,,2,35,33,,,,
2014-05-26,08:00,,1,30,56,,,,
2014-05-26,09:00,,1,15,83,,,,
2014-05-26,10:00,,1,8,98,,,,
2014-05-26,11:00,,1,6,109,,,,
2014-05-26,12:00,,1,5,114,,,,
2014-05-26,13:00,,1,4,121,,,,
2014-05-26,14:00,,1,6,124,,,,
2014-05-26,15:00,,1,6,121,,,,
2014-05-26,16:00,,1,6,122,,,,
2014-05-26,17:00,,1,5,119,,,,
2014-05-26,18:00,,1,5,119,,,,
2014-05-26,19:00,,1,5,119,,,,
2014-05-26,20:00,,1,7,113,,,,
2014-05-26,21:00,,1,7,107,,,,
2014-05-26,22:00,,1,9,104,,,,
2014-05-26,23:00,,1,10,100,,,,
2014-05-27,,,,,,17,,11.06,
2014-05-27,00:00,,1,9,89,,,,
2014-05-27,01:00,,1,8,83,,,,
2014-05-27,02:00,,1,6,83,,,,
2014-05-27,03:00,,1,6,80,,,,
2014-05-27,04:00,,1,6,75,,,,
2014-05-27,05:00,,1,7,52,,,,
2014-05-27,06:00,,1,17,43,,,,
2014-05-27,07:00,,1,22,36,,,,
2014-05-27,08:00,,1,24,35,,,,
2014-05-27,09:00,,1,21,33,,,,
2014-05-27,10:00,,1,16,41,,,,
2014-05-27,11:00,,1,12,55,,,,
2014-05-27,12:00,,1,11,51,,,,
2014-05-27,13:00,,1,12,45,,,,
2014-05-27,14:00,,1,16,41,,,,
2014-05-27,15:00,,1,18,35,,,,
2014-05-27,16:00,,1,19,34,,,,
2014-05-27,17:00,,1,22,40,,,,
2014-05-27,18:00,,1,21,44,,,,
2014-05-27,19:00,,1,20,37,,,,
2014-05-27,20:00,,1,23,31,,,,
2014-05-27,21:00,,1,17,28,,,,
2014-05-27,22:00,,1,10,34,,,,
2014-05-27,23:00,,1,9,31,,,,
2014-05-28,,,,,,3,,2.29,
2014-05-28,00:00,,1,7,33,,,,
2014-05-28,01:00,,1,6,33,,,,
2014-05-28,02:00,,1,7,31,,,,
2014-05-28,03:00,,1,7,30,,,,
2014-05-28,04:00,,1,8,27,,,,
2014-05-28,05:00,,1,12,25,,,,
2014-05-28,06:00,,1,14,24,,,,
2014-05-28,07:00,,2,19,20,,,,
2014-05-28,08:00,,3,20,17,,,,
2014-05-28,09:00,,3,19,17,,,,
2014-05-28,10:00,,2,14,22,,,,
2014-05-28,11:00,,1,10,25,,,,
2014-05-28,12:00,,1,11,23,,,,
2014-05-28,13:00,,1,11,23,,,,
2014-05-28,14:00,,1,11,22,,,,
2014-05-28,15:00,,1,12,22,,,,
2014-05-28,16:00,,1,11,24,,,,
2014-05-28,17:00,,1,11,23,,,,
2014-05-28,18:00,,1,10,24,,,,
2014-05-28,19:00,,1,13,20,,,,
2014-05-28,20:00,,1,12,25,,,,
2014-05-28,21:00,,1,13,21,,,,
2014-05-28,22:00,,1,10,24,,,,
2014-05-28,23:00,,1,9,24,,,,
2014-05-29,,,,,,5,,3.22,
2014-05-29,00:00,,1,8,24,,,,
2014-05-29,01:00,,1,6,26,,,,
2014-05-29,02:00,,1,5,29,,,,
2014-05-29,03:00,,1,5,33,,,,
2014-05-29,04:00,,1,5,31,,,,
2014-05-29,05:00,,1,5,30,,,,
2014-05-29,06:00,,1,5,38,,,,
2014-05-29,07:00,,1,6,39,,,,
2014-05-29,08:00,,1,6,42,,,,
2014-05-29,09:00,,1,5,48,,,,
2014-05-29,10:00,,1,5,51,,,,
2014-05-29,11:00,,1,4,52,,,,
2014-05-29,12:00,,1,4,51,,,,
2014-05-29,13:00,,1,5,51,,,,
2014-05-29,14:00,,1,5,49,,,,
2014-05-29,15:00,,1,5,49,,,,
2014-05-29,16:00,,1,5,57,,,,
2014-05-29,17:00,,1,4,56,,,,
2014-05-29,18:00,,1,4,46,,,,
2014-05-29,19:00,,1,6,43,,,,
2014-05-29,20:00,,1,9,38,,,,
2014-05-29,21:00,,1,10,33,,,,
2014-05-29,22:00,,1,8,31,,,,
2014-05-29,23:00,,1,8,28,,,,
2014-05-30,,,,,,10,,5.77,
2014-05-30,00:00,,1,10,23,,,,
2014-05-30,01:00,,1,11,21,,,,
2014-05-30,02:00,,1,10,20,,,,
2014-05-30,03:00,,1,12,17,,,,
2014-05-30,04:00,,1,10,18,,,,
2014-05-30,05:00,,1,16,13,,,,
2014-05-30,06:00,,1,22,14,,,,
2014-05-30,07:00,,2,16,27,,,,
2014-05-30,08:00,,1,12,40,,,,
2014-05-30,09:00,,1,10,50,,,,
2014-05-30,10:00,,2,11,54,,,,
2014-05-30,11:00,,1,7,60,,,,
2014-05-30,12:00,,1,8,62,,,,
2014-05-30,13:00,,1,8,69,,,,
2014-05-30,14:00,,1,6,73,,,,
2014-05-30,15:00,,1,8,74,,,,
2014-05-30,16:00,,1,7,75,,,,
2014-05-30,17:00,,1,6,75,,,,
2014-05-30,18:00,,1,6,78,,,,
2014-05-30,19:00,,1,5,79,,,,
2014-05-30,20:00,,1,8,72,,,,
2014-05-30,21:00,,1,13,61,,,,
2014-05-30,22:00,,1,23,45,,,,
2014-05-30,23:00,,1,26,36,,,,
2014-05-31,,,,,,11,,6.58,
2014-05-31,00:00,,1,21,45,,,,
2014-05-31,01:00,,1,24,27,,,,
2014-05-31,02:00,,1,16,28,,,,
2014-05-31,03:00,,1,15,26,,,,
2014-05-31,04:00,,1,17,17,,,,
2014-05-31,05:00,,1,19,17,,,,
2014-05-31,06:00,,2,18,23,,,,
2014-05-31,07:00,,1,16,30,,,,
2014-05-31,08:00,,1,13,41,,,,
2014-05-31,09:00,,1,9,65,,,,
2014-05-31,10:00,,1,8,82,,,,
2014-05-31,11:00,,1,8,91,,,,
2014-05-31,12:00,,1,5,97,,,,
2014-05-31,13:00,,1,5,102,,,,
2014-05-31,14:00,,1,5,101,,,,
2014-05-31,15:00,,1,6,99,,,,
2014-05-31,16:00,,1,5,104,,,,
2014-05-31,17:00,,1,7,108,,,,
2014-05-31,18:00,,1,5,111,,,,
2014-05-31,19:00,,1,5,109,,,,
2014-05-31,20:00,,1,7,104,,,,
2014-05-31,21:00,,1,11,93,,,,
2014-05-31,22:00,,1,14,85,,,,
2014-05-31,23:00,,1,12,83,,,,
2014-06-01,00:00,,1,10,78,,,,
