Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-23,09:00,,11,26,70,,,,4.6
2014-05-23,10:00,,10,25,88,,,,6.5
2014-05-23,11:00,,6,21,99,,,,10.2
2014-05-23,12:00,,6,17,99,,,,7.4
2014-05-23,13:00,,5,16,96,,,,4.9
2014-05-23,14:00,,7,19,90,,,,4.2
2014-05-23,15:00,,5,13,83,,,,3.6
2014-05-23,16:00,,6,16,85,,,,3.7
2014-05-23,17:00,,4,19,88,,,,2.7
2014-05-23,18:00,,5,20,85,,,,2.7
2014-05-23,19:00,,1,11,93,,,,2.6
2014-05-23,20:00,,2,13,85,,,,2.5
2014-05-23,21:00,,6,20,66,,,,2.8
2014-05-23,22:00,,4,17,54,,,,2.2
2014-05-23,23:00,,3,14,44,,,,1.9
2014-05-24,,,,,,,,7.59,
2014-05-24,00:00,,1,12,31,,,,1.4
2014-05-24,01:00,,1,8,26,,,,1.2
2014-05-24,02:00,,1,7,21,,,,1.0
2014-05-24,03:00,,1,8,15,,,,1.0
2014-05-24,04:00,,1,9,16,,,,1.0
2014-05-24,05:00,,2,8,14,,,,1.0
2014-05-24,06:00,,5,8,21,,,,1.0
2014-05-24,07:00,,5,8,28,,,,1.1
2014-05-24,08:00,,4,11,66,,,,3.5
2014-05-24,09:00,,7,13,69,,,,3.1
2014-05-24,10:00,,6,13,80,,,,2.3
2014-05-24,11:00,,5,11,85,,,,2.2
2014-05-24,12:00,,3,8,94,,,,2.2
2014-05-24,13:00,,2,6,100,,,,2.2
2014-05-24,14:00,,3,11,93,,,,2.1
2014-05-24,15:00,,4,21,77,,,,2.1
2014-05-24,16:00,,5,21,67,,,,1.8
2014-05-24,17:00,,5,14,85,,,,2.3
2014-05-24,18:00,,5,13,84,,,,2.1
2014-05-24,19:00,,11,24,61,,,,1.7
2014-05-24,20:00,,7,28,34,,,,1.3
2014-05-24,21:00,,7,18,20,,,,1.0
2014-05-24,22:00,,9,16,17,,,,1.0
2014-05-24,23:00,,5,12,13,,,,1.0
2014-05-25,,,,,,,,6.62,
2014-05-25,00:00,,3,13,12,,,,1.0
2014-05-25,01:00,,2,8,21,,,,1.0
2014-05-25,02:00,,1,7,18,,,,1.0
2014-05-25,03:00,,1,7,14,,,,1.0
2014-05-25,04:00,,2,8,14,,,,1.0
2014-05-25,05:00,,1,4,13,,,,1.0
2014-05-25,06:00,,7,6,13,,,,1.0
2014-05-25,07:00,,7,8,33,,,,1.0
2014-05-25,08:00,,1,6,68,,,,1.7
2014-05-25,09:00,,3,9,78,,,,1.9
2014-05-25,10:00,,2,6,90,,,,2.0
2014-05-25,11:00,,3,7,94,,,,2.1
2014-05-25,12:00,,3,6,99,,,,2.1
2014-05-25,13:00,,3,8,103,,,,3.6
2014-05-25,14:00,,4,8,104,,,,2.8
2014-05-25,15:00,,2,4,108,,,,1.8
2014-05-25,16:00,,1,4,111,,,,1.7
2014-05-25,17:00,,2,5,110,,,,1.7
2014-05-25,18:00,,2,7,104,,,,1.9
2014-05-25,19:00,,2,9,100,,,,2.0
2014-05-25,20:00,,1,12,87,,,,1.9
2014-05-25,21:00,,3,22,63,,,,1.5
2014-05-25,22:00,,2,20,39,,,,1.2
2014-05-25,23:00,,2,10,35,,,,1.1
2014-05-26,00:00,,1,7,32,,,,1.0
2014-05-26,01:00,,1,4,32,,,,1.0
2014-05-26,02:00,,1,5,30,,,,1.0
2014-05-26,03:00,,1,6,25,,,,1.0
2014-05-26,04:00,,2,14,13,,,,1.0
2014-05-26,05:00,,25,22,7,,,,1.0
2014-05-26,06:00,,89,41,7,,,,1.7
2014-05-26,07:00,,76,59,28,,,,4.2
2014-05-26,08:00,,20,34,73,,,,4.4
2014-05-26,09:00,,11,21,98,,,,4.0
2014-05-26,10:00,,9,20,106,,,,5.1
2014-05-26,11:00,,9,18,107,,,,5.1
2014-05-26,12:00,,8,19,112,,,,5.2
2014-05-26,13:00,,8,18,109,,,,4.0
2014-05-26,14:00,,13,26,100,,,,3.3
2014-05-26,15:00,,12,22,107,,,,4.5
2014-05-26,16:00,,12,20,94,,,,2.5
2014-05-26,17:00,,9,21,91,,,,2.3
2014-05-26,18:00,,7,14,100,,,,2.3
2014-05-26,19:00,,7,20,98,,,,2.6
2014-05-26,20:00,,6,19,98,,,,3.1
2014-05-26,21:00,,2,21,84,,,,2.6
2014-05-26,22:00,,3,18,77,,,,2.2
2014-05-26,23:00,,3,14,65,,,,2.0
2014-05-27,00:00,,1,11,72,,,,2.8
2014-05-27,01:00,,1,7,85,,,,3.4
2014-05-27,02:00,,1,6,71,,,,3.1
2014-05-27,03:00,,1,7,63,,,,2.2
2014-05-27,04:00,,1,11,50,,,,1.9
2014-05-27,05:00,,13,26,38,,,,1.7
2014-05-27,06:00,,18,33,36,,,,2.1
2014-05-27,07:00,,22,38,35,,,,2.0
2014-05-27,08:00,,20,36,35,,,,1.7
2014-05-27,09:00,,7,21,48,,,,2.4
2014-05-27,10:00,,17,28,56,,,,3.9
2014-05-27,11:00,,16,34,54,,,,4.0
2014-05-27,12:00,,15,31,66,,,,3.1
2014-05-27,13:00,,7,13,85,,,,3.0
2014-05-27,14:00,,11,17,77,,,,2.4
2014-05-27,15:00,,8,16,70,,,,2.2
2014-05-27,16:00,,4,11,84,,,,2.5
2014-05-27,17:00,,5,18,77,,,,2.4
2014-05-27,18:00,,9,25,60,,,,1.9
2014-05-27,19:00,,3,17,62,,,,1.8
2014-05-27,20:00,,2,15,68,,,,1.9
2014-05-27,21:00,,5,21,47,,,,1.5
2014-05-27,22:00,,2,15,46,,,,1.5
2014-05-27,23:00,,3,11,44,,,,1.4
2014-05-28,,,,,,,,2.72,
2014-05-28,00:00,,1,8,44,,,,1.4
2014-05-28,01:00,,2,7,47,,,,1.4
2014-05-28,02:00,,1,4,59,,,,1.6
2014-05-28,03:00,,1,5,49,,,,1.3
2014-05-28,04:00,,1,5,34,,,,1.1
2014-05-28,05:00,,3,6,28,,,,1.0
2014-05-28,06:00,,12,13,19,,,,1.0
2014-05-28,07:00,,14,15,16,,,,1.0
2014-05-28,08:00,,16,18,13,,,,1.0
2014-05-28,09:00,,19,15,16,,,,1.0
2014-05-28,10:00,,11,13,18,,,,1.0
2014-05-28,11:00,,17,14,20,,,,1.0
2014-05-28,12:00,,11,13,19,,,,1.0
2014-05-28,13:00,,19,18,18,,,,1.0
2014-05-28,14:00,,16,15,21,,,,1.0
2014-05-28,15:00,,10,12,24,,,,1.0
2014-05-28,16:00,,12,16,22,,,,1.0
2014-05-28,17:00,,15,19,21,,,,1.0
2014-05-28,18:00,,10,16,22,,,,1.0
2014-05-28,19:00,,5,13,27,,,,1.0
2014-05-28,20:00,,3,11,25,,,,1.0
2014-05-28,21:00,,3,11,24,,,,1.0
2014-05-28,22:00,,2,11,19,,,,1.0
2014-05-28,23:00,,1,11,19,,,,1.0
2014-05-29,,,,,,,,2.75,
2014-05-29,00:00,,1,8,24,,,,2.1
2014-05-29,01:00,,1,8,24,,,,2.6
2014-05-29,02:00,,1,6,26,,,,2.2
2014-05-29,03:00,,1,5,25,,,,1.9
2014-05-29,04:00,,1,5,25,,,,1.8
2014-05-29,05:00,,1,4,28,,,,1.2
2014-05-29,06:00,,1,4,26,,,,1.3
2014-05-29,07:00,,1,3,31,,,,1.0
2014-05-29,08:00,,2,4,32,,,,1.0
2014-05-29,09:00,,4,5,34,,,,1.0
2014-05-29,10:00,,4,5,37,,,,1.3
2014-05-29,11:00,,4,6,41,,,,1.1
2014-05-29,12:00,,2,5,47,,,,1.3
2014-05-29,13:00,,2,6,49,,,,1.4
2014-05-29,14:00,,1,5,53,,,,1.2
2014-05-29,15:00,,2,6,50,,,,1.1
2014-05-29,16:00,,2,6,51,,,,1.1
2014-05-29,17:00,,3,6,51,,,,1.1
2014-05-29,18:00,,2,6,53,,,,1.1
2014-05-29,19:00,,2,6,54,,,,1.1
2014-05-29,20:00,,1,6,47,,,,1.4
2014-05-29,21:00,,1,5,46,,,,1.1
2014-05-29,22:00,,1,4,44,,,,1.0
2014-05-29,23:00,,1,6,42,,,,1.0
2014-05-30,,,,,,,,5.85,
2014-05-30,00:00,,1,5,41,,,,1.0
2014-05-30,01:00,,1,2,45,,,,1.0
2014-05-30,02:00,,1,2,42,,,,1.0
2014-05-30,03:00,,1,2,40,,,,1.0
2014-05-30,04:00,,1,5,37,,,,1.6
2014-05-30,05:00,,4,7,34,,,,1.0
2014-05-30,06:00,,5,9,31,,,,1.0
2014-05-30,07:00,,6,10,32,,,,1.0
2014-05-30,08:00,,7,11,36,,,,1.0
2014-05-30,09:00,,10,10,40,,,,1.2
2014-05-30,10:00,,11,9,46,,,,1.3
2014-05-30,11:00,,9,9,57,,,,1.4
2014-05-30,12:00,,8,8,67,,,,1.5
2014-05-30,13:00,,7,9,70,,,,1.5
2014-05-30,14:00,,4,6,71,,,,1.4
2014-05-30,15:00,,5,10,65,,,,1.7
2014-05-30,16:00,,7,13,64,,,,1.7
2014-05-30,17:00,,5,9,70,,,,1.5
2014-05-30,18:00,,5,10,69,,,,1.5
2014-05-30,19:00,,5,13,67,,,,1.5
2014-05-30,20:00,,4,13,59,,,,1.4
2014-05-30,21:00,,3,16,46,,,,1.3
2014-05-30,22:00,,2,11,42,,,,1.1
2014-05-30,23:00,,2,8,54,,,,1.2
2014-05-31,,,,,,,,9.25,
2014-05-31,00:00,,1,6,44,,,,1.0
2014-05-31,01:00,,1,4,44,,,,1.0
2014-05-31,02:00,,1,4,35,,,,1.0
2014-05-31,03:00,,1,5,26,,,,1.0
2014-05-31,04:00,,1,8,14,,,,1.0
2014-05-31,05:00,,4,7,14,,,,1.0
2014-05-31,06:00,,7,8,16,,,,1.0
2014-05-31,07:00,,12,12,23,,,,1.0
2014-05-31,08:00,,7,8,46,,,,1.8
2014-05-31,09:00,,6,11,60,,,,2.8
2014-05-31,10:00,,4,10,76,,,,3.9
2014-05-31,11:00,,4,10,83,,,,2.8
2014-05-31,12:00,,2,6,91,,,,2.5
2014-05-31,13:00,,2,5,95,,,,2.2
2014-05-31,14:00,,2,5,98,,,,1.8
2014-05-31,15:00,,2,5,102,,,,1.7
2014-05-31,16:00,,3,8,99,,,,1.7
2014-05-31,17:00,,2,7,100,,,,1.9
2014-05-31,18:00,,2,7,101,,,,2.0
2014-05-31,19:00,,6,16,86,,,,1.9
2014-05-31,20:00,,8,37,52,,,,1.6
2014-05-31,21:00,,5,34,31,,,,1.2
2014-05-31,22:00,,4,29,29,,,,1.2
2014-05-31,23:00,,9,23,22,,,,1.0
2014-06-01,00:00,,7,17,19,,,,1.0
