Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-26,11:00,,6,14,88,,,,
2014-05-26,12:00,,6,14,94,,,,
2014-05-26,13:00,,5,14,96,,,,
2014-05-26,14:00,,7,17,102,,,,
2014-05-26,15:00,,6,17,104,,,,
2014-05-26,16:00,,7,20,99,,,,
2014-05-26,17:00,,4,15,104,,,,
2014-05-26,18:00,,3,14,103,,,,
2014-05-26,19:00,,3,12,103,,,,
2014-05-26,20:00,,2,15,94,,,,
2014-05-26,21:00,,4,25,76,,,,
2014-05-26,22:00,,2,23,63,,,,
2014-05-26,23:00,,1,12,67,,,,
2014-05-27,,,,,,19,,,
2014-05-27,00:00,,1,11,78,,,,
2014-05-27,01:00,,1,10,78,,,,
2014-05-27,02:00,,1,15,66,,,,
2014-05-27,03:00,,1,15,63,,,,
2014-05-27,04:00,,1,18,54,,,,
2014-05-27,05:00,,8,29,40,,,,
2014-05-27,06:00,,12,28,37,,,,
2014-05-27,07:00,,17,30,32,,,,
2014-05-27,08:00,,15,25,36,,,,
2014-05-27,09:00,,9,18,45,,,,
2014-05-27,10:00,,9,17,53,,,,
2014-05-27,11:00,,9,19,60,,,,
2014-05-27,12:00,,8,17,59,,,,
2014-05-27,13:00,,15,24,44,,,,
2014-05-27,14:00,,8,19,60,,,,
2014-05-27,15:00,,9,22,64,,,,
2014-05-27,16:00,,8,27,69,,,,
2014-05-27,17:00,,5,18,84,,,,
2014-05-27,18:00,,1,9,90,,,,
2014-05-27,19:00,,1,11,77,,,,
2014-05-27,20:00,,1,17,64,,,,
2014-05-27,21:00,,1,17,57,,,,
2014-05-27,22:00,,1,10,76,,,,
2014-05-27,23:00,,1,9,68,,,,
2014-05-28,,,,,,5,,,
2014-05-28,00:00,,1,7,75,,,,
2014-05-28,01:00,,1,6,77,,,,
2014-05-28,02:00,,1,8,75,,,,
2014-05-28,03:00,,1,7,65,,,,
2014-05-28,04:00,,1,9,43,,,,
2014-05-28,05:00,,5,14,35,,,,
2014-05-28,06:00,,13,21,28,,,,
2014-05-28,07:00,,22,29,19,,,,
2014-05-28,08:00,,18,23,21,,,,
2014-05-28,09:00,,14,21,21,,,,
2014-05-28,10:00,,15,20,21,,,,
2014-05-28,11:00,,19,21,20,,,,
2014-05-28,12:00,,20,23,16,,,,
2014-05-28,13:00,,24,26,15,,,,
2014-05-28,14:00,,20,25,20,,,,
2014-05-28,15:00,,18,26,22,,,,
2014-05-28,16:00,,12,21,26,,,,
2014-05-28,17:00,,9,21,22,,,,
2014-05-28,18:00,,8,20,21,,,,
2014-05-28,19:00,,6,18,20,,,,
2014-05-28,20:00,,3,15,21,,,,
2014-05-28,21:00,,2,12,22,,,,
2014-05-28,22:00,,1,10,23,,,,
2014-05-28,23:00,,1,9,25,,,,
2014-05-29,,,,,,5,,,
2014-05-29,00:00,,1,9,27,,,,
2014-05-29,01:00,,1,7,29,,,,
2014-05-29,02:00,,1,5,31,,,,
2014-05-29,03:00,,1,5,34,,,,
2014-05-29,04:00,,1,5,39,,,,
2014-05-29,05:00,,1,6,41,,,,
2014-05-29,06:00,,1,4,47,,,,
2014-05-29,07:00,,1,5,51,,,,
2014-05-29,08:00,,2,7,53,,,,
2014-05-29,09:00,,2,9,51,,,,
2014-05-29,10:00,,2,9,50,,,,
2014-05-29,11:00,,2,8,51,,,,
2014-05-29,12:00,,2,8,54,,,,
2014-05-29,13:00,,2,7,56,,,,
2014-05-29,14:00,,3,9,50,,,,
2014-05-29,15:00,,2,9,50,,,,
2014-05-29,16:00,,2,6,51,,,,
2014-05-29,17:00,,3,11,44,,,,
2014-05-29,18:00,,2,9,44,,,,
2014-05-29,19:00,,2,7,42,,,,
2014-05-29,20:00,,1,7,40,,,,
2014-05-29,21:00,,2,10,31,,,,
2014-05-29,22:00,,1,7,34,,,,
2014-05-29,23:00,,1,7,33,,,,
2014-05-30,,,,,,9,,,
2014-05-30,00:00,,1,6,30,,,,
2014-05-30,01:00,,1,7,27,,,,
2014-05-30,02:00,,1,7,25,,,,
2014-05-30,03:00,,1,7,24,,,,
2014-05-30,04:00,,2,9,26,,,,
2014-05-30,05:00,,3,11,22,,,,
2014-05-30,06:00,,4,11,22,,,,
2014-05-30,07:00,,5,12,30,,,,
2014-05-30,08:00,,7,13,40,,,,
2014-05-30,09:00,,8,15,47,,,,
2014-05-30,10:00,,6,11,59,,,,
2014-05-30,11:00,,4,10,68,,,,
2014-05-30,12:00,,3,8,72,,,,
2014-05-30,13:00,,3,9,74,,,,
2014-05-30,14:00,,3,9,76,,,,
2014-05-30,15:00,,3,11,77,,,,
2014-05-30,16:00,,4,12,77,,,,
2014-05-30,17:00,,3,10,78,,,,
2014-05-30,18:00,,2,13,76,,,,
2014-05-30,19:00,,1,10,75,,,,
2014-05-30,20:00,,2,14,66,,,,
2014-05-30,21:00,,2,16,52,,,,
2014-05-30,22:00,,1,11,50,,,,
2014-05-30,23:00,,1,12,46,,,,
2014-05-31,,,,,,11,,,
2014-05-31,00:00,,1,11,46,,,,
2014-05-31,01:00,,1,12,43,,,,
2014-05-31,02:00,,1,9,49,,,,
2014-05-31,03:00,,1,10,44,,,,
2014-05-31,04:00,,1,12,42,,,,
2014-05-31,05:00,,2,13,39,,,,
2014-05-31,06:00,,3,12,42,,,,
2014-05-31,07:00,,3,11,48,,,,
2014-05-31,08:00,,4,12,55,,,,
2014-05-31,09:00,,2,9,74,,,,
2014-05-31,10:00,,3,9,83,,,,
2014-05-31,11:00,,3,9,90,,,,
2014-05-31,12:00,,2,7,98,,,,
2014-05-31,13:00,,1,7,102,,,,
2014-05-31,14:00,,2,7,103,,,,
2014-05-31,15:00,,1,6,104,,,,
2014-05-31,16:00,,1,5,108,,,,
2014-05-31,17:00,,2,7,110,,,,
2014-05-31,18:00,,1,8,107,,,,
2014-05-31,19:00,,1,10,100,,,,
2014-05-31,20:00,,1,11,96,,,,
2014-05-31,21:00,,1,18,79,,,,
2014-05-31,22:00,,1,14,77,,,,
2014-05-31,23:00,,1,15,75,,,,
2014-06-01,00:00,,1,12,76,,,,
