Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-26,07:00,,1,9,79,,,,
2014-05-26,08:00,,2,14,59,,,,
2014-05-26,09:00,,1,10,74,,,,
2014-05-26,10:00,,1,8,92,,,,
2014-05-26,11:00,,1,3,113,,,,
2014-05-26,12:00,,1,3,115,,,,
2014-05-26,13:00,,1,3,118,,,,
2014-05-26,14:00,,1,3,118,,,,
2014-05-26,15:00,,1,3,125,,,,
2014-05-26,16:00,,1,3,127,,,,
2014-05-26,17:00,,1,3,128,,,,
2014-05-26,18:00,,1,3,125,,,,
2014-05-26,19:00,,1,4,122,,,,
2014-05-26,20:00,,1,5,117,,,,
2014-05-26,21:00,,1,5,118,,,,
2014-05-26,22:00,,1,5,117,,,,
2014-05-26,23:00,,1,5,115,,,,
2014-05-27,,,,,,13,,8.43,
2014-05-27,00:00,,1,5,109,,,,
2014-05-27,01:00,,1,6,99,,,,
2014-05-27,02:00,,1,6,83,,,,
2014-05-27,03:00,,1,6,78,,,,
2014-05-27,04:00,,1,6,72,,,,
2014-05-27,05:00,,1,6,66,,,,
2014-05-27,06:00,,1,8,58,,,,
2014-05-27,07:00,,1,8,58,,,,
2014-05-27,08:00,,1,8,55,,,,
2014-05-27,09:00,,1,8,57,,,,
2014-05-27,10:00,,1,7,58,,,,
2014-05-27,11:00,,1,7,64,,,,
2014-05-27,12:00,,1,6,78,,,,
2014-05-27,13:00,,1,6,78,,,,
2014-05-27,14:00,,1,6,80,,,,
2014-05-27,15:00,,1,8,69,,,,
2014-05-27,16:00,,1,6,89,,,,
2014-05-27,17:00,,1,7,78,,,,
2014-05-27,18:00,,1,6,82,,,,
2014-05-27,19:00,,1,7,65,,,,
2014-05-27,20:00,,1,7,57,,,,
2014-05-27,21:00,,1,5,65,,,,
2014-05-27,22:00,,1,5,81,,,,
2014-05-27,23:00,,1,6,95,,,,
2014-05-28,,,,,,2,,0.97,
2014-05-28,00:00,,1,5,97,,,,
2014-05-28,01:00,,1,4,64,,,,
2014-05-28,02:00,,1,5,35,,,,
2014-05-28,03:00,,1,5,33,,,,
2014-05-28,04:00,,1,4,38,,,,
2014-05-28,05:00,,1,5,45,,,,
2014-05-28,06:00,,1,5,42,,,,
2014-05-28,07:00,,1,5,40,,,,
2014-05-28,08:00,,1,5,37,,,,
2014-05-28,09:00,,1,5,33,,,,
2014-05-28,10:00,,1,4,32,,,,
2014-05-28,11:00,,1,4,31,,,,
2014-05-28,12:00,,1,3,32,,,,
2014-05-28,13:00,,1,3,32,,,,
2014-05-28,14:00,,1,3,34,,,,
2014-05-28,15:00,,1,3,34,,,,
2014-05-28,16:00,,1,3,36,,,,
2014-05-28,17:00,,1,3,37,,,,
2014-05-28,18:00,,1,3,37,,,,
2014-05-28,19:00,,1,3,36,,,,
2014-05-28,20:00,,1,3,37,,,,
2014-05-28,21:00,,1,3,39,,,,
2014-05-28,22:00,,1,3,37,,,,
2014-05-28,23:00,,1,3,38,,,,
2014-05-29,,,,,,4,,2.17,
2014-05-29,00:00,,1,3,38,,,,
2014-05-29,01:00,,1,3,35,,,,
2014-05-29,02:00,,1,3,34,,,,
2014-05-29,03:00,,1,3,35,,,,
2014-05-29,04:00,,1,3,35,,,,
2014-05-29,05:00,,1,2,44,,,,
2014-05-29,06:00,,1,2,48,,,,
2014-05-29,07:00,,1,2,55,,,,
2014-05-29,08:00,,1,2,54,,,,
2014-05-29,09:00,,1,2,54,,,,
2014-05-29,10:00,,1,1,54,,,,
2014-05-29,11:00,,1,2,56,,,,
2014-05-29,12:00,,1,2,58,,,,
2014-05-29,13:00,,1,1,59,,,,
2014-05-29,14:00,,1,1,55,,,,
2014-05-29,15:00,,1,1,54,,,,
2014-05-29,16:00,,1,2,50,,,,
2014-05-29,17:00,,1,1,47,,,,
2014-05-29,18:00,,1,2,42,,,,
2014-05-29,19:00,,1,2,39,,,,
2014-05-29,20:00,,1,2,35,,,,
2014-05-29,21:00,,1,3,34,,,,
2014-05-29,22:00,,1,4,30,,,,
2014-05-29,23:00,,1,3,31,,,,
2014-05-30,,,,,,9,,5.77,
2014-05-30,00:00,,1,4,28,,,,
2014-05-30,01:00,,1,4,28,,,,
2014-05-30,02:00,,1,3,31,,,,
2014-05-30,03:00,,1,5,26,,,,
2014-05-30,04:00,,1,6,24,,,,
2014-05-30,05:00,,1,5,18,,,,
2014-05-30,06:00,,1,4,21,,,,
2014-05-30,07:00,,1,5,32,,,,
2014-05-30,08:00,,1,4,44,,,,
2014-05-30,09:00,,1,2,53,,,,
2014-05-30,10:00,,1,2,56,,,,
2014-05-30,11:00,,1,2,59,,,,
2014-05-30,12:00,,1,2,60,,,,
2014-05-30,13:00,,1,2,66,,,,
2014-05-30,14:00,,1,2,67,,,,
2014-05-30,15:00,,1,2,69,,,,
2014-05-30,16:00,,1,2,69,,,,
2014-05-30,17:00,,1,2,69,,,,
2014-05-30,18:00,,1,2,77,,,,
2014-05-30,19:00,,1,2,81,,,,
2014-05-30,20:00,,1,2,85,,,,
2014-05-30,21:00,,1,2,84,,,,
2014-05-30,22:00,,1,4,71,,,,
2014-05-30,23:00,,1,6,64,,,,
2014-05-31,,,,,,10,,6.64,
2014-05-31,00:00,,1,6,63,,,,
2014-05-31,01:00,,1,6,64,,,,
2014-05-31,02:00,,1,13,54,,,,
2014-05-31,03:00,,1,11,51,,,,
2014-05-31,04:00,,1,10,50,,,,
2014-05-31,05:00,,1,11,49,,,,
2014-05-31,06:00,,1,11,45,,,,
2014-05-31,07:00,,1,10,43,,,,
2014-05-31,08:00,,1,9,48,,,,
2014-05-31,09:00,,1,8,61,,,,
2014-05-31,10:00,,1,5,78,,,,
2014-05-31,11:00,,1,4,90,,,,
2014-05-31,12:00,,1,3,95,,,,
2014-05-31,13:00,,1,2,101,,,,
2014-05-31,14:00,,1,2,99,,,,
2014-05-31,15:00,,1,2,101,,,,
2014-05-31,16:00,,1,2,101,,,,
2014-05-31,17:00,,1,3,107,,,,
2014-05-31,18:00,,1,4,110,,,,
2014-05-31,19:00,,1,4,109,,,,
2014-05-31,20:00,,1,5,106,,,,
2014-05-31,21:00,,1,5,106,,,,
2014-05-31,22:00,,1,6,100,,,,
2014-05-31,23:00,,1,6,98,,,,
2014-06-01,00:00,,1,7,91,,,,
