Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-22,00:00,0.2,3,23,,,,,4.3
2014-05-22,01:00,0.2,1,20,,,,,4.5
2014-05-22,02:00,0.2,3,27,,,,,4.9
2014-05-22,03:00,0.2,2,27,,,,,5.0
2014-05-22,04:00,0.2,5,27,,,,,4.8
2014-05-22,05:00,0.2,16,39,,,,,4.7
2014-05-22,06:00,0.4,42,57,,,,,4.3
2014-05-22,07:00,0.7,65,69,,,,,4.1
2014-05-22,08:00,0.8,73,67,,,,,4.5
2014-05-22,09:00,0.6,43,55,,,,,4.5
2014-05-22,10:00,0.7,40,53,,,,,3.7
2014-05-22,11:00,0.6,41,52,,,,,3.7
2014-05-22,12:00,0.7,33,46,,,,,3.8
2014-05-22,13:00,0.3,44,68,,,,,3.8
2014-05-22,14:00,0.5,16,36,,,,,3.4
2014-05-22,15:00,0.3,33,53,,,,,3.8
2014-05-22,16:00,0.4,19,45,,,,,4.1
2014-05-22,17:00,0.5,17,43,,,,,4.4
2014-05-22,18:00,0.4,7,35,,,,,3.6
2014-05-22,19:00,0.4,12,42,,,,,3.3
2014-05-22,20:00,0.3,6,32,,,,,2.8
2014-05-22,21:00,0.4,4,30,,,,,2.4
2014-05-22,22:00,0.5,5,36,,,,,2.6
2014-05-22,23:00,0.4,9,41,,,,,2.7
2014-05-23,,,,,,28,,10.58,
2014-05-23,00:00,0.3,8,36,,,,,3.1
2014-05-23,01:00,0.4,9,36,,,,,4.1
2014-05-23,02:00,0.4,3,16,,,,,4.2
2014-05-23,03:00,0.1,6,21,,,,,4.6
2014-05-23,04:00,0.1,16,27,,,,,3.6
2014-05-23,05:00,0.3,32,38,,,,,3.2
2014-05-23,06:00,0.4,64,56,,,,,2.8
2014-05-23,07:00,0.8,97,68,,,,,4.0
2014-05-23,08:00,1.0,85,62,,,,,5.1
2014-05-23,09:00,1.1,76,63,,,,,19.2
2014-05-23,10:00,1.1,70,60,,,,,10.6
2014-05-23,11:00,0.8,75,68,,,,,14.2
2014-05-23,12:00,0.9,65,63,,,,,10.3
2014-05-23,13:00,1.0,53,54,,,,,7.8
2014-05-23,14:00,1.0,56,50,,,,,4.6
2014-05-23,15:00,0.7,55,57,,,,,4.2
2014-05-23,16:00,0.8,63,60,,,,,4.9
2014-05-23,17:00,0.8,59,60,,,,,6.5
2014-05-23,18:00,1.3,55,57,,,,,10.9
2014-05-23,19:00,1.1,37,48,,,,,6.8
2014-05-23,20:00,0.8,52,63,,,,,8.5
2014-05-23,21:00,0.8,51,69,,,,,4.8
2014-05-23,22:00,1.1,50,69,,,,,3.9
2014-05-23,23:00,1.4,47,78,,,,,3.2
2014-05-24,,,,,,19,,10.82,
2014-05-24,00:00,2.1,56,82,,,,,2.8
2014-05-24,01:00,1.3,27,58,,,,,2.6
2014-05-24,02:00,1.1,35,58,,,,,2.3
2014-05-24,03:00,1.2,27,52,,,,,2.2
2014-05-24,04:00,0.5,14,45,,,,,2.0
2014-05-24,05:00,0.3,8,39,,,,,1.9
2014-05-24,06:00,0.3,21,38,,,,,2.1
2014-05-24,07:00,0.4,26,37,,,,,2.1
2014-05-24,08:00,0.2,18,28,,,,,2.2
2014-05-24,09:00,0.3,31,38,,,,,2.3
2014-05-24,10:00,0.5,35,42,,,,,2.4
2014-05-24,11:00,0.7,35,42,,,,,2.3
2014-05-24,12:00,0.6,31,37,,,,,2.7
2014-05-24,13:00,0.9,30,40,,,,,2.8
2014-05-24,14:00,0.6,42,48,,,,,2.8
2014-05-24,15:00,1.0,57,67,,,,,2.6
2014-05-24,16:00,0.8,28,50,,,,,2.1
2014-05-24,17:00,0.8,24,43,,,,,2.3
2014-05-24,18:00,0.5,18,34,,,,,2.6
2014-05-24,19:00,0.8,64,65,,,,,2.3
2014-05-24,20:00,1.4,53,56,,,,,2.4
2014-05-24,21:00,0.7,44,56,,,,,2.8
2014-05-24,22:00,1.2,66,71,,,,,2.2
2014-05-24,23:00,1.0,59,58,,,,,2.1
2014-05-25,,,,,,15,,8.53,
2014-05-25,00:00,1.6,39,46,,,,,1.9
2014-05-25,01:00,0.7,37,45,,,,,1.7
2014-05-25,02:00,0.5,24,42,,,,,2.1
2014-05-25,03:00,,28,41,,,,,2.4
2014-05-25,04:00,,33,37,,,,,2.4
2014-05-25,05:00,,20,29,,,,,2.0
2014-05-25,06:00,,12,22,,,,,2.0
2014-05-25,07:00,0.2,9,18,,,,,3.6
2014-05-25,08:00,0.2,15,21,,,,,7.8
2014-05-25,09:00,0.4,24,25,,,,,8.3
2014-05-25,10:00,0.5,22,24,,,,,8.1
2014-05-25,11:00,0.5,24,27,,,,,5.5
2014-05-25,12:00,0.5,14,22,,,,,4.8
2014-05-25,13:00,0.3,17,24,,,,,4.1
2014-05-25,14:00,0.4,14,24,,,,,3.5
2014-05-25,15:00,0.5,23,36,,,,,3.3
2014-05-25,16:00,0.4,18,27,,,,,3.0
2014-05-25,17:00,0.4,16,29,,,,,3.0
2014-05-25,18:00,0.4,12,26,,,,,3.0
2014-05-25,19:00,0.3,17,31,,,,,2.9
2014-05-25,20:00,0.3,15,39,,,,,2.5
2014-05-25,21:00,0.6,24,60,,,,,2.2
2014-05-25,22:00,0.4,3,29,,,,,3.0
2014-05-25,23:00,0.2,2,28,,,,,3.0
2014-05-26,,,,,,23,,9.71,
2014-05-26,00:00,0.2,1,25,,,,,2.5
2014-05-26,01:00,0.2,3,37,,,,,2.1
2014-05-26,02:00,0.2,1,29,,,,,2.2
2014-05-26,03:00,0.2,5,30,,,,,2.2
2014-05-26,04:00,0.2,34,70,,,,,1.5
2014-05-26,05:00,0.4,33,69,,,,,1.4
2014-05-26,06:00,0.4,39,62,,,,,1.7
2014-05-26,07:00,0.5,48,60,,,,,4.2
2014-05-26,08:00,0.7,75,66,,,,,2.6
2014-05-26,09:00,0.4,38,46,,,,,2.6
2014-05-26,10:00,0.3,19,32,,,,,2.8
2014-05-26,11:00,0.2,12,27,,,,,3.1
2014-05-26,12:00,0.1,11,24,,,,,3.1
2014-05-26,13:00,0.1,10,25,,,,,3.1
2014-05-26,14:00,0.2,8,24,,,,,3.4
2014-05-26,15:00,0.2,11,26,,,,,3.5
2014-05-26,16:00,0.2,8,27,,,,,3.3
2014-05-26,17:00,0.2,13,32,,,,,2.7
2014-05-26,18:00,0.2,6,24,,,,,2.7
2014-05-26,19:00,0.1,6,27,,,,,2.5
2014-05-26,20:00,0.2,4,31,,,,,2.5
2014-05-26,21:00,0.2,11,41,,,,,2.7
2014-05-26,22:00,0.3,9,38,,,,,2.6
2014-05-26,23:00,0.2,6,38,,,,,2.7
2014-05-27,,,,,,21,,15.49,
2014-05-27,00:00,0.1,3,22,,,,,2.8
2014-05-27,01:00,0.1,3,15,,,,,2.4
2014-05-27,02:00,0.1,2,12,,,,,2.4
2014-05-27,03:00,0.1,2,13,,,,,2.4
2014-05-27,04:00,0.1,2,16,,,,,2.1
2014-05-27,05:00,0.1,8,28,,,,,1.7
2014-05-27,06:00,0.3,44,52,,,,,1.8
2014-05-27,07:00,0.4,46,52,,,,,2.0
2014-05-27,08:00,0.6,44,48,,,,,2.0
2014-05-27,09:00,0.3,47,43,,,,,2.5
2014-05-27,10:00,0.5,44,43,,,,,2.9
2014-05-27,11:00,0.4,27,30,,,,,3.1
2014-05-27,12:00,0.2,25,31,,,,,2.8
2014-05-27,13:00,0.4,61,57,,,,,2.8
2014-05-27,14:00,1.0,90,72,,,,,2.6
2014-05-27,15:00,1.7,130,90,,,,,2.6
2014-05-27,16:00,2.3,109,91,,,,,2.3
2014-05-27,17:00,1.3,103,86,,,,,2.3
2014-05-27,18:00,1.3,103,76,,,,,2.1
2014-05-27,19:00,1.5,88,71,,,,,2.1
2014-05-27,20:00,1.7,53,54,,,,,2.0
2014-05-27,21:00,0.6,10,26,,,,,1.5
2014-05-27,22:00,0.3,5,18,,,,,1.6
2014-05-27,23:00,0.2,7,19,,,,,1.6
2014-05-28,,,,,,5,,7.61,
2014-05-28,00:00,0.2,2,12,,,,,1.5
2014-05-28,01:00,0.2,3,12,,,,,1.3
2014-05-28,02:00,0.1,4,13,,,,,1.2
2014-05-28,03:00,0.1,6,14,,,,,1.1
2014-05-28,04:00,0.1,15,16,,,,,1.1
2014-05-28,05:00,0.2,35,24,,,,,1.2
2014-05-28,06:00,0.5,72,42,,,,,1.4
2014-05-28,07:00,1.0,115,60,,,,,1.8
2014-05-28,08:00,1.4,144,61,,,,,2.0
2014-05-28,09:00,1.0,125,58,,,,,1.9
2014-05-28,10:00,0.6,63,38,,,,,1.4
2014-05-28,11:00,0.4,65,36,,,,,1.5
2014-05-28,12:00,0.6,63,36,,,,,1.3
2014-05-28,13:00,0.4,85,42,,,,,1.5
2014-05-28,14:00,0.9,86,43,,,,,1.4
2014-05-28,15:00,1.3,79,42,,,,,1.4
2014-05-28,16:00,1.0,57,37,,,,,1.3
2014-05-28,17:00,0.6,46,33,,,,,1.1
2014-05-28,18:00,,50,37,,,,,1.1
2014-05-28,19:00,,28,28,,,,,1.1
2014-05-28,20:00,,18,24,,,,,1.0
2014-05-28,21:00,,13,23,,,,,1.0
2014-05-28,22:00,0.3,8,17,,,,,1.0
2014-05-28,23:00,0.2,7,15,,,,,1.0
2014-05-29,,,,,,8,,3.90,
2014-05-29,00:00,0.2,4,12,,,,,1.0
2014-05-29,01:00,0.2,7,12,,,,,1.0
2014-05-29,02:00,0.1,3,9,,,,,1.0
2014-05-29,03:00,0.1,7,10,,,,,1.0
2014-05-29,04:00,0.1,6,9,,,,,1.0
2014-05-29,05:00,0.1,2,7,,,,,1.0
2014-05-29,06:00,0.1,6,14,,,,,1.0
2014-05-29,07:00,0.1,3,10,,,,,1.1
2014-05-29,08:00,0.1,8,12,,,,,1.3
2014-05-29,09:00,0.2,12,15,,,,,1.4
2014-05-29,10:00,0.2,18,21,,,,,1.4
2014-05-29,11:00,0.2,18,18,,,,,1.5
2014-05-29,12:00,0.2,10,13,,,,,1.8
2014-05-29,13:00,0.2,15,15,,,,,2.0
2014-05-29,14:00,0.2,22,20,,,,,1.9
2014-05-29,15:00,0.4,27,26,,,,,1.8
2014-05-29,16:00,0.5,21,22,,,,,2.0
2014-05-29,17:00,0.3,16,17,,,,,1.7
2014-05-29,18:00,0.3,10,17,,,,,2.1
2014-05-29,19:00,0.3,29,29,,,,,1.5
2014-05-29,20:00,0.5,31,30,,,,,1.2
2014-05-29,21:00,0.3,15,24,,,,,1.1
2014-05-29,22:00,0.4,20,23,,,,,1.4
2014-05-29,23:00,0.4,13,21,,,,,1.4
2014-05-30,,,,,,16,,9.08,
2014-05-30,00:00,0.3,21,23,,,,,1.4
2014-05-30,01:00,0.5,14,20,,,,,1.5
2014-05-30,02:00,0.1,4,13,,,,,1.2
2014-05-30,03:00,0.1,8,17,,,,,1.2
2014-05-30,04:00,0.3,19,21,,,,,1.9
2014-05-30,05:00,0.4,36,27,,,,,1.8
2014-05-30,06:00,0.6,71,37,,,,,2.2
2014-05-30,07:00,0.5,68,39,,,,,2.4
2014-05-30,08:00,0.5,64,39,,,,,2.5
2014-05-30,09:00,0.4,47,31,,,,,2.6
2014-05-30,10:00,0.6,64,37,,,,,3.0
2014-05-30,11:00,0.6,59,38,,,,,4.0
2014-05-30,12:00,0.9,56,38,,,,,3.0
2014-05-30,13:00,0.8,59,38,,,,,2.8
2014-05-30,14:00,0.6,59,44,,,,,2.5
2014-05-30,15:00,0.8,76,51,,,,,2.4
2014-05-30,16:00,1.1,73,52,,,,,2.3
2014-05-30,17:00,0.9,51,38,,,,,2.8
2014-05-30,18:00,0.5,60,45,,,,,2.6
2014-05-30,19:00,0.7,44,41,,,,,2.4
2014-05-30,20:00,1.0,53,54,,,,,2.4
2014-05-30,21:00,1.1,51,59,,,,,2.2
2014-05-30,22:00,0.9,69,77,,,,,2.1
2014-05-30,23:00,1.3,70,77,,,,,1.6
2014-05-31,,,,,,17,,8.91,
2014-05-31,00:00,1.6,47,66,,,,,1.7
2014-05-31,01:00,1.3,32,49,,,,,1.6
2014-05-31,02:00,1.1,19,39,,,,,1.4
2014-05-31,03:00,1.0,12,31,,,,,1.3
2014-05-31,04:00,0.9,21,32,,,,,1.5
2014-05-31,05:00,0.8,31,27,,,,,1.3
2014-05-31,06:00,0.6,48,28,,,,,1.6
2014-05-31,07:00,0.7,38,28,,,,,4.0
2014-05-31,08:00,0.8,31,29,,,,,5.2
2014-05-31,09:00,0.9,31,27,,,,,5.5
2014-05-31,10:00,0.4,38,33,,,,,4.4
2014-05-31,11:00,0.5,34,34,,,,,4.5
2014-05-31,12:00,0.6,43,36,,,,,3.4
2014-05-31,13:00,0.9,40,36,,,,,3.4
2014-05-31,14:00,0.6,38,37,,,,,3.5
2014-05-31,15:00,0.7,38,39,,,,,3.4
2014-05-31,16:00,0.6,42,37,,,,,4.0
2014-05-31,17:00,0.8,34,38,,,,,4.5
2014-05-31,18:00,0.9,44,46,,,,,4.7
2014-05-31,19:00,0.7,40,47,,,,,4.1
2014-05-31,20:00,0.6,40,49,,,,,3.8
2014-05-31,21:00,0.9,31,55,,,,,3.8
2014-05-31,22:00,0.8,31,51,,,,,3.4
2014-05-31,23:00,0.9,26,48,,,,,3.3
2014-06-01,00:00,1.2,28,43,,,,,3.6
