Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-05-23,14:00,0.8,21,51,92,,,,
2014-05-23,15:00,1.3,15,40,80,,,,
2014-05-23,16:00,1.2,32,60,45,,,,
2014-05-23,17:00,1.2,21,51,44,,,,
2014-05-23,18:00,1.6,26,60,34,,,,
2014-05-23,19:00,1.5,12,52,39,,,,
2014-05-23,20:00,1.6,22,59,30,,,,
2014-05-23,21:00,1.1,10,44,41,,,,
2014-05-23,22:00,0.8,1,35,40,,,,
2014-05-23,23:00,1.2,15,45,21,,,,
2014-05-24,,,,,,17,,11.09,
2014-05-24,00:00,1.6,9,43,20,,,,
2014-05-24,01:00,1.0,7,32,28,,,,
2014-05-24,02:00,,7,32,28,,,,
2014-05-24,03:00,,1,29,21,,,,
2014-05-24,04:00,,13,38,9,,,,
2014-05-24,05:00,,23,42,4,,,,
2014-05-24,06:00,0.7,22,42,11,,,,
2014-05-24,07:00,0.8,14,37,23,,,,
2014-05-24,08:00,0.8,20,33,32,,,,
2014-05-24,09:00,1.1,24,33,36,,,,
2014-05-24,10:00,1.3,30,40,30,,,,
2014-05-24,11:00,0.8,5,19,61,,,,
2014-05-24,12:00,0.4,2,15,82,,,,
2014-05-24,13:00,0.6,1,14,82,,,,
2014-05-24,14:00,0.4,1,14,93,,,,
2014-05-24,15:00,0.5,4,23,65,,,,
2014-05-24,16:00,1.0,17,41,68,,,,
2014-05-24,17:00,0.9,10,39,81,,,,
2014-05-24,18:00,0.9,13,47,67,,,,
2014-05-24,19:00,1.4,14,54,50,,,,
2014-05-24,20:00,1.7,13,52,35,,,,
2014-05-24,21:00,1.9,12,50,24,,,,
2014-05-24,22:00,1.8,15,50,21,,,,
2014-05-24,23:00,1.7,10,41,16,,,,
2014-05-25,,,,,,12,,7.53,
2014-05-25,00:00,1.7,8,29,21,,,,
2014-05-25,01:00,1.4,5,23,25,,,,
2014-05-25,02:00,1.0,3,18,25,,,,
2014-05-25,03:00,0.9,3,15,29,,,,
2014-05-25,04:00,1.0,5,15,27,,,,
2014-05-25,05:00,0.7,7,17,21,,,,
2014-05-25,06:00,0.8,6,14,19,,,,
2014-05-25,07:00,0.9,6,14,23,,,,
2014-05-25,08:00,0.8,10,18,42,,,,
2014-05-25,09:00,0.8,12,21,63,,,,
2014-05-25,10:00,0.8,9,23,76,,,,
2014-05-25,11:00,0.8,8,18,89,,,,
2014-05-25,12:00,0.7,9,21,92,,,,
2014-05-25,13:00,1.1,8,23,100,,,,
2014-05-25,14:00,0.6,4,17,114,,,,
2014-05-25,15:00,0.8,3,18,117,,,,
2014-05-25,16:00,0.5,3,16,118,,,,
2014-05-25,17:00,1.0,2,15,116,,,,
2014-05-25,18:00,0.6,1,16,111,,,,
2014-05-25,19:00,0.6,1,16,110,,,,
2014-05-25,20:00,0.6,2,26,95,,,,
2014-05-25,21:00,0.7,6,42,63,,,,
2014-05-25,22:00,1.5,12,73,29,,,,
2014-05-25,23:00,1.5,9,59,19,,,,
2014-05-26,,,,,,17,,8.86,
2014-05-26,00:00,1.5,1,27,32,,,,
2014-05-26,01:00,1.1,1,22,31,,,,
2014-05-26,02:00,0.8,1,18,30,,,,
2014-05-26,03:00,0.7,1,18,26,,,,
2014-05-26,04:00,0.7,3,20,20,,,,
2014-05-26,05:00,0.8,12,24,18,,,,
2014-05-26,06:00,1.0,29,33,11,,,,
2014-05-26,07:00,1.5,48,39,13,,,,
2014-05-26,08:00,1.3,35,41,25,,,,
2014-05-26,09:00,1.3,46,55,29,,,,
2014-05-26,10:00,1.3,17,33,78,,,,
2014-05-26,11:00,0.4,11,26,92,,,,
2014-05-26,12:00,0.5,12,28,88,,,,
2014-05-26,13:00,0.5,1,13,106,,,,
2014-05-26,14:00,0.4,3,15,101,,,,
2014-05-26,15:00,0.4,2,16,104,,,,
2014-05-26,16:00,0.5,4,19,110,,,,
2014-05-26,17:00,0.6,4,17,111,,,,
2014-05-26,18:00,0.5,2,16,109,,,,
2014-05-26,19:00,0.5,1,9,113,,,,
2014-05-26,20:00,0.4,1,16,100,,,,
2014-05-26,21:00,0.5,1,15,95,,,,
2014-05-26,22:00,0.6,1,20,85,,,,
2014-05-26,23:00,0.7,1,26,73,,,,
2014-05-27,,,,,,18,,11.91,
2014-05-27,00:00,0.5,1,17,78,,,,
2014-05-27,01:00,0.5,1,13,78,,,,
2014-05-27,02:00,0.5,1,16,71,,,,
2014-05-27,03:00,0.4,1,9,87,,,,
2014-05-27,04:00,0.4,1,15,72,,,,
2014-05-27,05:00,0.5,1,27,49,,,,
2014-05-27,06:00,0.5,3,25,47,,,,
2014-05-27,07:00,0.7,13,37,37,,,,
2014-05-27,08:00,1.1,9,27,42,,,,
2014-05-27,09:00,0.8,3,19,48,,,,
2014-05-27,10:00,0.6,3,17,53,,,,
2014-05-27,11:00,0.5,5,18,65,,,,
2014-05-27,12:00,0.6,4,17,75,,,,
2014-05-27,13:00,0.7,1,15,86,,,,
2014-05-27,14:00,0.6,3,19,67,,,,
2014-05-27,15:00,0.9,27,51,57,,,,
2014-05-27,16:00,1.2,22,61,57,,,,
2014-05-27,17:00,,21,68,47,,,,
2014-05-27,18:00,,48,106,9,,,,
2014-05-27,19:00,,23,81,19,,,,
2014-05-27,20:00,,15,70,18,,,,
2014-05-27,21:00,1.4,16,56,19,,,,
2014-05-27,22:00,0.8,25,51,22,,,,
2014-05-27,23:00,1.1,25,51,20,,,,
2014-05-28,,,,,,7,,3.51,
2014-05-28,00:00,0.6,2,29,39,,,,
2014-05-28,01:00,0.5,1,19,59,,,,
2014-05-28,02:00,0.4,1,12,60,,,,
2014-05-28,03:00,0.4,1,9,69,,,,
2014-05-28,04:00,0.4,1,12,64,,,,
2014-05-28,05:00,0.4,2,16,51,,,,
2014-05-28,06:00,0.5,3,20,28,,,,
2014-05-28,07:00,0.5,4,22,25,,,,
2014-05-28,08:00,0.5,8,24,23,,,,
2014-05-28,09:00,0.5,12,25,19,,,,
2014-05-28,10:00,0.6,31,25,17,,,,
2014-05-28,11:00,0.5,55,29,12,,,,
2014-05-28,12:00,0.7,28,30,13,,,,
2014-05-28,13:00,0.6,9,23,19,,,,
2014-05-28,14:00,0.6,16,26,17,,,,
2014-05-28,15:00,0.9,26,31,20,,,,
2014-05-28,16:00,0.7,11,28,22,,,,
2014-05-28,17:00,0.7,6,20,29,,,,
2014-05-28,18:00,0.6,8,22,25,,,,
2014-05-28,19:00,0.7,4,21,22,,,,
2014-05-28,20:00,0.7,3,19,21,,,,
2014-05-28,21:00,0.6,1,15,23,,,,
2014-05-28,22:00,0.7,1,13,22,,,,
2014-05-28,23:00,0.5,1,10,25,,,,
2014-05-29,,,,,,8,,4.05,
2014-05-29,00:00,0.5,1,9,26,,,,
2014-05-29,01:00,0.5,1,8,28,,,,
2014-05-29,02:00,0.5,1,7,29,,,,
2014-05-29,03:00,0.4,1,6,30,,,,
2014-05-29,04:00,0.4,1,8,30,,,,
2014-05-29,05:00,0.4,1,10,31,,,,
2014-05-29,06:00,0.4,1,9,38,,,,
2014-05-29,07:00,0.4,1,9,44,,,,
2014-05-29,08:00,0.4,15,15,44,,,,
2014-05-29,09:00,0.5,3,11,51,,,,
2014-05-29,10:00,0.5,4,12,52,,,,
2014-05-29,11:00,0.6,3,13,50,,,,
2014-05-29,12:00,0.6,3,13,50,,,,
2014-05-29,13:00,0.6,1,12,49,,,,
2014-05-29,14:00,0.6,3,13,51,,,,
2014-05-29,15:00,0.5,3,14,51,,,,
2014-05-29,16:00,0.6,3,15,49,,,,
2014-05-29,17:00,0.6,3,18,46,,,,
2014-05-29,18:00,0.7,6,24,37,,,,
2014-05-29,19:00,0.8,3,20,38,,,,
2014-05-29,20:00,0.7,1,16,36,,,,
2014-05-29,21:00,0.7,4,14,33,,,,
2014-05-29,22:00,0.5,1,13,32,,,,
2014-05-29,23:00,0.6,1,16,24,,,,
2014-05-30,,,,,,15,,7.49,
2014-05-30,00:00,0.5,1,11,31,,,,
2014-05-30,01:00,0.4,1,13,27,,,,
2014-05-30,02:00,0.7,3,15,23,,,,
2014-05-30,03:00,0.5,2,15,18,,,,
2014-05-30,04:00,0.5,8,19,14,,,,
2014-05-30,05:00,0.5,17,27,15,,,,
2014-05-30,06:00,0.8,23,28,15,,,,
2014-05-30,07:00,0.8,30,28,16,,,,
2014-05-30,08:00,0.6,23,27,30,,,,
2014-05-30,09:00,0.6,14,23,43,,,,
2014-05-30,10:00,0.5,7,17,54,,,,
2014-05-30,11:00,0.5,21,25,54,,,,
2014-05-30,12:00,0.5,15,26,56,,,,
2014-05-30,13:00,0.8,15,27,58,,,,
2014-05-30,14:00,0.6,18,30,56,,,,
2014-05-30,15:00,1.1,20,36,54,,,,
2014-05-30,16:00,0.8,14,24,68,,,,
2014-05-30,17:00,0.6,14,38,55,,,,
2014-05-30,18:00,1.5,21,49,39,,,,
2014-05-30,19:00,1.4,23,53,30,,,,
2014-05-30,20:00,1.3,23,59,16,,,,
2014-05-30,21:00,1.8,8,42,19,,,,
2014-05-30,22:00,1.4,6,42,17,,,,
2014-05-30,23:00,1.6,9,44,9,,,,
2014-05-31,,,,,,14,,8.81,
2014-05-31,00:00,1.6,6,36,7,,,,
2014-05-31,01:00,1.6,8,37,8,,,,
2014-05-31,02:00,1.4,16,40,5,,,,
2014-05-31,03:00,1.6,13,30,1,,,,
2014-05-31,04:00,1.4,11,24,3,,,,
2014-05-31,05:00,1.6,21,22,3,,,,
2014-05-31,06:00,1.5,32,21,5,,,,
2014-05-31,07:00,1.2,25,26,10,,,,
2014-05-31,08:00,,22,30,38,,,,
2014-05-31,09:00,,15,25,55,,,,
2014-05-31,10:00,,12,24,67,,,,
2014-05-31,11:00,,13,25,75,,,,
2014-05-31,12:00,0.6,12,24,84,,,,
2014-05-31,13:00,0.8,9,23,92,,,,
2014-05-31,14:00,1.0,10,25,92,,,,
2014-05-31,15:00,0.8,11,25,93,,,,
2014-05-31,16:00,0.6,10,26,93,,,,
2014-05-31,17:00,0.9,8,25,94,,,,
2014-05-31,18:00,1.5,12,27,91,,,,
2014-05-31,19:00,0.9,7,28,91,,,,
2014-05-31,20:00,0.8,11,39,78,,,,
2014-05-31,21:00,1.4,11,55,55,,,,
2014-05-31,22:00,1.4,25,73,33,,,,
2014-05-31,23:00,1.4,11,58,40,,,,
2014-06-01,00:00,1.3,13,66,25,,,,
