Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-02-25,07:00,,,,,70,,,,1.0
2002-02-25,08:00,,,,,69,,,,1.0
2002-02-25,09:00,,,,,67,,,,1.0
2002-02-25,10:00,,,,,66,,,,1.0
2002-02-25,11:00,,,,,66,,,,1.0
2002-02-25,12:00,,,,,66,,,,1.0
2002-02-25,13:00,,,,,68,,,,1.0
2002-02-25,14:00,,,,,68,,,,1.0
2002-02-25,15:00,,,,,67,,,,1.0
2002-02-25,16:00,,,,,65,,,,1.0
2002-02-25,17:00,,,,,59,,,,1.0
2002-02-25,18:00,,,,,54,,,,1.0
2002-02-25,19:00,,,,,52,,,,1.0
2002-02-25,20:00,,,,,56,,,,1.0
2002-02-25,21:00,,,,,55,,,,1.0
2002-02-25,22:00,,,,,61,,,,1.0
2002-02-25,23:00,,,,,63,,,,1.0
2002-02-26,00:00,,,,,65,,,,1.0
2002-02-26,01:00,,,,,67,,,,1.0
2002-02-26,02:00,,,,,70,,,,1.0
2002-02-26,03:00,,,,,75,,,,1.0
2002-02-26,04:00,,,,,77,,,,1.0
2002-02-26,05:00,,,,,73,,,,1.0
2002-02-26,06:00,,,,,70,,,,1.0
2002-02-26,07:00,,,,,69,,,,1.0
2002-02-26,08:00,,,,,68,,,,1.0
2002-02-26,09:00,,,,,68,,,,1.0
2002-02-26,10:00,,,,,70,,,,1.0
2002-02-26,11:00,,,,,70,,,,1.0
2002-02-26,12:00,,,,,70,,,,1.0
2002-02-26,13:00,,,,,75,,,,1.0
2002-02-26,14:00,,,,,76,,,,1.0
2002-02-26,15:00,,,,,77,,,,1.0
2002-02-26,16:00,,,,,79,,,,1.0
2002-02-26,17:00,,,,,79,,,,1.0
2002-02-26,18:00,,,,,81,,,,1.0
2002-02-26,19:00,,,,,81,,,,1.0
2002-02-26,20:00,,,,,83,,,,1.0
2002-02-26,21:00,,,,,85,,,,1.0
2002-02-26,22:00,,,,,84,,,,1.0
2002-02-26,23:00,,,,,84,,,,1.0
2002-02-27,00:00,,,,,87,,,,1.0
2002-02-27,01:00,,,,,83,,,,1.0
2002-02-27,02:00,,,,,81,,,,1.0
2002-02-27,03:00,,,,,81,,,,1.0
2002-02-27,04:00,,,,,82,,,,1.0
2002-02-27,05:00,,,,,80,,,,1.0
2002-02-27,06:00,,,,,78,,,,1.0
2002-02-27,07:00,,,,,81,,,,1.0
2002-02-27,08:00,,,,,84,,,,1.0
2002-02-27,09:00,,,,,86,,,,1.0
2002-02-27,10:00,,,,,82,,,,1.0
2002-02-27,11:00,,,,,85,,,,1.0
2002-02-27,12:00,,,,,86,,,,1.0
2002-02-27,13:00,,,,,88,,,,1.0
2002-02-27,14:00,,,,,88,,,,1.0
2002-02-27,15:00,,,,,90,,,,1.0
2002-02-27,16:00,,,,,90,,,,1.0
2002-02-27,17:00,,,,,90,,,,1.0
2002-02-27,18:00,,,,,89,,,,1.0
2002-02-27,19:00,,,,,86,,,,1.0
2002-02-27,20:00,,,,,86,,,,1.0
2002-02-27,21:00,,,,,82,,,,1.0
2002-02-27,22:00,,,,,76,,,,1.8
2002-02-27,23:00,,,,,70,,,,11.7
2002-02-28,00:00,,,,,60,,,,31.2
2002-02-28,01:00,,,,,61,,,,29.8
2002-02-28,02:00,,,,,68,,,,40.2
2002-02-28,03:00,,,,,76,,,,37.2
2002-02-28,04:00,,,,,66,,,,33.2
2002-02-28,05:00,,,,,75,,,,2.5
2002-02-28,06:00,,,,,74,,,,1.0
2002-02-28,07:00,,,,,82,,,,1.0
2002-02-28,08:00,,,,,85,,,,1.0
2002-02-28,09:00,,,,,87,,,,1.0
2002-02-28,10:00,,,,,89,,,,1.0
2002-02-28,11:00,,,,,90,,,,1.0
2002-02-28,12:00,,,,,91,,,,1.0
2002-02-28,13:00,,,,,90,,,,1.0
2002-02-28,14:00,,,,,92,,,,1.0
2002-02-28,15:00,,,,,93,,,,1.0
2002-02-28,16:00,,,,,97,,,,1.0
2002-02-28,17:00,,,,,92,,,,1.0
2002-02-28,18:00,,,,,89,,,,1.0
2002-02-28,19:00,,,,,87,,,,1.0
2002-02-28,20:00,,,,,85,,,,1.0
2002-02-28,21:00,,,,,83,,,,1.2
2002-02-28,22:00,,,,,82,,,,1.0
2002-02-28,23:00,,,,,83,,,,1.0
2002-03-01,00:00,,,,,83,,,,1.0
