Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-06-22,13:00,,,2,6,91,,,,1.0
2005-06-22,14:00,,,2,6,86,,,,1.0
2005-06-22,15:00,,,2,6,92,,,,1.0
2005-06-22,16:00,,,2,6,99,,,,1.0
2005-06-22,17:00,,,4,7,103,,,,1.0
2005-06-22,18:00,,,1,5,103,,,,1.0
2005-06-22,19:00,,,1,4,102,,,,1.0
2005-06-22,20:00,,,1,6,99,,,,1.0
2005-06-22,21:00,,,1,7,96,,,,1.0
2005-06-22,22:00,,,1,8,97,,,,1.0
2005-06-22,23:00,,,1,8,93,,,,1.0
2005-06-23,,,,,,,18,,,
2005-06-23,00:00,,,1,9,88,,,,1.0
2005-06-23,01:00,,,1,9,81,,,,1.0
2005-06-23,02:00,,,1,8,79,,,,1.0
2005-06-23,03:00,,,1,7,81,,,,1.0
2005-06-23,04:00,,,1,8,79,,,,1.0
2005-06-23,05:00,,,1,7,78,,,,1.0
2005-06-23,06:00,,,10,6,80,,,,1.2
2005-06-23,07:00,,,2,10,61,,,,1.4
2005-06-23,08:00,,,1,10,64,,,,1.0
2005-06-23,09:00,,,7,8,83,,,,1.2
2005-06-23,10:00,,,9,9,88,,,,1.0
2005-06-23,11:00,,,1,4,92,,,,1.0
2005-06-23,12:00,,,1,3,95,,,,1.0
2005-06-23,13:00,,,1,5,94,,,,1.0
2005-06-23,14:00,,,1,4,98,,,,1.0
2005-06-23,15:00,,,1,3,103,,,,1.0
2005-06-23,16:00,,,4,6,99,,,,1.0
2005-06-23,17:00,,,1,4,106,,,,1.0
2005-06-23,18:00,,,1,3,106,,,,1.0
2005-06-23,19:00,,,1,4,109,,,,1.0
2005-06-23,20:00,,,1,5,100,,,,1.0
2005-06-23,21:00,,,1,7,92,,,,1.0
2005-06-23,22:00,,,1,8,92,,,,1.0
2005-06-23,23:00,,,1,7,95,,,,1.0
2005-06-24,,,,,,,52,,,
2005-06-24,00:00,,,1,14,84,,,,1.0
2005-06-24,01:00,,,1,10,92,,,,1.0
2005-06-24,02:00,,,1,9,84,,,,1.2
2005-06-24,03:00,,,1,12,75,,,,4.3
2005-06-24,04:00,,,1,16,63,,,,5.8
2005-06-24,05:00,,,1,17,55,,,,5.7
2005-06-24,06:00,,,1,17,57,,,,7.3
2005-06-24,07:00,,,1,18,54,,,,7.2
2005-06-24,08:00,,,1,19,44,,,,5.1
2005-06-24,09:00,,,2,19,40,,,,3.2
2005-06-24,10:00,,,2,16,54,,,,2.9
2005-06-24,11:00,,,1,16,64,,,,4.1
2005-06-24,12:00,,,1,13,85,,,,3.0
2005-06-24,13:00,,,1,11,99,,,,2.6
2005-06-24,14:00,,,1,8,116,,,,3.7
2005-06-24,15:00,,,2,9,130,,,,3.8
2005-06-24,16:00,,,1,7,134,,,,3.0
2005-06-24,17:00,,,1,8,132,,,,1.8
2005-06-24,18:00,,,1,6,129,,,,1.6
2005-06-24,19:00,,,1,10,125,,,,2.3
2005-06-24,20:00,,,1,10,139,,,,3.4
2005-06-24,21:00,,,1,8,125,,,,2.3
2005-06-24,22:00,,,1,11,118,,,,1.3
2005-06-24,23:00,,,1,10,107,,,,1.2
2005-06-25,,,,,,,17,,,
2005-06-25,00:00,,,1,9,102,,,,1.5
2005-06-25,01:00,,,1,8,95,,,,1.1
2005-06-25,02:00,,,1,10,86,,,,1.2
2005-06-25,03:00,,,1,11,82,,,,2.5
2005-06-25,04:00,,,1,12,72,,,,2.4
2005-06-25,05:00,,,1,13,71,,,,1.5
2005-06-25,06:00,,,1,13,66,,,,1.4
2005-06-25,07:00,,,1,11,68,,,,1.1
2005-06-25,08:00,,,1,11,68,,,,1.0
2005-06-25,09:00,,,1,10,83,,,,1.0
2005-06-25,10:00,,,1,8,103,,,,1.4
2005-06-25,11:00,,,1,8,121,,,,1.2
2005-06-25,12:00,,,1,6,149,,,,1.5
2005-06-25,13:00,,,1,6,168,,,,2.3
2005-06-25,14:00,,,1,8,164,,,,3.4
2005-06-25,15:00,,,1,6,132,,,,1.4
2005-06-25,16:00,,,1,5,134,,,,1.0
2005-06-25,17:00,,,1,5,138,,,,1.0
2005-06-25,18:00,,,1,5,109,,,,1.0
2005-06-25,19:00,,,1,4,103,,,,1.0
2005-06-25,20:00,,,1,6,68,,,,1.0
2005-06-25,21:00,,,1,6,71,,,,1.0
2005-06-25,22:00,,,1,6,63,,,,1.0
2005-06-25,23:00,,,1,6,69,,,,1.0
2005-06-26,,,,,,,9,,,
2005-06-26,00:00,,,1,5,72,,,,1.0
2005-06-26,01:00,,,1,4,81,,,,1.0
2005-06-26,02:00,,,1,4,68,,,,1.0
2005-06-26,03:00,,,1,3,67,,,,1.0
2005-06-26,04:00,,,1,3,62,,,,1.0
2005-06-26,05:00,,,1,3,61,,,,1.0
2005-06-26,06:00,,,1,4,57,,,,1.0
2005-06-26,07:00,,,1,5,55,,,,1.0
2005-06-26,08:00,,,1,5,57,,,,1.0
2005-06-26,09:00,,,1,4,60,,,,1.0
2005-06-26,10:00,,,1,4,65,,,,1.0
2005-06-26,11:00,,,1,3,72,,,,1.0
2005-06-26,12:00,,,1,2,76,,,,1.0
2005-06-26,13:00,,,1,2,78,,,,1.0
2005-06-26,14:00,,,1,2,80,,,,1.0
2005-06-26,15:00,,,1,2,81,,,,1.0
2005-06-26,16:00,,,1,3,82,,,,1.0
2005-06-26,17:00,,,1,4,84,,,,1.0
2005-06-26,18:00,,,1,4,88,,,,1.0
2005-06-26,19:00,,,1,4,94,,,,1.0
2005-06-26,20:00,,,1,5,95,,,,1.0
2005-06-26,21:00,,,1,6,93,,,,1.0
2005-06-26,22:00,,,1,6,92,,,,1.0
2005-06-26,23:00,,,1,6,89,,,,1.0
2005-06-27,,,,,,,14,,,
2005-06-27,00:00,,,1,8,82,,,,1.0
2005-06-27,01:00,,,1,9,73,,,,1.0
2005-06-27,02:00,,,1,10,72,,,,1.0
2005-06-27,03:00,,,1,12,62,,,,1.0
2005-06-27,04:00,,,1,14,52,,,,1.0
2005-06-27,05:00,,,1,16,50,,,,1.0
2005-06-27,06:00,,,1,17,40,,,,1.0
2005-06-27,07:00,,,1,17,32,,,,1.0
2005-06-27,08:00,,,2,19,28,,,,1.0
2005-06-27,09:00,,,2,17,43,,,,1.0
2005-06-27,10:00,,,3,14,67,,,,1.0
2005-06-27,11:00,,,1,8,85,,,,1.0
2005-06-27,12:00,,,1,6,92,,,,1.0
2005-06-27,13:00,,,1,5,100,,,,1.0
2005-06-27,14:00,,,2,5,102,,,,1.0
2005-06-27,15:00,,,1,5,104,,,,1.0
2005-06-27,16:00,,,4,6,109,,,,1.0
2005-06-27,17:00,,,1,6,113,,,,1.0
2005-06-27,18:00,,,1,4,110,,,,1.0
2005-06-27,19:00,,,1,5,118,,,,1.0
2005-06-27,20:00,,,1,6,117,,,,1.0
2005-06-27,21:00,,,1,6,110,,,,1.0
2005-06-27,22:00,,,1,6,105,,,,1.0
2005-06-27,23:00,,,1,6,103,,,,1.0
2005-06-28,,,,,,,11,,,
2005-06-28,00:00,,,1,6,101,,,,1.0
2005-06-28,01:00,,,1,5,97,,,,1.0
2005-06-28,02:00,,,1,5,92,,,,1.0
2005-06-28,03:00,,,1,6,84,,,,1.0
2005-06-28,04:00,,,1,7,79,,,,1.0
2005-06-28,05:00,,,1,9,76,,,,1.0
2005-06-28,06:00,,,1,10,66,,,,1.0
2005-06-28,07:00,,,14,14,64,,,,1.5
2005-06-28,08:00,,,1,9,69,,,,1.2
2005-06-28,09:00,,,1,8,87,,,,1.3
2005-06-28,10:00,,,2,8,95,,,,1.5
2005-06-28,11:00,,,1,6,101,,,,1.4
2005-06-28,12:00,,,3,9,100,,,,1.3
2005-06-28,13:00,,,8,9,102,,,,1.4
2005-06-28,14:00,,,1,4,107,,,,1.0
2005-06-28,15:00,,,1,4,112,,,,1.0
2005-06-28,16:00,,,1,5,112,,,,1.0
2005-06-28,17:00,,,3,6,111,,,,1.0
2005-06-28,18:00,,,1,4,112,,,,1.0
2005-06-28,19:00,,,1,4,106,,,,1.0
2005-06-28,20:00,,,1,5,113,,,,1.0
2005-06-28,21:00,,,1,5,113,,,,1.0
2005-06-28,22:00,,,1,5,111,,,,1.0
2005-06-28,23:00,,,1,6,109,,,,1.0
2005-06-29,,,,,,,15,,,
2005-06-29,00:00,,,1,5,105,,,,1.0
2005-06-29,01:00,,,1,4,99,,,,1.0
2005-06-29,02:00,,,1,4,96,,,,1.0
2005-06-29,03:00,,,1,4,101,,,,1.0
2005-06-29,04:00,,,1,3,105,,,,1.0
2005-06-29,05:00,,,1,4,104,,,,1.0
2005-06-29,06:00,,,1,4,96,,,,1.0
2005-06-29,07:00,,,,,74,,,,2.0
2005-06-29,08:00,,,1,10,69,,,,1.0
2005-06-29,09:00,,,4,12,79,,,,1.0
2005-06-29,10:00,,,1,9,83,,,,1.0
2005-06-29,11:00,,,1,8,95,,,,4.2
2005-06-29,12:00,,,1,6,99,,,,2.1
2005-06-29,13:00,,,1,6,107,,,,1.5
2005-06-29,14:00,,,1,6,108,,,,1.2
2005-06-29,15:00,,,1,5,112,,,,1.2
2005-06-29,16:00,,,1,6,112,,,,3.4
2005-06-29,17:00,,,10,9,114,,,,3.9
2005-06-29,18:00,,,1,7,120,,,,3.0
2005-06-29,19:00,,,1,6,122,,,,2.4
2005-06-29,20:00,,,1,7,124,,,,2.4
2005-06-29,21:00,,,1,8,118,,,,2.6
2005-06-29,22:00,,,1,8,113,,,,2.4
2005-06-29,23:00,,,1,8,105,,,,1.4
2005-06-30,,,,,,,20,,,
2005-06-30,00:00,,,1,6,100,,,,1.0
2005-06-30,01:00,,,1,6,82,,,,1.0
2005-06-30,02:00,,,1,10,66,,,,1.0
2005-06-30,03:00,,,1,10,59,,,,1.0
2005-06-30,04:00,,,1,11,55,,,,1.2
2005-06-30,05:00,,,1,9,53,,,,1.0
2005-06-30,06:00,,,1,8,51,,,,1.0
2005-06-30,07:00,,,1,11,48,,,,1.0
2005-06-30,08:00,,,1,11,40,,,,1.0
2005-06-30,09:00,,,7,13,42,,,,1.1
2005-06-30,10:00,,,2,13,47,,,,1.0
2005-06-30,11:00,,,1,13,51,,,,1.0
2005-06-30,12:00,,,1,13,55,,,,1.0
2005-06-30,13:00,,,1,20,30,,,,1.0
2005-06-30,14:00,,,1,16,40,,,,1.0
2005-06-30,15:00,,,1,14,50,,,,1.0
2005-06-30,16:00,,,1,14,46,,,,1.0
2005-06-30,17:00,,,1,12,50,,,,1.0
2005-06-30,18:00,,,1,9,48,,,,1.0
2005-06-30,19:00,,,1,9,46,,,,1.0
2005-06-30,20:00,,,1,10,59,,,,1.0
2005-06-30,21:00,,,1,11,50,,,,1.0
2005-06-30,22:00,,,1,13,44,,,,1.0
2005-06-30,23:00,,,1,12,46,,,,1.0
2005-07-01,00:00,,,1,15,38,,,,1.0
