Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-06-21,00:00,1.0,,1,8,53,,,,1.0
2005-06-21,01:00,0.9,,1,9,46,,,,1.0
2005-06-21,02:00,0.7,,1,7,39,,,,1.0
2005-06-21,03:00,0.5,,1,6,34,,,,1.0
2005-06-21,04:00,0.6,,1,8,29,,,,1.0
2005-06-21,05:00,0.5,,2,14,22,,,,1.0
2005-06-21,06:00,0.7,,5,18,14,,,,1.0
2005-06-21,07:00,0.8,,10,22,30,,,,1.0
2005-06-21,08:00,1.2,,11,20,62,,,,2.6
2005-06-21,09:00,0.8,,1,10,98,,,,6.8
2005-06-21,10:00,0.8,,1,12,109,,,,13.1
2005-06-21,11:00,0.5,,1,12,124,,,,16.9
2005-06-21,12:00,0.5,,1,8,139,,,,8.6
2005-06-21,13:00,0.6,,1,6,138,,,,7.2
2005-06-21,14:00,0.3,,1,6,135,,,,4.5
2005-06-21,15:00,0.3,,1,8,125,,,,3.7
2005-06-21,16:00,0.7,,1,9,114,,,,3.0
2005-06-21,17:00,0.8,,1,13,105,,,,2.1
2005-06-21,18:00,1.0,,1,18,90,,,,1.3
2005-06-21,19:00,0.7,,4,18,93,,,,1.4
2005-06-21,20:00,0.8,,1,21,81,,,,1.7
2005-06-21,21:00,1.1,,1,14,68,,,,1.3
2005-06-21,22:00,1.5,,1,16,56,,,,1.1
2005-06-21,23:00,1.3,,1,13,47,,,,1.0
2005-06-22,00:00,0.8,,1,6,107,,,,1.5
2005-06-22,01:00,0.1,,1,5,103,,,,1.0
2005-06-22,02:00,0.1,,1,5,98,,,,1.0
2005-06-22,03:00,0.1,,1,4,97,,,,1.0
2005-06-22,04:00,,,1,5,93,,,,1.0
2005-06-22,05:00,,,1,12,69,,,,1.0
2005-06-22,06:00,,,1,18,62,,,,1.0
2005-06-22,07:00,,,3,20,71,,,,1.0
2005-06-22,08:00,,,1,14,85,,,,1.0
2005-06-22,09:00,0.9,,3,15,80,,,,1.0
2005-06-22,10:00,0.8,,4,13,90,,,,1.0
2005-06-22,11:00,0.5,,2,11,90,,,,1.6
2005-06-22,12:00,0.8,,1,11,100,,,,1.4
2005-06-22,13:00,0.7,,2,12,111,,,,1.4
2005-06-22,14:00,0.8,,1,11,122,,,,2.3
2005-06-22,15:00,0.7,,1,10,128,,,,3.0
2005-06-22,16:00,0.5,,1,11,128,,,,2.0
2005-06-22,17:00,0.6,,1,10,123,,,,1.0
2005-06-22,18:00,0.7,,1,8,116,,,,1.0
2005-06-22,19:00,0.5,,1,9,109,,,,1.0
2005-06-22,20:00,0.6,,1,10,106,,,,1.8
2005-06-22,21:00,0.7,,1,14,92,,,,2.8
2005-06-22,22:00,0.6,,1,12,72,,,,2.3
2005-06-22,23:00,0.6,,1,8,56,,,,1.2
2005-06-23,00:00,0.7,,1,8,42,,,,1.0
2005-06-23,01:00,0.5,,1,6,34,,,,1.0
2005-06-23,02:00,0.5,,1,6,23,,,,1.0
2005-06-23,03:00,0.4,,1,6,18,,,,1.0
2005-06-23,04:00,0.4,,1,6,16,,,,1.0
2005-06-23,05:00,0.2,,1,8,10,,,,1.0
2005-06-23,06:00,0.5,,14,15,5,,,,1.0
2005-06-23,07:00,0.7,,10,17,31,,,,1.0
2005-06-23,08:00,0.5,,1,9,60,,,,1.0
2005-06-23,09:00,0.6,,1,6,101,,,,1.2
2005-06-23,10:00,0.4,,1,7,111,,,,1.4
2005-06-23,11:00,0.3,,1,4,114,,,,1.8
2005-06-23,12:00,0.4,,1,5,112,,,,1.6
2005-06-23,13:00,0.5,,1,6,112,,,,1.3
2005-06-23,14:00,0.4,,1,6,117,,,,1.3
2005-06-23,15:00,0.4,,1,6,117,,,,1.0
2005-06-23,16:00,0.7,,1,9,117,,,,1.0
2005-06-23,17:00,0.6,,1,12,122,,,,1.0
2005-06-23,18:00,0.9,,1,13,128,,,,1.0
2005-06-23,19:00,0.9,,1,12,125,,,,1.1
2005-06-23,20:00,1.2,,1,19,101,,,,1.1
2005-06-23,21:00,1.5,,1,25,66,,,,1.0
2005-06-23,22:00,1.9,,1,25,49,,,,1.4
2005-06-23,23:00,2.2,,1,18,55,,,,1.2
2005-06-24,00:00,1.2,,1,10,72,,,,1.4
2005-06-24,01:00,0.7,,1,9,65,,,,1.2
2005-06-24,02:00,0.6,,1,7,55,,,,1.0
2005-06-24,03:00,0.7,,1,6,49,,,,1.0
2005-06-24,04:00,0.7,,1,8,37,,,,1.0
2005-06-24,05:00,0.7,,3,16,22,,,,1.0
2005-06-24,06:00,1.0,,6,22,13,,,,1.0
2005-06-24,07:00,0.9,,10,20,40,,,,1.0
2005-06-24,08:00,1.4,,5,16,71,,,,3.7
2005-06-24,09:00,0.9,,2,20,99,,,,26.0
2005-06-24,10:00,0.7,,2,18,111,,,,35.5
2005-06-24,11:00,0.4,,1,10,118,,,,13.9
2005-06-24,12:00,0.4,,1,7,124,,,,6.0
2005-06-24,13:00,0.4,,1,5,123,,,,4.5
2005-06-24,14:00,0.3,,1,5,123,,,,5.6
2005-06-24,15:00,0.4,,1,5,115,,,,3.1
2005-06-24,16:00,0.4,,1,6,111,,,,1.0
2005-06-24,17:00,0.4,,1,6,120,,,,1.0
2005-06-24,18:00,0.4,,1,11,112,,,,1.0
2005-06-24,19:00,0.7,,1,17,88,,,,1.0
2005-06-24,20:00,0.9,,1,16,85,,,,1.5
2005-06-24,21:00,1.1,,1,14,76,,,,1.3
2005-06-24,22:00,1.4,,1,20,69,,,,1.0
2005-06-24,23:00,1.4,,1,13,61,,,,1.0
2005-06-25,00:00,1.0,,1,7,49,,,,1.0
2005-06-25,01:00,0.5,,1,6,34,,,,1.0
2005-06-25,02:00,0.7,,1,7,20,,,,1.0
2005-06-25,03:00,0.5,,1,8,12,,,,1.0
2005-06-25,04:00,0.4,,1,7,5,,,,1.0
2005-06-25,05:00,0.3,,1,8,4,,,,1.0
2005-06-25,06:00,0.5,,2,8,9,,,,1.0
2005-06-25,07:00,0.8,,2,10,20,,,,1.0
2005-06-25,08:00,0.8,,2,12,56,,,,1.0
2005-06-25,09:00,0.8,,1,14,105,,,,1.0
2005-06-25,10:00,1.0,,1,12,117,,,,1.0
2005-06-25,11:00,1.1,,1,11,129,,,,1.0
2005-06-25,12:00,0.5,,1,9,126,,,,1.0
2005-06-25,13:00,0.5,,1,8,116,,,,1.3
2005-06-25,14:00,0.6,,1,6,130,,,,1.1
2005-06-25,15:00,0.5,,1,6,130,,,,1.0
2005-06-25,16:00,0.6,,1,5,136,,,,1.0
2005-06-25,17:00,0.4,,1,6,129,,,,1.0
2005-06-25,18:00,0.5,,1,7,123,,,,1.0
2005-06-25,19:00,0.5,,1,9,124,,,,1.0
2005-06-25,20:00,0.5,,1,10,120,,,,1.0
2005-06-25,21:00,0.5,,1,11,82,,,,1.0
2005-06-25,22:00,0.7,,1,9,64,,,,1.0
2005-06-25,23:00,0.7,,1,8,94,,,,1.0
2005-06-26,00:00,,,1,5,92,,,,1.0
2005-06-26,01:00,,,1,5,57,,,,1.1
2005-06-26,02:00,,,1,5,105,,,,1.1
2005-06-26,03:00,,,1,4,77,,,,1.0
2005-06-26,04:00,,,1,4,95,,,,1.0
2005-06-26,05:00,0.5,,1,5,87,,,,1.8
2005-06-26,06:00,0.3,,1,6,86,,,,1.9
2005-06-26,07:00,0.5,,1,6,59,,,,1.5
2005-06-26,08:00,0.1,,1,6,61,,,,1.4
2005-06-26,09:00,0.3,,1,6,71,,,,1.0
2005-06-26,10:00,0.4,,1,6,81,,,,1.2
2005-06-26,11:00,0.9,,1,7,89,,,,1.1
2005-06-26,12:00,0.9,,1,7,98,,,,1.1
2005-06-26,13:00,0.5,,1,8,100,,,,1.2
2005-06-26,14:00,0.8,,1,9,93,,,,1.0
2005-06-26,15:00,0.7,,1,7,93,,,,1.2
2005-06-26,16:00,0.5,,1,7,92,,,,1.2
2005-06-26,17:00,0.8,,1,8,90,,,,1.3
2005-06-26,18:00,0.7,,1,11,90,,,,1.6
2005-06-26,19:00,0.6,,1,7,91,,,,1.5
2005-06-26,20:00,0.4,,1,8,84,,,,1.9
2005-06-26,21:00,0.7,,1,15,46,,,,1.7
2005-06-26,22:00,1.0,,1,10,29,,,,1.5
2005-06-26,23:00,0.9,,1,8,13,,,,1.1
2005-06-27,00:00,0.6,,1,6,8,,,,1.0
2005-06-27,01:00,0.4,,1,5,4,,,,1.0
2005-06-27,02:00,0.1,,1,5,2,,,,1.0
2005-06-27,03:00,0.2,,1,5,2,,,,1.0
2005-06-27,04:00,0.6,,4,6,1,,,,1.0
2005-06-27,05:00,0.5,,12,6,1,,,,1.0
2005-06-27,06:00,0.6,,18,9,2,,,,1.0
2005-06-27,07:00,0.9,,11,12,13,,,,1.1
2005-06-27,08:00,1.2,,16,18,38,,,,1.7
2005-06-27,09:00,0.5,,1,5,94,,,,2.2
2005-06-27,10:00,0.3,,1,6,96,,,,2.2
2005-06-27,11:00,0.3,,1,5,96,,,,1.2
2005-06-27,12:00,0.1,,1,6,101,,,,1.6
2005-06-27,13:00,0.4,,1,8,105,,,,2.5
2005-06-27,14:00,0.4,,1,9,110,,,,3.4
2005-06-27,15:00,0.6,,1,9,113,,,,3.0
2005-06-27,16:00,0.5,,1,9,112,,,,1.8
2005-06-27,17:00,0.5,,1,9,113,,,,1.3
2005-06-27,18:00,0.7,,1,9,112,,,,1.1
2005-06-27,19:00,0.5,,1,9,115,,,,1.2
2005-06-27,20:00,0.7,,1,12,114,,,,1.1
2005-06-27,21:00,0.4,,1,20,80,,,,1.1
2005-06-27,22:00,0.8,,1,15,63,,,,1.0
2005-06-27,23:00,0.6,,1,9,53,,,,1.0
2005-06-28,00:00,0.5,,1,7,42,,,,1.0
2005-06-28,01:00,0.6,,1,6,33,,,,1.0
2005-06-28,02:00,0.3,,1,5,25,,,,1.0
2005-06-28,03:00,0.1,,1,6,18,,,,1.0
2005-06-28,04:00,0.3,,1,9,12,,,,1.0
2005-06-28,05:00,0.2,,3,11,9,,,,1.0
2005-06-28,06:00,0.6,,9,15,7,,,,1.0
2005-06-28,07:00,0.7,,4,13,33,,,,1.0
2005-06-28,08:00,0.8,,3,12,66,,,,1.0
2005-06-28,09:00,0.7,,1,10,94,,,,1.0
2005-06-28,10:00,0.8,,2,13,103,,,,1.0
2005-06-28,11:00,0.8,,2,12,114,,,,1.0
2005-06-28,12:00,0.7,,1,11,119,,,,2.9
2005-06-28,13:00,0.6,,1,10,128,,,,2.6
2005-06-28,14:00,0.5,,2,11,134,,,,2.7
2005-06-28,15:00,0.8,,6,16,134,,,,2.9
2005-06-28,16:00,0.8,,1,10,139,,,,1.9
2005-06-28,17:00,1.1,,1,11,140,,,,1.1
2005-06-28,18:00,0.8,,1,13,146,,,,1.5
2005-06-28,19:00,0.8,,1,11,140,,,,1.3
2005-06-28,20:00,0.4,,1,12,128,,,,1.0
2005-06-28,21:00,0.8,,1,26,89,,,,1.0
2005-06-28,22:00,0.7,,1,15,78,,,,1.0
2005-06-28,23:00,0.8,,1,10,70,,,,1.0
2005-06-29,00:00,0.6,,1,9,62,,,,1.0
2005-06-29,01:00,0.7,,1,8,55,,,,1.0
2005-06-29,02:00,0.5,,1,6,49,,,,1.0
2005-06-29,03:00,0.5,,1,6,38,,,,1.0
2005-06-29,04:00,0.4,,1,6,30,,,,1.0
2005-06-29,05:00,0.3,,1,12,20,,,,1.0
2005-06-29,06:00,0.8,,5,19,18,,,,1.0
2005-06-29,07:00,0.8,,6,23,32,,,,1.0
2005-06-29,08:00,1.2,,5,26,55,,,,4.4
2005-06-29,09:00,1.2,,2,21,70,,,,9.8
2005-06-29,10:00,1.6,,4,25,74,,,,9.1
2005-06-29,11:00,0.5,,1,15,92,,,,8.0
2005-06-29,12:00,1.0,,1,15,90,,,,7.5
2005-06-29,13:00,0.7,,1,15,99,,,,5.3
2005-06-29,14:00,0.7,,1,9,129,,,,2.7
2005-06-29,15:00,0.7,,1,15,127,,,,1.2
2005-06-29,16:00,0.8,,1,14,124,,,,1.2
2005-06-29,17:00,0.8,,1,15,122,,,,1.4
2005-06-29,18:00,0.5,,1,11,130,,,,1.2
2005-06-29,19:00,,,2,13,121,,,,1.2
2005-06-29,20:00,,,1,17,95,,,,1.0
2005-06-29,21:00,,,1,19,81,,,,1.4
2005-06-29,22:00,,,1,15,68,,,,1.0
2005-06-29,23:00,,,1,10,63,,,,1.0
2005-06-30,00:00,0.9,,1,9,54,,,,1.4
2005-06-30,01:00,0.9,,1,8,48,,,,1.5
2005-06-30,02:00,0.8,,1,15,66,,,,5.1
2005-06-30,03:00,1.0,,1,25,40,,,,4.4
2005-06-30,04:00,0.8,,1,19,31,,,,2.5
2005-06-30,05:00,0.8,,1,17,32,,,,1.8
2005-06-30,06:00,0.8,,1,22,19,,,,1.4
2005-06-30,07:00,0.8,,3,23,45,,,,1.6
2005-06-30,08:00,1.1,,1,30,40,,,,1.9
2005-06-30,09:00,1.3,,2,28,57,,,,1.5
2005-06-30,10:00,1.0,,2,20,62,,,,1.1
2005-06-30,11:00,0.8,,1,18,76,,,,1.3
2005-06-30,12:00,0.7,,1,11,85,,,,1.0
2005-06-30,13:00,0.7,,1,13,78,,,,1.0
2005-06-30,14:00,0.5,,2,13,87,,,,1.0
2005-06-30,15:00,0.8,,1,13,98,,,,1.0
2005-06-30,16:00,0.9,,1,13,101,,,,1.0
2005-06-30,17:00,0.9,,1,12,99,,,,1.0
2005-06-30,18:00,0.6,,1,12,93,,,,1.0
2005-06-30,19:00,0.7,,1,10,90,,,,1.0
2005-06-30,20:00,0.5,,2,13,40,,,,1.0
2005-06-30,21:00,0.9,,5,14,16,,,,1.0
2005-06-30,22:00,0.7,,2,9,10,,,,1.0
2005-06-30,23:00,0.6,,1,7,18,,,,1.2
2005-07-01,00:00,0.4,,1,5,20,,,,1.3
