Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-06-25,01:00,,,,,123,,,,1.6
2005-06-25,02:00,,,,,118,,,,1.2
2005-06-25,03:00,,,,,116,,,,1.4
2005-06-25,04:00,,,,,118,,,,4.6
2005-06-25,05:00,,,,,115,,,,13.5
2005-06-25,06:00,,,,,115,,,,11.1
2005-06-25,07:00,,,,,117,,,,6.5
2005-06-25,08:00,,,,,118,,,,4.4
2005-06-25,09:00,,,,,138,,,,2.2
2005-06-25,10:00,,,,,157,,,,5.3
2005-06-25,11:00,,,,,145,,,,5.9
2005-06-25,12:00,,,,,164,,,,1.0
2005-06-25,13:00,,,,,153,,,,1.2
2005-06-25,14:00,,,,,139,,,,1.0
2005-06-25,15:00,,,,,129,,,,1.0
2005-06-25,16:00,,,,,127,,,,1.0
2005-06-25,17:00,,,,,128,,,,1.0
2005-06-25,18:00,,,,,116,,,,1.0
2005-06-25,19:00,,,,,116,,,,1.0
2005-06-25,20:00,,,,,133,,,,1.0
2005-06-25,21:00,,,,,148,,,,1.0
2005-06-25,22:00,,,,,128,,,,1.0
2005-06-25,23:00,,,,,116,,,,2.1
2005-06-26,00:00,,,,,141,,,,1.6
2005-06-26,01:00,,,,,135,,,,1.0
2005-06-26,02:00,,,,,135,,,,1.0
2005-06-26,03:00,,,,,135,,,,1.0
2005-06-26,04:00,,,,,114,,,,1.0
2005-06-26,05:00,,,,,96,,,,1.0
2005-06-26,06:00,,,,,87,,,,1.0
2005-06-26,07:00,,,,,77,,,,1.0
2005-06-26,08:00,,,,,93,,,,1.0
2005-06-26,09:00,,,,,100,,,,1.0
2005-06-26,10:00,,,,,94,,,,1.0
2005-06-26,11:00,,,,,93,,,,1.0
2005-06-26,12:00,,,,,82,,,,1.0
2005-06-26,13:00,,,,,90,,,,1.0
2005-06-26,14:00,,,,,91,,,,1.0
2005-06-26,15:00,,,,,94,,,,1.0
2005-06-26,16:00,,,,,92,,,,1.0
2005-06-26,17:00,,,,,90,,,,1.0
2005-06-26,18:00,,,,,88,,,,1.0
2005-06-26,19:00,,,,,83,,,,1.0
2005-06-26,20:00,,,,,80,,,,1.0
2005-06-26,21:00,,,,,88,,,,1.0
2005-06-26,22:00,,,,,103,,,,1.2
2005-06-26,23:00,,,,,106,,,,1.0
2005-06-27,00:00,,,,,106,,,,1.0
2005-06-27,01:00,,,,,101,,,,1.0
2005-06-27,02:00,,,,,99,,,,1.0
2005-06-27,03:00,,,,,105,,,,3.9
2005-06-27,04:00,,,,,97,,,,5.2
2005-06-27,05:00,,,,,94,,,,6.9
2005-06-27,06:00,,,,,86,,,,5.4
2005-06-27,07:00,,,,,86,,,,1.6
2005-06-27,08:00,,,,,89,,,,1.4
2005-06-27,09:00,,,,,93,,,,1.0
2005-06-27,10:00,,,,,93,,,,1.0
2005-06-27,11:00,,,,,97,,,,1.3
2005-06-27,12:00,,,,,100,,,,1.2
2005-06-27,13:00,,,,,106,,,,2.2
2005-06-27,14:00,,,,,111,,,,3.3
2005-06-27,15:00,,,,,116,,,,2.6
2005-06-27,16:00,,,,,115,,,,1.2
2005-06-27,17:00,,,,,114,,,,1.0
2005-06-27,18:00,,,,,117,,,,1.0
2005-06-27,19:00,,,,,119,,,,1.0
2005-06-27,20:00,,,,,121,,,,1.0
2005-06-27,21:00,,,,,120,,,,1.0
2005-06-27,22:00,,,,,120,,,,1.0
2005-06-27,23:00,,,,,118,,,,1.0
2005-06-28,00:00,,,,,114,,,,1.0
2005-06-28,01:00,,,,,113,,,,1.0
2005-06-28,02:00,,,,,113,,,,1.0
2005-06-28,03:00,,,,,111,,,,1.0
2005-06-28,04:00,,,,,106,,,,1.0
2005-06-28,05:00,,,,,105,,,,1.0
2005-06-28,06:00,,,,,107,,,,1.0
2005-06-28,07:00,,,,,102,,,,1.0
2005-06-28,08:00,,,,,101,,,,1.0
2005-06-28,09:00,,,,,110,,,,1.0
2005-06-28,10:00,,,,,110,,,,1.0
2005-06-28,11:00,,,,,114,,,,1.3
2005-06-28,12:00,,,,,120,,,,2.3
2005-06-28,13:00,,,,,123,,,,1.5
2005-06-28,14:00,,,,,127,,,,1.6
2005-06-28,15:00,,,,,133,,,,2.2
2005-06-28,16:00,,,,,139,,,,2.3
2005-06-28,17:00,,,,,144,,,,2.0
2005-06-28,18:00,,,,,146,,,,2.3
2005-06-28,19:00,,,,,140,,,,
2005-06-28,20:00,,,,,132,,,,
2005-06-28,21:00,,,,,130,,,,
2005-06-28,22:00,,,,,131,,,,
2005-06-28,23:00,,,,,140,,,,
2005-06-29,00:00,,,,,136,,,,
2005-06-29,01:00,,,,,125,,,,
2005-06-29,02:00,,,,,122,,,,
2005-06-29,03:00,,,,,112,,,,
2005-06-29,04:00,,,,,121,,,,
2005-06-29,05:00,,,,,119,,,,
2005-06-29,06:00,,,,,118,,,,
2005-06-29,07:00,,,,,117,,,,
2005-06-29,08:00,,,,,119,,,,
2005-06-29,09:00,,,,,114,,,,
2005-06-29,10:00,,,,,115,,,,
2005-06-29,11:00,,,,,122,,,,
2005-06-29,12:00,,,,,118,,,,
2005-06-29,13:00,,,,,122,,,,
2005-06-29,14:00,,,,,124,,,,
2005-06-29,15:00,,,,,123,,,,
2005-06-29,16:00,,,,,118,,,,
2005-06-29,17:00,,,,,116,,,,
2005-06-29,18:00,,,,,119,,,,
2005-06-29,19:00,,,,,107,,,,
2005-06-29,20:00,,,,,109,,,,
2005-06-29,21:00,,,,,108,,,,
2005-06-29,22:00,,,,,91,,,,
2005-06-29,23:00,,,,,55,,,,
2005-06-30,00:00,,,,,51,,,,
2005-06-30,01:00,,,,,62,,,,
2005-06-30,02:00,,,,,98,,,,
2005-06-30,03:00,,,,,110,,,,
2005-06-30,04:00,,,,,122,,,,
2005-06-30,05:00,,,,,127,,,,
2005-06-30,06:00,,,,,132,,,,
2005-06-30,07:00,,,,,126,,,,
2005-06-30,08:00,,,,,107,,,,
2005-06-30,09:00,,,,,109,,,,
2005-06-30,10:00,,,,,112,,,,1.0
2005-06-30,11:00,,,,,106,,,,1.0
2005-06-30,12:00,,,,,107,,,,1.0
2005-06-30,13:00,,,,,104,,,,1.0
2005-06-30,14:00,,,,,107,,,,1.0
2005-06-30,15:00,,,,,108,,,,1.0
2005-06-30,16:00,,,,,109,,,,1.0
2005-06-30,17:00,,,,,112,,,,1.0
2005-06-30,18:00,,,,,114,,,,1.0
2005-06-30,19:00,,,,,115,,,,1.0
2005-06-30,20:00,,,,,112,,,,1.0
2005-06-30,21:00,,,,,109,,,,1.0
2005-06-30,22:00,,,,,112,,,,1.0
2005-06-30,23:00,,,,,112,,,,1.0
2005-07-01,00:00,,,,,105,,,,1.0
